lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .T. Booker, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"J. Redick, .R. Covington, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"J. Redick, .T. Booker, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2018-01-31
"R. Covington, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"R. Covington, .J. Embiid, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"L. James, .J. Smith, .T. Thompson, .I. Thomas, .J. Crowder",CLE,1,16,97.3,88.9,8.4,58.3,1.17,14.3,29.4,77.8,54.3,0.2,43.1,53.2,106.61,59.6,2018-01-31
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,8,66.7,56.3,10.4,75.0,1.00,15.0,33.3,71.4,50.0,0.2,30.8,36.0,98.26,78.9,2018-01-31
"D. Wade, .K. Korver, .C. Frye, .J. Green, .D. Rose",CLE,1,5,109.1,90.9,18.2,100,0.00,20.0,25.0,100,50.0,0.0,44.4,51.5,97.18,50.0,2018-01-31
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .I. Thomas",CLE,1,4,62.5,75.0,-12.5,100,0.50,10.0,25.0,71.4,54.5,0.3,30.0,42.5,108.68,52.2,2018-01-31
"L. James, .D. Wade, .J. Smith, .I. Thomas, .J. Crowder",CLE,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,100,33.3,0.0,58.3,54.3,83.64,61.9,2018-01-31
"L. James, .J. Smith, .C. Frye, .I. Thomas, .J. Crowder",CLE,1,3,100.0,71.4,28.6,100,0.00,18.2,20.0,100,60.0,0.0,41.7,46.3,109.64,88.2,2018-01-31
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Crowder",CLE,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,36.2,132.60,266.7,2018-01-31
"L. James, .D. Wade, .J. Smith, .J. Green, .T. Thompson",CLE,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,77.3,112.00,160.0,2018-01-31
"D. Wade, .K. Korver, .C. Frye, .J. Green, .I. Thomas",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,192.00,-50.0,2018-01-31
"L. James, .D. Wade, .J. Smith, .T. Thompson, .J. Crowder",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,20.0,2018-01-31
"L. James, .D. Wade, .K. Korver, .J. Green, .T. Thompson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2018-01-31
"L. James, .J. Smith, .C. Frye, .J. Green, .I. Thomas",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-50.0,2018-01-31
"L. James, .K. Korver, .C. Frye, .J. Green, .I. Thomas",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,151.58,0.0,2018-01-31
"D. Wade, .J. Smith, .J. Green, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Wade, .K. Korver, .J. Smith, .J. Green, .I. Thomas",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"L. James, .D. Wade, .C. Frye, .J. Green, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"L. James, .D. Wade, .J. Green, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Green",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,-100.0,2018-01-31
"L. James, .D. Wade, .J. Smith, .J. Green, .J. Crowder",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,154.01,0.0,2018-01-31
"L. James, .D. Wade, .K. Korver, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"L. James, .D. Wade, .K. Korver, .J. Green, .I. Thomas",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,400.00,0.0,2018-01-31
"L. James, .D. Wade, .K. Korver, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2018-01-31
"L. James, .K. Korver, .J. Green, .I. Thomas, .J. Crowder",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,702.44,200.0,2018-01-31
"L. James, .K. Korver, .J. Smith, .I. Thomas, .J. Crowder",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-133.3,2018-01-31
"L. James, .K. Korver, .J. Smith, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,14,90.0,90.3,-0.3,60.0,1.00,15.8,14.3,76.9,44.4,0.2,50.0,54.1,107.83,45.9,2018-01-31
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,13,74.1,77.8,-3.7,44.4,0.50,11.8,23.1,82.4,56.7,0.3,45.2,44.8,103.27,51.9,2018-01-31
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,4,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,100,57.1,0.2,40.0,40.0,79.05,31.6,2018-01-31
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,3,140.0,175.0,-35.0,100,3.00,37.5,0.0,50.0,33.3,0.2,87.5,87.5,81.00,52.9,2018-01-31
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,3,85.7,85.7,0.0,33.3,0.50,11.1,50.0,75.0,66.7,0.3,60.0,51.0,96.23,42.1,2018-01-31
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,42.9,20.0,22.9,0.0,0.00,0.0,20.0,100,55.6,0.0,0.0,22.2,121.35,-66.7,2018-01-31
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,2,120.0,0.0,120.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,132.11,133.3,2018-01-31
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,66.7,66.7,117.55,35.3,2018-01-31
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,75.0,100,83.3,0.3,25.0,37.6,105.00,12.5,2018-01-31
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,112.00,-60.0,2018-01-31
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,146.44,100,2018-01-31
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,52.1,135.85,-100.0,2018-01-31
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,93.91,200.0,2018-01-31
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,-100.0,2018-01-31
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,238.02,0.0,2018-01-31
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2018-01-31
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,214.93,100,2018-01-31
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,0.0,2018-01-31
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,26,117.3,105.9,11.4,52.4,1.22,16.2,25.0,62.5,45.5,0.2,62.8,66.2,94.12,57.7,2018-01-31
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,6,154.5,136.4,18.2,62.5,0.00,29.4,33.3,80.0,62.5,0.0,80.0,72.3,88.74,65.1,2018-01-31
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,5,54.5,60.0,-5.5,0.0,0.00,0.0,28.6,66.7,46.2,0.2,25.0,33.8,107.62,57.1,2018-01-31
"L. Stephenson, .C. Joseph, .J. Young, .D. Sabonis, .T. Leaf",IND,1,4,100.0,112.5,-12.5,100,0.00,22.2,0.0,0.0,0.0,0.0,50.0,50.9,89.63,27.6,2018-01-31
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,78.26,16.7,2018-01-31
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.7,0.0,0.0,90.95,0.0,2018-01-31
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.82,-800.0,2018-01-31
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.73,20.0,2018-01-31
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,1,125.0,0.0,125.0,100,0.00,33.3,50.0,0.0,33.3,0.0,62.5,62.5,114.55,141.7,2018-01-31
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,126.32,0.0,2018-01-31
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"M. Gasol, .A. Harrison, .J. Martin, .W. Selden, .D. Brooks",MEM,1,10,100.0,126.3,-26.3,50.0,1.33,14.3,40.0,83.3,56.3,0.2,50.0,53.0,97.69,39.8,2018-01-31
"M. Gasol, .J. Martin, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,6,108.3,141.7,-33.3,50.0,1.50,16.7,57.1,60.0,58.3,0.2,50.0,50.0,102.55,35.6,2018-01-31
"A. Harrison, .J. Martin, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,4,116.7,100.0,16.7,66.7,2.00,22.2,33.3,100,66.7,0.2,58.3,58.3,89.14,37.9,2018-01-31
"M. Gasol, .B. McLemore, .W. Selden, .M. Henry, .I. Rabb",MEM,1,4,87.5,50.0,37.5,50.0,0.33,11.1,0.0,80.0,57.1,0.4,62.5,71.7,95.21,80.0,2018-01-31
"B. McLemore, .J. Martin, .W. Selden, .M. Henry, .I. Rabb",MEM,1,3,183.3,160.0,23.3,25.0,1.00,12.5,100,100,100,0.2,90.0,93.5,92.20,62.2,2018-01-31
"B. Wright, .M. Gasol, .J. Martin, .W. Selden, .D. Brooks",MEM,1,3,160.0,20.0,140.0,66.7,0.00,25.0,33.3,75.0,57.1,0.0,66.7,66.7,74.46,158.3,2018-01-31
"B. Wright, .M. Gasol, .W. Selden, .M. Henry, .D. Brooks",MEM,1,3,133.3,66.7,66.7,33.3,0.00,12.5,25.0,50.0,33.3,0.0,58.3,58.1,83.08,75.0,2018-01-31
"B. Wright, .A. Harrison, .J. Martin, .M. Henry, .D. Brooks",MEM,1,2,233.3,100.0,133.3,33.3,0.00,16.7,100,0.0,100,0.0,75.0,65.8,66.46,180.0,2018-01-31
"B. Wright, .B. McLemore, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,2,0.0,83.3,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,117.55,-100.0,2018-01-31
"M. Gasol, .B. McLemore, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,100.70,-15.4,2018-01-31
"M. Gasol, .B. McLemore, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,2,28.6,140.0,-111.4,100,1.00,12.5,0.0,100,25.0,0.1,25.0,25.0,140.49,9.1,2018-01-31
"M. Gasol, .J. Martin, .W. Selden, .M. Henry, .D. Brooks",MEM,1,2,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,78.26,83.3,2018-01-31
"B. Wright, .A. Harrison, .J. Martin, .W. Selden, .D. Brooks",MEM,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,112.50,33.3,2018-01-31
"B. Wright, .M. Gasol, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,104.35,-66.7,2018-01-31
"M. Gasol, .B. McLemore, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,92.31,80.0,2018-01-31
"M. Gasol, .B. McLemore, .A. Harrison, .W. Selden, .I. Rabb",MEM,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,125.22,53.8,2018-01-31
"A. Harrison, .J. Martin, .W. Selden, .M. Henry, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2018-01-31
"B. McLemore, .A. Harrison, .J. Martin, .W. Selden, .M. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,218.18,300.0,2018-01-31
"B. Wright, .A. Harrison, .W. Selden, .M. Henry, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"B. Wright, .M. Gasol, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,057.14",100,2018-01-31
"M. Gasol, .B. McLemore, .J. Martin, .W. Selden, .D. Brooks",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2018-01-31
"M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton",ORL,1,11,136.0,80.0,56.0,54.5,2.00,18.2,22.2,78.6,56.5,0.1,68.4,71.3,104.44,85.7,2018-01-31
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,9,110.0,115.0,-5.0,71.4,1.67,20.0,0.0,62.5,31.3,0.2,64.3,66.1,104.73,46.9,2018-01-31
"D. Augustin, .S. Mack, .K. Birch, .M. Hezonja, .W. Iwundu",ORL,1,7,111.8,72.2,39.5,71.4,1.25,21.7,16.7,66.7,46.7,0.2,61.5,66.3,113.00,75.0,2018-01-31
"D. Augustin, .M. Speights, .B. Biyombo, .S. Mack, .W. Iwundu",ORL,1,6,108.3,109.1,-0.8,40.0,2.00,12.5,40.0,80.0,60.0,0.1,55.0,55.3,91.49,56.8,2018-01-31
"A. Afflalo, .D. Augustin, .B. Biyombo, .S. Mack, .W. Iwundu",ORL,1,3,83.3,200.0,-116.7,100,0.00,25.0,0.0,50.0,16.7,0.0,50.0,50.0,86.40,19.5,2018-01-31
"A. Afflalo, .S. Mack, .K. Birch, .M. Hezonja, .W. Iwundu",ORL,1,3,114.3,71.4,42.9,66.7,0.67,22.2,0.0,100,75.0,0.4,100,100,105.55,70.0,2018-01-31
"M. Speights, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,2,200.0,116.7,83.3,75.0,0.00,37.5,0.0,100,66.7,0.0,100,100,115.62,63.3,2018-01-31
"D. Augustin, .E. Fournier, .J. Simmons, .K. Birch, .M. Hezonja",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,150.0,2018-01-31
"D. Augustin, .M. Speights, .S. Mack, .E. Fournier, .M. Hezonja",ORL,1,1,200.0,133.3,66.7,100,2.00,33.3,0.0,0.0,0.0,0.3,150.0,120.5,148.67,64.3,2018-01-31
"D. Augustin, .M. Speights, .S. Mack, .E. Fournier, .W. Iwundu",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,139.81,80.0,2018-01-31
"D. Augustin, .M. Speights, .S. Mack, .E. Payton, .W. Iwundu",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,180.00,100,2018-01-31
"D. Augustin, .S. Mack, .E. Fournier, .K. Birch, .M. Hezonja",ORL,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,150.45,12.5,2018-01-31
"M. Speights, .B. Biyombo, .S. Mack, .E. Fournier, .E. Payton",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,85.38,33.3,2018-01-31
"A. Afflalo, .D. Augustin, .S. Mack, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Augustin, .B. Biyombo, .S. Mack, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"D. Augustin, .M. Speights, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .B. Ingram",LAL,1,7,87.5,111.8,-24.3,60.0,3.00,14.3,20.0,71.4,41.2,0.1,35.7,41.0,109.49,25.0,2018-01-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,7,62.5,126.7,-64.2,25.0,0.25,4.8,40.0,100,60.0,0.3,28.6,33.6,114.46,15.5,2018-01-31
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,5,130.0,110.0,20.0,16.7,1.00,8.3,25.0,100,62.5,0.1,66.7,65.8,102.49,60.0,2018-01-31
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,5,150.0,109.1,40.9,20.0,0.33,8.3,100,80.0,83.3,0.3,91.7,96.6,93.33,70.7,2018-01-31
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,5,37.5,137.5,-100.0,100,0.50,10.0,20.0,50.0,33.3,0.3,16.7,23.3,82.58,-15.0,2018-01-31
"K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart, .T. Bryant",LAL,1,3,200.0,83.3,116.7,50.0,0.00,22.2,50.0,100,83.3,0.0,83.3,87.2,86.40,80.5,2018-01-31
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,3,133.3,116.7,16.7,50.0,2.00,22.2,50.0,100,75.0,0.2,66.7,66.7,99.88,55.6,2018-01-31
"T. Ennis, .A. Caruso, .K. Kuzma, .J. Hart, .T. Bryant",LAL,1,3,50.0,133.3,-83.3,100,0.00,14.3,0.0,0.0,0.0,0.0,25.0,30.7,108.68,0.0,2018-01-31
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .A. Caruso",LAL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,123.87,-18.2,2018-01-31
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .K. Kuzma",LAL,1,2,60.0,50.0,10.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,52.1,127.06,-200.0,2018-01-31
"J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,83.3,114.69,60.0,2018-01-31
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,68.7,118.76,45.0,2018-01-31
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,2,100.0,142.9,-42.9,66.7,1.00,22.2,50.0,50.0,50.0,0.3,60.0,60.0,165.66,29.0,2018-01-31
"C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,20.0,2018-01-31
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart, .T. Bryant",LAL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,115.20,80.0,2018-01-31
"K. Caldwell-Pope, .T. Ennis, .K. Kuzma, .J. Hart, .T. Bryant",LAL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,135.00,150.0,2018-01-31
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-31
