lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,71.4,175.0,-103.6,50.0,0.50,11.1,25.0,100,40.0,0.3,40.0,42.5,111.92,-7.9,2018-02-26
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,46.9,84.21,-60.0,2018-02-26
"A. Tolliver, .B. Griffin, .D. Buycks, .S. Johnson, .L. Kennard",DET,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,108.68,30.8,2018-02-26
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,107.76,50.0,2018-02-26
"I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III, .H. Ellenson",DET,1,2,140.0,100.0,40.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,75.0,71.7,111.63,77.8,2018-02-26
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,84.71,200.0,2018-02-26
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,137.14,0.0,2018-02-26
"A. Tolliver, .B. Griffin, .D. Buycks, .R. Bullock, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Tolliver, .B. Griffin, .I. Smith, .A. Drummond, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Tolliver, .B. Griffin, .I. Smith, .D. Buycks, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Tolliver, .D. Buycks, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,285.15,100,2018-02-26
"B. Griffin, .I. Smith, .D. Buycks, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"I. Smith, .R. Bullock, .J. Ennis III, .E. Moreland, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Bullock, .J. Ennis III, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,111.1,133.3,-22.2,71.4,1.67,20.0,25.0,54.5,42.1,0.2,53.3,58.1,78.07,50.8,2018-02-26
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,73.3,80.0,-6.7,66.7,0.50,10.5,28.6,71.4,50.0,0.3,33.3,43.9,118.03,40.0,2018-02-26
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,4,88.9,75.0,13.9,33.3,0.50,10.0,0.0,71.4,55.6,0.2,60.0,68.0,108.32,77.3,2018-02-26
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .J. Crowder",UTA,1,4,216.7,66.7,150.0,100,5.00,45.5,0.0,80.0,80.0,0.2,130.0,130.0,78.90,100,2018-02-26
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,150.0,40.0,110.0,33.3,1.00,14.3,100,100,100,0.3,60.0,60.0,86.40,137.5,2018-02-26
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,37.5,157.1,-119.6,100,0.50,10.0,25.0,100,40.0,0.3,30.0,30.0,118.42,-30.4,2018-02-26
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,200.0,40.0,160.0,50.0,0.00,28.6,0.0,50.0,40.0,0.0,90.0,91.9,86.23,126.3,2018-02-26
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .R. O'Neale",UTA,1,3,40.0,116.7,-76.7,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,97.78,12.5,2018-02-26
"A. Burks, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,125.10,-400.0,2018-02-26
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.42,-33.3,2018-02-26
"J. Jerebko, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,100.20,33.3,2018-02-26
"J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,94.32,-150.0,2018-02-26
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .R. O'Neale",UTA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,26.6,123.87,-28.6,2018-02-26
"A. Burks, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,93.91,200.0,2018-02-26
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,132.92,50.0,2018-02-26
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.18,85.7,2018-02-26
"R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,300.0,2018-02-26
"J. Jerebko, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Rubio, .J. Jerebko, .A. Burks, .J. Crowder, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Rubio, .J. Jerebko, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,0.0,2018-02-26
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .T. Black",HOU,1,11,133.3,111.1,22.2,20.0,1.00,8.0,45.5,75.0,57.9,0.1,57.5,55.1,78.07,49.2,2018-02-26
"J. Johnson, .Nene, .G. Green, .L. Mbah a Moute, .J. Harden",HOU,1,5,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,60.0,50.0,0.1,16.7,29.1,84.40,14.3,2018-02-26
"J. Johnson, .T. Ariza, .C. Paul, .L. Mbah a Moute, .J. Harden",HOU,1,5,154.5,83.3,71.2,83.3,2.50,31.3,0.0,100,80.0,0.2,100,102.2,114.21,79.3,2018-02-26
"J. Johnson, .Nene, .C. Paul, .G. Green, .L. Mbah a Moute",HOU,1,4,80.0,44.4,35.6,66.7,2.00,16.7,0.0,80.0,40.0,0.1,50.0,48.1,111.67,100,2018-02-26
"J. Johnson, .C. Paul, .G. Green, .P. Tucker, .L. Mbah a Moute",HOU,1,3,116.7,57.1,59.5,33.3,0.50,14.3,0.0,100,66.7,0.3,87.5,87.5,112.77,60.0,2018-02-26
"J. Johnson, .Nene, .T. Ariza, .L. Mbah a Moute, .J. Harden",HOU,1,3,150.0,57.1,92.9,75.0,0.00,25.0,25.0,100,57.1,0.0,62.5,67.6,118.03,91.2,2018-02-26
"J. Johnson, .T. Ariza, .C. Paul, .L. Mbah a Moute, .T. Black",HOU,1,3,50.0,200.0,-150.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,86.40,-6.5,2018-02-26
"T. Ariza, .G. Green, .P. Tucker, .J. Harden, .T. Black",HOU,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,25.0,16.7,0.2,33.3,51.5,80.45,12.5,2018-02-26
"J. Johnson, .Nene, .C. Paul, .L. Mbah a Moute, .J. Harden",HOU,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,109.83,1000.0,2018-02-26
"J. Johnson, .Nene, .T. Ariza, .P. Tucker, .J. Harden",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,50.0,44.4,0.4,0.0,0.0,142.70,166.7,2018-02-26
"J. Johnson, .T. Ariza, .C. Paul, .G. Green, .L. Mbah a Moute",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,93.33,-25.0,2018-02-26
"J. Johnson, .T. Ariza, .C. Paul, .P. Tucker, .T. Black",HOU,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,76.46,20.0,2018-02-26
"Nene, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,2,120.0,0.0,120.0,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,71.4,120.00,700.0,2018-02-26
"Nene, .T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,100,0.6,100,100,136.42,66.7,2018-02-26
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .J. Harden",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-02-26
"J. Johnson, .T. Ariza, .C. Paul, .P. Tucker, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2018-02-26
"J. Johnson, .T. Ariza, .P. Tucker, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"Nene, .G. Green, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"Nene, .T. Ariza, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"Nene, .T. Ariza, .P. Tucker, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,11,137.5,76.0,61.5,91.7,2.75,31.4,0.0,77.8,46.7,0.2,85.3,85.9,106.11,81.6,2018-02-27
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,145.5,118.2,27.3,50.0,3.00,20.0,20.0,60.0,40.0,0.1,75.0,73.5,87.03,54.0,2018-02-27
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,5,127.3,109.1,18.2,66.7,0.00,22.2,37.5,83.3,57.1,0.0,50.0,48.5,99.00,55.8,2018-02-27
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,4,128.6,112.5,16.1,66.7,1.00,22.2,0.0,66.7,50.0,0.3,80.0,82.7,96.86,55.2,2018-02-27
"D. Howard, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,3,128.6,83.3,45.2,100,0.00,22.2,0.0,75.0,50.0,0.0,62.5,78.1,93.60,96.4,2018-02-27
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,3,100.0,180.0,-80.0,66.7,2.00,22.2,50.0,33.3,40.0,0.2,60.0,60.0,96.59,35.0,2018-02-27
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .T. Graham",CHA,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,94.99,22.2,2018-02-27
"M. Williams, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,2,125.0,66.7,58.3,100,0.00,28.6,50.0,0.0,33.3,0.0,50.0,51.2,96.92,162.5,2018-02-27
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .T. Graham",CHA,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.4,50.0,50.0,132.11,133.3,2018-02-27
"M. Williams, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,66.5,86.92,72.7,2018-02-27
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,25.0,0.0,25.0,0.2,20.0,20.0,111.55,-25.0,2018-02-27
"D. Howard, .K. Walker, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,1,250.0,150.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,83.3,83.3,90.00,60.0,2018-02-27
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,175.61,-66.7,2018-02-27
"F. Kaminsky, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,69.4,114.55,57.1,2018-02-27
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,133.95,66.7,2018-02-27
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.03,200.0,2018-02-27
"D. Howard, .K. Walker, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"D. Howard, .N. Batum, .K. Walker, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"K. Walker, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"N. Batum, .K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,15,96.9,112.9,-16.0,75.0,1.50,20.0,33.3,91.7,62.5,0.2,52.1,55.4,100.84,47.5,2018-02-27
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,7,150.0,92.9,57.1,75.0,3.00,30.0,25.0,54.5,46.7,0.1,83.3,84.4,101.31,79.4,2018-02-27
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,6,57.1,135.7,-78.6,100,1.33,21.1,14.3,100,40.0,0.2,36.4,36.4,106.11,14.8,2018-02-27
"C. Payne, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,4,100.0,128.6,-28.6,66.7,2.00,20.0,25.0,100,50.0,0.1,42.9,47.0,95.55,20.6,2018-02-27
"Z. LaVine, .B. Portis, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,4,100.0,100.0,0.0,50.0,1.00,10.0,33.3,75.0,50.0,0.1,35.7,42.1,94.92,44.4,2018-02-27
"Z. LaVine, .C. Payne, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,4,150.0,137.5,12.5,80.0,4.00,28.6,50.0,50.0,50.0,0.1,66.7,66.7,92.90,43.6,2018-02-27
"Z. LaVine, .N. Vonleh, .C. Payne, .B. Portis, .D. Valentine",CHI,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,101.25,21.7,2018-02-27
"Z. LaVine, .N. Vonleh, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,100,100,100,0.6,75.0,86.8,124.72,7.1,2018-02-27
"B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-50.0,2018-02-27
"N. Vonleh, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,175.61,166.7,2018-02-27
"N. Vonleh, .C. Payne, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,114.55,42.9,2018-02-27
"Z. LaVine, .N. Vonleh, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,69.4,87.80,0.0,2018-02-27
"C. Payne, .B. Portis, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"C. Payne, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"N. Vonleh, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"N. Vonleh, .C. Payne, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"N. Vonleh, .K. Dunn, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"Z. LaVine, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,360.00,0.0,2018-02-27
"L. James, .J. Smith, .G. Hill, .T. Thompson, .C. Osman",CLE,1,13,104.0,115.4,-11.4,45.5,1.25,13.2,44.4,92.3,64.5,0.2,44.4,44.5,96.63,35.0,2018-02-27
"L. James, .K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,6,100.0,136.4,-36.4,75.0,0.00,17.6,42.9,100,60.0,0.0,40.9,46.3,95.42,38.2,2018-02-27
"K. Korver, .G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,5,90.0,100.0,-10.0,0.0,0.00,0.0,20.0,100,63.6,0.1,44.4,45.5,96.64,35.5,2018-02-27
"L. James, .K. Korver, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,5,150.0,158.3,-8.3,50.0,4.00,22.2,66.7,100,75.0,0.1,72.7,75.8,109.37,47.2,2018-02-27
"K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,4,125.0,90.9,34.1,33.3,1.00,13.3,25.0,75.0,50.0,0.2,77.8,69.7,130.50,64.3,2018-02-27
"L. James, .K. Korver, .J. Smith, .G. Hill, .T. Thompson",CLE,1,4,130.0,50.0,80.0,60.0,3.00,23.1,0.0,100,55.6,0.1,75.0,69.7,130.32,88.9,2018-02-27
"L. James, .G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,3,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,60.0,0.0,50.0,50.0,93.39,54.5,2018-02-27
"L. James, .J. Smith, .G. Hill, .T. Thompson, .R. Hood",CLE,1,3,114.3,137.5,-23.2,33.3,1.00,11.1,50.0,100,75.0,0.1,80.0,80.0,114.29,42.1,2018-02-27
"L. James, .G. Hill, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,2,80.0,116.7,-36.7,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,174.45,33.3,2018-02-27
"L. James, .G. Hill, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,222.52,88.9,2018-02-27
"L. James, .J. Smith, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,1,60.0,0.0,60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,152.47,300.0,2018-02-27
"L. James, .K. Korver, .G. Hill, .J. Clarkson, .R. Hood",CLE,1,1,300.0,0.0,300.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,87.2,96.00,118.2,2018-02-27
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr",CLE,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,94.43,58.3,2018-02-27
"L. James, .T. Thompson, .J. Clarkson, .R. Hood, .J. Holland",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-33.3,2018-02-27
"G. Hill, .R. Hood, .J. Holland, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2018-02-27
"L. James, .G. Hill, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"L. James, .K. Korver, .G. Hill, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-27
"L. James, .K. Korver, .J. Smith, .T. Thompson, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-02-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,16,122.9,109.1,13.8,76.5,13.00,26.5,6.7,52.4,33.3,0.0,60.9,62.1,103.28,63.6,2018-02-27
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,7,150.0,118.8,31.3,85.7,6.00,27.3,0.0,71.4,38.5,0.1,81.8,82.6,103.67,65.1,2018-02-27
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,5,88.9,109.1,-20.2,33.3,0.50,10.0,0.0,100,50.0,0.2,58.3,58.1,97.56,23.8,2018-02-27
"D. Carroll, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,4,136.4,81.8,54.5,60.0,3.00,18.8,33.3,75.0,50.0,0.1,55.6,64.4,137.14,72.7,2018-02-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,3,116.7,100.0,16.7,100,0.00,33.3,0.0,66.7,33.3,0.0,58.3,58.3,92.41,48.5,2018-02-27
"D. Cunningham, .Q. Acy, .J. Harris, .D. Russell, .C. LeVert",BKN,1,3,75.0,112.5,-37.5,0.0,0.00,0.0,50.0,66.7,60.0,0.5,33.3,63.0,118.15,25.0,2018-02-27
"D. Carroll, .D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,94.43,30.0,2018-02-27
"D. Carroll, .D. Cunningham, .J. Harris, .D. Russell, .C. LeVert",BKN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,92.48,0.0,2018-02-27
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,155.29,-20.0,2018-02-27
