lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,105.37,20.0,2017-12-25
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,600.0,2017-12-25
"M. Beasley, .C. Lee, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"M. Beasley, .L. Thomas, .E. Kanter, .R. Baker, .F. Ntilikina",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2017-12-25
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,12,125.0,91.3,33.7,33.3,1.00,11.1,0.0,73.3,47.8,0.1,58.8,68.7,97.48,69.2,2017-12-25
"J. Redick, .J. Bayless, .T. Booker, .J. Embiid, .T. McConnell",PHI,1,7,116.7,75.0,41.7,71.4,2.50,20.0,25.0,90.9,63.2,0.1,60.0,64.3,114.39,80.9,2017-12-25
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,5,77.8,100.0,-22.2,100,1.50,25.0,0.0,25.0,16.7,0.2,50.0,50.0,92.90,33.3,2017-12-25
"J. Bayless, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,5,141.7,110.0,31.7,42.9,3.00,15.0,83.3,75.0,80.0,0.1,57.7,59.4,97.78,74.5,2017-12-25
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,5,106.7,64.3,42.4,75.0,0.50,15.8,50.0,55.6,54.5,0.4,100,89.3,130.50,142.9,2017-12-25
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,4,50.0,150.0,-100.0,50.0,1.00,9.1,33.3,50.0,37.5,0.1,25.0,25.0,93.66,0.0,2017-12-25
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,33.3,66.7,-33.3,100,0.00,14.3,0.0,50.0,22.2,0.0,16.7,16.7,98.18,-25.0,2017-12-25
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,2,50.0,100.0,-50.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,33.3,100.44,50.0,2017-12-25
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .T. McConnell",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,66.46,-37.5,2017-12-25
"A. Johnson, .J. Redick, .J. Bayless, .D. Saric, .T. McConnell",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,60.0,2017-12-25
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,-133.3,2017-12-25
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,110.77,-500.0,2017-12-25
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,34.7,94.43,33.3,2017-12-25
"A. Johnson, .J. Bayless, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"A. Johnson, .J. Bayless, .T. Booker, .R. Covington, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2017-12-25
"A. Johnson, .J. Redick, .J. Bayless, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2017-12-25
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"J. Bayless, .T. Booker, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"T. Booker, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,22,142.9,115.9,26.9,60.0,5.00,25.4,14.3,70.0,47.1,0.1,73.0,73.2,95.12,63.4,2017-12-25
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,4,0.0,62.5,-62.5,0.0,0.00,0.0,14.3,71.4,42.9,0.3,0.0,0.0,92.16,1100.0,2017-12-25
"R. Felton, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,4,112.5,137.5,-25.0,33.3,0.50,9.1,50.0,100,75.0,0.3,57.1,60.5,96.40,40.0,2017-12-25
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,25.0,50.0,37.5,0.2,20.0,34.0,102.86,9.1,2017-12-25
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,60.0,42.9,0.2,87.5,82.0,106.97,60.6,2017-12-25
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .J. Huestis",OKC,1,3,160.0,80.0,80.0,33.3,1.00,11.1,75.0,100,83.3,0.2,58.3,58.1,81.82,84.6,2017-12-25
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Huestis",OKC,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,93.91,16.7,2017-12-25
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,98.46,75.0,2017-12-25
"R. Westbrook, .P. George, .A. Roberson, .S. Adams, .J. Grant",OKC,1,2,80.0,40.0,40.0,50.0,1.00,16.7,0.0,33.3,25.0,0.2,66.7,66.7,107.46,133.3,2017-12-25
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .P. Patterson",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,121.69,22.2,2017-12-25
"C. Anthony, .R. Felton, .R. Westbrook, .P. Patterson, .J. Huestis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,50.0,2017-12-25
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .J. Huestis",OKC,1,1,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,91.14,44.4,2017-12-25
"C. Anthony, .R. Felton, .P. George, .P. Patterson, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2017-12-25
"R. Felton, .A. Roberson, .S. Adams, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,66.7,2017-12-25
"R. Westbrook, .P. George, .A. Roberson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2017-12-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,19,128.9,122.2,6.7,68.8,2.75,19.6,38.9,76.5,57.1,0.1,54.4,61.0,94.55,52.8,2017-12-25
"Nene, .T. Ariza, .P. Tucker, .J. Harden, .B. Weber",HOU,1,6,118.2,107.7,10.5,80.0,4.00,26.7,0.0,37.5,23.1,0.1,65.0,65.0,92.41,55.8,2017-12-25
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,70.0,133.3,-63.3,100,0.50,15.4,40.0,100,57.1,0.4,41.7,47.8,106.46,13.3,2017-12-25
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,125.0,110.0,15.0,33.3,0.00,11.1,0.0,100,33.3,0.0,58.3,61.0,100.86,35.9,2017-12-25
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .B. Weber",HOU,1,3,100.0,133.3,-33.3,66.7,2.00,18.2,40.0,100,57.1,0.1,43.8,43.8,106.97,39.4,2017-12-25
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .B. Weber",HOU,1,3,83.3,28.6,54.8,0.0,0.00,0.0,0.0,83.3,50.0,0.0,41.7,41.7,90.43,266.7,2017-12-25
"P. Tucker, .E. Gordon, .R. Anderson, .C. Capela, .B. Weber",HOU,1,2,100.0,140.0,-40.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,57.9,119.01,35.0,2017-12-25
"T. Ariza, .P. Tucker, .J. Harden, .C. Capela, .B. Weber",HOU,1,2,233.3,175.0,58.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,93.1,78.14,45.5,2017-12-25
"T. Ariza, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,40.0,175.0,-135.0,100,0.50,14.3,50.0,100,66.7,0.4,33.3,33.3,86.98,-14.3,2017-12-25
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .B. Weber",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,114.29,200.0,2017-12-25
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,0.0,2017-12-25
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-25
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,10,68.2,72.7,-4.5,50.0,1.00,11.5,8.3,100,54.2,0.1,35.3,38.2,104.55,40.0,2017-12-26
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,8,113.3,126.7,-13.3,62.5,2.50,23.8,16.7,57.1,38.5,0.1,60.7,60.7,91.53,53.1,2017-12-26
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .M. Kleber",DAL,1,4,100.0,55.6,44.4,50.0,1.00,14.3,50.0,60.0,54.5,0.2,50.0,47.7,103.68,87.5,2017-12-26
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,4,25.0,137.5,-112.5,0.0,0.00,0.0,37.5,75.0,50.0,0.1,11.1,11.1,97.22,-47.4,2017-12-26
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,4,111.1,72.7,38.4,40.0,2.00,18.2,0.0,66.7,50.0,0.1,62.5,62.5,107.70,72.2,2017-12-26
"W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,3,200.0,137.5,62.5,66.7,0.00,30.8,66.7,50.0,57.1,0.0,77.8,77.8,108.54,63.0,2017-12-26
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,98.46,-57.1,2017-12-26
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,78.75,160.0,2017-12-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,60.0,71.4,0.4,33.3,57.9,123.08,220.0,2017-12-26
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,50.0,75.3,112.94,185.7,2017-12-26
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,113.68,71.4,2017-12-26
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,66.7,33.3,50.0,0.0,25.0,33.8,85.97,500.0,2017-12-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,82.00,100,2017-12-26
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,139.35,50.0,2017-12-26
"J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,104.73,33.3,2017-12-26
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,0.0,2017-12-26
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100,2017-12-26
"D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,282.35,0.0,2017-12-26
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Nowitzki, .J. Barea, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Nowitzki, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,346.99,200.0,2017-12-26
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,12,111.1,74.1,37.0,77.8,3.50,20.0,7.7,92.3,50.0,0.1,47.7,56.8,109.06,67.9,2017-12-26
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,8,113.3,113.3,0.0,66.7,1.00,17.4,50.0,83.3,64.3,0.3,57.1,58.9,95.09,41.4,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,5,87.5,25.0,62.5,0.0,0.00,0.0,25.0,66.7,53.8,0.1,33.3,45.1,79.18,1200.0,2017-12-26
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,4,88.9,100.0,-11.1,100,3.00,21.4,28.6,100,50.0,0.1,38.9,40.5,102.56,43.8,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,3,114.3,114.3,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,33.3,51.5,106.11,46.4,2017-12-26
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,25.0,37.6,102.86,31.3,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .O. Anunoby",TOR,1,2,100.0,66.7,33.3,50.0,1.00,16.7,0.0,50.0,42.9,0.2,83.3,83.3,112.34,83.3,2017-12-26
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,90.00,-137.5,2017-12-26
"C. Miles, .D. Wright, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,113.68,28.6,2017-12-26
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2017-12-26
"C. Miles, .S. Ibaka, .D. DeRozan, .D. Wright, .P. Siakam",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,86.40,-600.0,2017-12-26
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,98.18,0.0,2017-12-26
"K. Lowry, .J. Valanciunas, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,88.62,83.3,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .F. VanVleet",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,82.00,0.0,2017-12-26
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,105.37,200.0,2017-12-26
"K. Lowry, .S. Ibaka, .J. Valanciunas, .F. VanVleet, .O. Anunoby",TOR,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,50.0,80.0,0.3,25.0,25.0,92.31,33.3,2017-12-26
"K. Lowry, .S. Ibaka, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,91.43,800.0,2017-12-26
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,119.40,-140.0,2017-12-26
"C. Miles, .D. DeRozan, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.52,-100.0,2017-12-26
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2017-12-26
"D. DeRozan, .D. Wright, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,50.0,2017-12-26
"K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"K. Lowry, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,10,116.7,110.5,6.1,66.7,2.00,24.0,14.3,72.7,50.0,0.2,66.7,64.3,84.98,55.3,2017-12-26
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,6,116.7,108.3,8.3,60.0,3.00,17.6,33.3,66.7,50.0,0.1,45.5,54.9,93.66,56.5,2017-12-26
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,5,100.0,75.0,25.0,33.3,1.00,9.1,33.3,80.0,54.5,0.1,43.8,42.9,78.90,50.0,2017-12-26
"W. Barton, .G. Harris, .T. Lyles, .J. Murray, .T. Craig",DEN,1,4,133.3,50.0,83.3,25.0,0.00,9.1,20.0,100,63.6,0.0,50.0,58.1,113.06,93.1,2017-12-26
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,4,171.4,57.1,114.3,100,4.00,36.4,0.0,50.0,42.9,0.1,100,102.0,84.00,89.5,2017-12-26
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .T. Craig",DEN,1,3,120.0,80.0,40.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,77.3,94.12,66.7,2017-12-26
"R. Jefferson, .E. Mudiay, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,2,225.0,66.7,158.3,33.3,0.00,20.0,0.0,66.7,66.7,0.0,133.3,130.8,109.57,122.2,2017-12-26
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .T. Craig",DEN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,20.5,103.78,12.5,2017-12-26
"W. Barton, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,2,75.0,120.0,-45.0,100,0.50,14.3,66.7,66.7,66.7,0.5,37.5,37.5,94.60,-12.5,2017-12-26
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,108.39,100,2017-12-26
"W. Chandler, .W. Barton, .T. Lyles, .J. Murray, .T. Craig",DEN,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,72.7,70.82,82.4,2017-12-26
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,100,2017-12-26
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,97.30,80.0,2017-12-26
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,1,66.7,150.0,-83.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,113.26,-9.1,2017-12-26
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,150.0,133.3,16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,94.74,38.5,2017-12-26
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Craig",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-22.2,2017-12-26
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,80.00,200.0,2017-12-26
