lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .B. Griffin, .W. Johnson, .S. Dekker, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"L. Williams, .B. Griffin, .W. Johnson, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"L. Williams, .D. Jordan, .B. Griffin, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-50.0,2018-01-24
"L. Williams, .D. Jordan, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,16,124.2,93.9,30.3,56.3,2.25,18.4,41.2,81.3,60.6,0.1,54.5,58.2,99.62,58.9,2018-01-24
"S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,9,111.8,94.1,17.6,66.7,2.00,19.0,0.0,66.7,40.0,0.1,62.5,69.0,93.69,69.6,2018-01-24
"S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,4,90.9,55.6,35.4,100,0.33,7.1,50.0,100,71.4,0.3,30.0,58.7,124.30,140.0,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,3,133.3,100.0,33.3,100,0.00,33.3,0.0,100,50.0,0.0,70.0,73.5,102.19,66.7,2018-01-24
"S. Larkin, .T. Rozier, .A. Nader, .J. Tatum, .D. Theis",BOS,1,3,142.9,100.0,42.9,66.7,0.00,22.2,0.0,33.3,16.7,0.0,66.7,72.7,113.45,75.0,2018-01-24
"K. Irving, .M. Morris, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,115.97,-11.5,2018-01-24
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,120.0,66.7,53.3,33.3,0.00,12.5,50.0,75.0,62.5,0.0,42.9,42.9,132.00,84.6,2018-01-24
"M. Morris, .A. Baynes, .S. Larkin, .J. Eddie, .A. Nader",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,104.52,-60.0,2018-01-24
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,120.00,400.0,2018-01-24
"K. Irving, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,66.7,66.7,0.0,100,1.00,16.7,66.7,66.7,66.7,0.3,25.0,25.0,97.08,66.7,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .S. Larkin, .J. Brown",BOS,1,1,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.67,-85.7,2018-01-24
"K. Irving, .M. Morris, .S. Larkin, .A. Nader, .D. Theis",BOS,1,1,266.7,33.3,233.3,100,0.00,40.0,0.0,100,100,0.0,150.0,138.9,151.58,122.2,2018-01-24
"K. Irving, .M. Morris, .S. Larkin, .J. Tatum, .D. Theis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2018-01-24
"M. Morris, .S. Larkin, .T. Rozier, .A. Nader, .D. Theis",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,101.41,300.0,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .J. Eddie, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"K. Irving, .M. Morris, .A. Baynes, .S. Larkin, .A. Nader",BOS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00,0.0,2018-01-24
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2018-01-24
"K. Irving, .S. Larkin, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-57.1,2018-01-24
"M. Morris, .A. Baynes, .S. Larkin, .J. Eddie, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"S. Larkin, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,-100.0,2018-01-24
"B. Wright, .M. Chalmers, .B. McLemore, .D. Davis, .M. Henry",MEM,1,5,90.9,90.9,0.0,60.0,1.50,16.7,71.4,33.3,60.0,0.2,41.7,41.7,106.31,50.0,2018-01-24
"M. Gasol, .A. Harrison, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,5,44.4,100.0,-55.6,100,1.00,16.7,16.7,66.7,41.7,0.2,25.0,25.0,86.40,-15.0,2018-01-24
"A. Harrison, .W. Selden, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,4,77.8,112.5,-34.7,66.7,1.00,18.2,0.0,50.0,28.6,0.2,50.0,54.3,96.38,46.7,2018-01-24
"B. Wright, .M. Gasol, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,4,62.5,125.0,-62.5,100,1.00,20.0,0.0,80.0,57.1,0.3,50.0,51.2,93.66,30.0,2018-01-24
"M. Chalmers, .B. McLemore, .D. Davis, .I. Rabb, .K. Simmons",MEM,1,3,85.7,66.7,19.0,66.7,1.00,22.2,100,100,100,0.3,75.0,75.0,120.77,90.5,2018-01-24
"M. Gasol, .A. Harrison, .W. Selden, .M. Henry, .D. Brooks",MEM,1,3,100.0,114.3,-14.3,100,3.00,30.0,0.0,100,50.0,0.1,70.0,70.0,106.67,41.4,2018-01-24
"M. Gasol, .M. Chalmers, .W. Selden, .M. Henry, .D. Brooks",MEM,1,3,33.3,75.0,-41.7,0.0,0.00,0.0,20.0,75.0,44.4,0.3,16.7,20.5,128.17,225.0,2018-01-24
"M. Chalmers, .D. Davis, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,93.91,38.5,2018-01-24
"M. Chalmers, .D. Davis, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,86.62,33.3,2018-01-24
"M. Gasol, .B. McLemore, .A. Harrison, .D. Brooks, .K. Simmons",MEM,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,91.43,133.3,2018-01-24
"M. Gasol, .B. McLemore, .A. Harrison, .D. Davis, .K. Simmons",MEM,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,33.3,40.0,0.3,50.0,50.0,105.37,46.7,2018-01-24
"M. Gasol, .B. McLemore, .A. Harrison, .M. Henry, .D. Brooks",MEM,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,17.0,92.57,-8.3,2018-01-24
"M. Gasol, .M. Chalmers, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,122.55,-7.7,2018-01-24
"M. Gasol, .M. Chalmers, .B. McLemore, .D. Davis, .K. Simmons",MEM,1,2,150.0,200.0,-50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,100,103.92,46.2,2018-01-24
"M. Gasol, .M. Chalmers, .D. Davis, .W. Selden, .D. Brooks",MEM,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,25.0,25.0,116.36,37.5,2018-01-24
"B. Wright, .A. Harrison, .D. Davis, .W. Selden, .D. Brooks",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,124.14,33.3,2018-01-24
"B. Wright, .B. McLemore, .A. Harrison, .D. Davis, .M. Henry",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,37.5,2018-01-24
"B. Wright, .B. McLemore, .A. Harrison, .M. Henry, .I. Rabb",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,125.22,0.0,2018-01-24
"M. Gasol, .M. Chalmers, .B. McLemore, .D. Davis, .M. Henry",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,78.55,0.0,2018-01-24
"M. Gasol, .M. Chalmers, .D. Davis, .M. Henry, .D. Brooks",MEM,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,109.37,41.7,2018-01-24
"A. Harrison, .W. Selden, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"B. Wright, .B. McLemore, .A. Harrison, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2018-01-24
"B. Wright, .B. McLemore, .D. Davis, .M. Henry, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"B. Wright, .M. Gasol, .M. Chalmers, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"M. Gasol, .A. Harrison, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"P. Gasol, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,8,106.3,53.3,52.9,100,4.00,18.2,20.0,88.9,52.6,0.1,38.5,51.5,91.10,102.6,2018-01-24
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .K. Anderson",SAS,1,6,120.0,83.3,36.7,50.0,0.00,16.7,0.0,71.4,45.5,0.0,50.0,61.5,92.09,75.7,2018-01-24
"P. Gasol, .T. Parker, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,4,125.0,60.0,65.0,50.0,1.00,10.0,25.0,60.0,44.4,0.1,33.3,57.9,122.32,87.5,2018-01-24
"D. Green, .P. Mills, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,3,216.7,100.0,116.7,80.0,0.00,33.3,66.7,100,83.3,0.0,81.3,81.3,90.87,73.9,2018-01-24
"P. Gasol, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,166.7,80.0,86.7,100,0.00,36.4,50.0,100,75.0,0.0,75.0,72.7,104.21,87.9,2018-01-24
"T. Parker, .P. Mills, .D. Bertans, .J. Lauvergne, .B. Forbes",SAS,1,3,57.1,114.3,-57.1,100,0.50,20.0,50.0,25.0,33.3,0.6,66.7,66.7,107.81,20.0,2018-01-24
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Hilliard, .B. Forbes",SAS,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,69.4,115.20,200.0,2018-01-24
"D. Green, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,175.0,150.0,25.0,33.3,0.00,14.3,66.7,0.0,40.0,0.0,58.3,58.3,83.48,61.5,2018-01-24
"P. Gasol, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,2,120.0,100.0,20.0,33.3,1.00,12.5,66.7,50.0,60.0,0.2,50.0,50.0,105.37,53.3,2018-01-24
"P. Gasol, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,120.0,133.3,-13.3,100,0.00,28.6,0.0,0.0,0.0,0.0,60.0,60.0,116.39,34.5,2018-01-24
"P. Gasol, .T. Parker, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,127.74,200.0,2018-01-24
"P. Gasol, .T. Parker, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,112.31,10.0,2018-01-24
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,40.0,66.7,-26.7,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,109.71,200.0,2018-01-24
"T. Parker, .D. Green, .D. Bertans, .J. Lauvergne, .B. Forbes",SAS,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,91.64,73.3,2018-01-24
"P. Gasol, .D. Green, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,92.31,62.5,2018-01-24
"P. Gasol, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,0.0,2018-01-24
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2018-01-24
"P. Gasol, .T. Parker, .P. Mills, .J. Lauvergne, .B. Forbes",SAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,41.0,82.19,-200.0,2018-01-24
"P. Gasol, .T. Parker, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,100,100,0.0,100,100,109.37,58.3,2018-01-24
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Hilliard, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"D. Green, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"P. Gasol, .D. Green, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .J. Lauvergne",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"P. Gasol, .T. Parker, .D. Green, .J. Lauvergne, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Hilliard, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,13,107.1,82.1,25.0,72.7,1.60,22.2,0.0,81.3,50.0,0.2,61.9,64.7,105.55,61.3,2018-01-24
"T. Booker, .R. Covington, .L. Drew II, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,7,100.0,130.8,-30.8,66.7,4.00,21.1,16.7,83.3,50.0,0.1,58.3,58.3,93.01,46.4,2018-01-24
"J. Embiid, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,5,188.9,80.0,108.9,85.7,6.00,40.0,0.0,100,83.3,0.1,100,100.7,95.33,86.7,2018-01-24
"A. Johnson, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,4,122.2,33.3,88.9,75.0,3.00,20.0,50.0,60.0,56.3,0.1,45.0,50.6,115.82,162.5,2018-01-24
"A. Johnson, .R. Covington, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,4,180.0,80.0,100.0,83.3,5.00,33.3,0.0,66.7,50.0,0.1,107.1,102.7,112.11,92.6,2018-01-24
"T. Booker, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,120.0,200.0,-80.0,100,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,95.36,20.0,2018-01-24
"L. Drew II, .J. Young, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,96.00,250.0,2018-01-24
"T. Booker, .J. Young, .J. Anderson, .R. Holmes, .B. Simmons",PHI,1,2,150.0,180.0,-30.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,112.70,40.7,2018-01-24
"T. Booker, .J. Young, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,2,75.0,75.0,0.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,25.0,30.7,93.66,66.7,2018-01-24
"T. Booker, .R. Covington, .J. Young, .J. Embiid, .B. Simmons",PHI,1,2,85.7,120.0,-34.3,100,0.50,12.5,0.0,66.7,40.0,0.3,75.0,79.8,117.39,27.3,2018-01-24
"A. Johnson, .J. Young, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2018-01-24
"A. Johnson, .R. Covington, .J. Young, .D. Saric, .B. Simmons",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-75.0,2018-01-24
"A. Johnson, .T. Booker, .R. Covington, .J. Young, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,117.48,-66.7,2018-01-24
"A. Johnson, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"A. Johnson, .J. Young, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2018-01-24
"R. Covington, .J. Embiid, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Covington, .J. Young, .J. Anderson, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Covington, .J. Young, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,364.56,33.3,2018-01-24
"R. Covington, .L. Drew II, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"T. Booker, .J. Young, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"T. Booker, .L. Drew II, .J. Young, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"T. Booker, .R. Covington, .J. Young, .J. Anderson, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,0.0,2018-01-24
"N. Mirotic, .Z. LaVine, .B. Portis, .R. Arcidiacono, .D. Nwaba",CHI,1,6,136.4,90.9,45.5,57.1,0.00,23.5,40.0,85.7,66.7,0.0,62.5,62.5,92.09,77.8,2018-01-24
"N. Mirotic, .Z. LaVine, .J. Grant, .B. Portis, .D. Valentine",CHI,1,6,150.0,163.6,-13.6,42.9,3.00,18.8,40.0,100,50.0,0.1,70.8,72.3,95.72,38.0,2018-01-24
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,6,53.8,76.9,-23.1,66.7,2.00,13.3,0.0,100,40.0,0.1,25.0,28.1,107.28,24.4,2018-01-24
"R. Lopez, .J. Holiday, .Z. LaVine, .D. Nwaba, .L. Markkanen",CHI,1,5,70.0,140.0,-70.0,50.0,1.00,7.7,33.3,100,50.0,0.1,25.0,35.9,101.05,11.8,2018-01-24
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,4,137.5,66.7,70.8,100,2.00,20.0,0.0,100,66.7,0.1,75.0,82.8,100.74,104.3,2018-01-24
"N. Mirotic, .J. Holiday, .B. Portis, .D. Valentine, .R. Arcidiacono",CHI,1,4,150.0,55.6,94.4,80.0,0.00,23.5,42.9,60.0,50.0,0.0,50.0,56.3,105.64,110.3,2018-01-24
"N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,20.0,33.3,25.0,0.1,16.7,16.7,110.12,-28.0,2018-01-24
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,3,100.0,200.0,-100.0,100,0.00,25.0,0.0,100,25.0,0.0,60.0,60.0,92.09,25.0,2018-01-24
"N. Mirotic, .Z. LaVine, .B. Portis, .D. Valentine, .R. Arcidiacono",CHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,83.3,83.3,108.91,62.5,2018-01-24
"Q. Pondexter, .B. Portis, .C. Felicio, .P. Zipser, .R. Arcidiacono",CHI,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,75.0,60.0,0.5,0.0,53.2,96.00,-150.0,2018-01-24
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,2,33.3,240.0,-206.7,100,1.00,12.5,25.0,0.0,25.0,0.2,20.0,20.0,120.00,-29.6,2018-01-24
"R. Lopez, .J. Holiday, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,2,100.0,150.0,-50.0,50.0,1.00,14.3,100,100,100,0.3,50.0,41.0,108.68,20.0,2018-01-24
"B. Portis, .C. Felicio, .D. Valentine, .P. Zipser, .R. Arcidiacono",CHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,33.8,116.76,23.1,2018-01-24
"N. Mirotic, .J. Holiday, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,160.45,150.0,2018-01-24
"R. Lopez, .J. Grant, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,105.37,75.0,2018-01-24
"N. Mirotic, .B. Portis, .C. Felicio, .D. Valentine, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"N. Mirotic, .J. Holiday, .D. Valentine, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,256.23,0.0,2018-01-24
"N. Mirotic, .Z. LaVine, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Lopez, .D. Valentine, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Lopez, .J. Grant, .B. Portis, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Lopez, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Lopez, .J. Holiday, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"R. Lopez, .N. Mirotic, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-24
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,18,127.0,110.3,16.8,52.6,3.33,20.8,7.1,68.8,40.0,0.1,66.7,67.6,100.94,54.2,2018-01-24
