lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .D. Favors, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,100.80,50.0,2018-02-05
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,104.73,41.2,2018-02-05
"J. Jerebko, .E. Udoh, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,146.94,150.0,2018-02-05
"J. Johnson, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,123.43,200.0,2018-02-05
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,42.9,2018-02-05
"J. Johnson, .R. Rubio, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,114.29,47.4,2018-02-05
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,105.88,250.0,2018-02-05
"D. Favors, .E. Udoh, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"J. Jerebko, .E. Udoh, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"J. Johnson, .R. Rubio, .D. Favors, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-02-05
"J. Johnson, .R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"R. Rubio, .D. Favors, .E. Udoh, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2018-02-05
"V. Carter, .K. Koufos, .G. Hill, .G. Temple, .B. Hield",SAC,1,9,50.0,62.5,-12.5,50.0,0.50,10.0,20.0,77.8,47.4,0.3,30.8,29.8,90.35,29.4,2018-02-05
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,9,94.4,88.9,5.6,66.7,1.33,15.4,33.3,84.6,60.0,0.2,38.2,44.3,96.54,62.7,2018-02-05
"Z. Randolph, .G. Hill, .J. Sampson, .B. Bogdanovic, .J. Jackson",SAC,1,6,118.2,118.2,0.0,40.0,0.00,13.3,28.6,83.3,53.8,0.0,45.8,50.5,90.77,44.4,2018-02-05
"K. Koufos, .G. Hill, .G. Temple, .J. Sampson, .B. Hield",SAC,1,4,150.0,133.3,16.7,100,0.00,33.3,0.0,66.7,40.0,0.0,80.0,76.5,77.14,53.7,2018-02-05
"V. Carter, .Z. Randolph, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,4,75.0,142.9,-67.9,66.7,0.00,20.0,0.0,100,28.6,0.0,37.5,37.5,94.74,31.3,2018-02-05
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,3,116.7,80.0,36.7,66.7,0.00,22.2,25.0,75.0,50.0,0.0,50.0,50.0,77.27,65.4,2018-02-05
"Z. Randolph, .G. Temple, .J. Sampson, .B. Bogdanovic, .D. Fox",SAC,1,3,100.0,112.5,-12.5,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,60.8,109.64,46.2,2018-02-05
"G. Hill, .G. Temple, .J. Sampson, .W. Cauley-Stein, .B. Hield",SAC,1,2,150.0,140.0,10.0,0.0,0.00,0.0,75.0,100,80.0,0.0,41.7,43.6,91.91,15.4,2018-02-05
"K. Koufos, .G. Hill, .G. Temple, .J. Sampson, .J. Jackson",SAC,1,2,120.0,100.0,20.0,50.0,1.00,16.7,50.0,100,75.0,0.2,62.5,67.6,132.11,60.0,2018-02-05
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,90.00,100,2018-02-05
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,76.03,70.6,2018-02-05
"V. Carter, .Z. Randolph, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,36.4,2018-02-05
"Z. Randolph, .G. Hill, .G. Temple, .J. Sampson, .B. Bogdanovic",SAC,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,96.00,71.4,2018-02-05
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,113.6,533.33,100,2018-02-05
"G. Hill, .G. Temple, .J. Sampson, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,113.6,84.71,0.0,2018-02-05
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"V. Carter, .K. Koufos, .G. Hill, .B. Hield, .J. Jackson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-200.0,2018-02-05
"V. Carter, .Z. Randolph, .G. Hill, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .J. Jackson",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"3,600.00",0.0,2018-02-05
"Z. Randolph, .G. Hill, .G. Temple, .J. Sampson, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .B. Portis, .P. Zipser",CHI,1,12,118.2,145.5,-27.3,50.0,1.67,17.2,20.0,66.7,42.1,0.1,60.5,64.0,88.09,42.7,2018-02-05
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .B. Portis",CHI,1,8,88.2,58.8,29.4,66.7,2.00,10.5,0.0,90.0,47.4,0.1,37.5,48.3,101.16,77.4,2018-02-05
"C. Felicio, .D. Valentine, .P. Zipser, .R. Arcidiacono, .D. Nwaba",CHI,1,5,88.9,133.3,-44.4,66.7,2.00,16.7,25.0,75.0,50.0,0.1,50.0,50.8,84.98,31.7,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .B. Portis, .C. Felicio",CHI,1,5,88.9,211.1,-122.2,50.0,1.00,8.3,28.6,25.0,27.3,0.1,33.3,38.8,85.54,-9.1,2018-02-05
"J. Holiday, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,4,100.0,80.0,20.0,75.0,3.00,23.1,20.0,83.3,54.5,0.1,50.0,50.0,120.53,58.3,2018-02-05
"Z. LaVine, .C. Felicio, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,4,100.0,100.0,0.0,100,3.00,25.0,25.0,75.0,50.0,0.1,57.1,57.1,85.97,45.5,2018-02-05
"J. Grant, .C. Felicio, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,3,50.0,80.0,-30.0,100,0.50,12.5,25.0,100,57.1,0.3,30.0,30.0,96.00,25.0,2018-02-05
"R. Lopez, .J. Holiday, .D. Valentine, .P. Zipser, .R. Arcidiacono",CHI,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,112.00,-100.0,2018-02-05
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,183.3,100.0,83.3,25.0,0.00,12.5,50.0,100,80.0,0.0,90.0,93.5,107.76,81.8,2018-02-05
"J. Holiday, .Z. LaVine, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,91.91,0.0,2018-02-05
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .P. Zipser",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,105.88,0.0,2018-02-05
"J. Holiday, .Z. LaVine, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,066.67",0.0,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,66.7,150.0,-83.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,503.50,-100.0,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,100,2018-02-05
"J. Holiday, .Z. LaVine, .J. Grant, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,100,2018-02-05
"Z. LaVine, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-05
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,10,76.2,47.6,28.6,66.7,0.80,13.8,30.8,75.0,52.0,0.2,34.2,39.4,101.65,67.6,2018-02-06
"D. Dedmon, .M. Delaney, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,7,75.0,92.9,-17.9,60.0,1.00,15.0,28.6,60.0,41.7,0.2,41.7,46.6,108.54,35.0,2018-02-06
"D. Schroder, .D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,7,153.8,71.4,82.4,75.0,6.00,30.0,25.0,33.3,30.0,0.1,90.0,82.0,90.21,112.5,2018-02-06
"L. Babbitt, .M. Plumlee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,7,100.0,142.9,-42.9,80.0,1.00,21.1,20.0,80.0,50.0,0.3,66.7,65.1,100.30,28.6,2018-02-06
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Dorsey",ATL,1,3,160.0,66.7,93.3,100,0.00,28.6,0.0,100,80.0,0.0,66.7,84.0,100.89,125.0,2018-02-06
"L. Babbitt, .D. Dedmon, .M. Muscala, .M. Delaney, .I. Taylor",ATL,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,55.1,93.41,60.0,2018-02-06
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Dorsey",ATL,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,105.00,146.2,2018-02-06
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Dorsey",ATL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,94.95,28.6,2018-02-06
"E. Ilyasova, .K. Bazemore, .M. Muscala, .M. Delaney, .I. Taylor",ATL,1,2,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,73.5,100.70,71.4,2018-02-06
"L. Babbitt, .M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,200.0,50.0,150.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,88.42,126.7,2018-02-06
"M. Muscala, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,102.86,-7.7,2018-02-06
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .I. Taylor",ATL,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,66.7,75.0,0.0,83.3,83.3,109.09,145.5,2018-02-06
"K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins, .T. Dorsey",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,133.95,0.0,2018-02-06
"E. Ilyasova, .M. Muscala, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"K. Bazemore, .D. Schroder, .M. Muscala, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"L. Babbitt, .M. Muscala, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,151.58,266.7,2018-02-06
"B. Wright, .A. Harrison, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,5,120.0,90.9,29.1,83.3,1.67,29.4,66.7,83.3,77.8,0.3,75.0,67.6,93.33,62.2,2018-02-06
"M. Gasol, .J. Green, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,5,40.0,100.0,-60.0,100,1.00,15.4,16.7,66.7,41.7,0.2,25.0,25.0,99.65,24.0,2018-02-06
"M. Gasol, .J. Green, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,4,75.0,85.7,-10.7,33.3,0.33,10.0,33.3,66.7,55.6,0.4,50.0,50.0,97.30,42.9,2018-02-06
"M. Gasol, .J. Green, .B. McLemore, .W. Selden, .D. Brooks",MEM,1,4,85.7,87.5,-1.8,33.3,0.33,11.1,33.3,100,71.4,0.4,60.0,55.1,97.74,38.1,2018-02-06
"M. Gasol, .M. Chalmers, .J. Green, .W. Selden, .D. Brooks",MEM,1,4,50.0,75.0,-25.0,100,1.00,10.0,20.0,100,42.9,0.1,16.7,29.1,103.78,27.3,2018-02-06
"B. McLemore, .J. Ennis III, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,3,80.0,150.0,-70.0,100,0.50,12.5,66.7,33.3,50.0,0.4,25.0,41.0,85.62,0.0,2018-02-06
"B. McLemore, .J. Ennis III, .A. Harrison, .W. Selden, .I. Rabb",MEM,1,3,150.0,166.7,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,113.68,38.9,2018-02-06
"B. Wright, .B. McLemore, .J. Ennis III, .A. Harrison, .I. Rabb",MEM,1,3,128.6,57.1,71.4,75.0,0.00,27.3,33.3,100,66.7,0.0,64.3,64.3,101.82,91.7,2018-02-06
"B. Wright, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,50.0,100,66.7,0.6,33.3,33.3,97.18,-63.6,2018-02-06
"B. Wright, .J. Green, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,2,150.0,66.7,83.3,50.0,1.00,16.7,50.0,66.7,60.0,0.3,62.5,67.6,84.00,83.3,2018-02-06
"M. Chalmers, .B. McLemore, .J. Ennis III, .J. Martin, .I. Rabb",MEM,1,2,180.0,50.0,130.0,66.7,2.00,28.6,0.0,100,100,0.2,100,104.2,112.70,119.0,2018-02-06
"M. Chalmers, .J. Ennis III, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,60.0,0.3,0.0,0.0,76.60,-450.0,2018-02-06
"M. Chalmers, .J. Green, .J. Martin, .W. Selden, .D. Brooks",MEM,1,2,100.0,200.0,-100.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,101.25,29.0,2018-02-06
"M. Gasol, .M. Chalmers, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,2,100.0,100.0,0.0,100,0.67,25.0,100,66.7,75.0,0.6,66.7,72.7,124.14,59.1,2018-02-06
"B. McLemore, .J. Ennis III, .A. Harrison, .J. Martin, .I. Rabb",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,116.13,0.0,2018-02-06
"B. Wright, .J. Ennis III, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,34.7,81.82,-33.3,2018-02-06
"J. Green, .B. McLemore, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-100.0,2018-02-06
"M. Gasol, .M. Chalmers, .J. Green, .J. Martin, .D. Brooks",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-100.0,2018-02-06
"B. Wright, .J. Ennis III, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"B. Wright, .J. Ennis III, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"B. Wright, .M. Chalmers, .J. Green, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"B. Wright, .M. Gasol, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .J. Martin",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,300.0,2018-02-06
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,20,127.5,115.4,12.1,75.0,2.40,21.4,22.2,62.5,41.2,0.1,60.3,66.4,96.24,54.7,2018-02-06
"N. Stauskas, .J. Okafor, .D. Russell, .C. LeVert, .J. Webb III",BKN,1,7,82.4,166.7,-84.3,25.0,1.00,5.6,0.0,100,40.0,0.1,45.0,55.4,111.84,29.4,2018-02-06
"A. Crabbe, .N. Stauskas, .J. Okafor, .D. Russell, .J. Webb III",BKN,1,4,114.3,150.0,-35.7,25.0,0.00,10.0,50.0,100,66.7,0.0,50.0,50.0,79.32,43.8,2018-02-06
"N. Stauskas, .J. Okafor, .R. Vaughn, .I. Whitehead, .J. Webb III",BKN,1,4,171.4,100.0,71.4,60.0,0.00,30.0,0.0,80.0,57.1,0.0,85.7,85.7,85.71,72.7,2018-02-06
"D. Carroll, .A. Crabbe, .J. Harris, .J. Okafor, .D. Russell",BKN,1,3,116.7,166.7,-50.0,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,98.18,36.6,2018-02-06
"J. Harris, .J. Okafor, .D. Russell, .C. LeVert, .J. Webb III",BKN,1,3,62.5,100.0,-37.5,100,1.00,15.4,50.0,100,66.7,0.3,31.3,31.3,138.46,26.3,2018-02-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,2,233.3,66.7,166.7,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,77.14,90.5,2018-02-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,100,137.14,22.2,2018-02-06
"D. Carroll, .A. Crabbe, .J. Harris, .J. Okafor, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,61.28,-200.0,2018-02-06
"D. Carroll, .N. Stauskas, .J. Okafor, .D. Russell, .C. LeVert",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-66.7,2018-02-06
"D. Carroll, .S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Okafor",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,71.11,70.0,2018-02-06
"N. Stauskas, .J. Harris, .J. Okafor, .I. Whitehead, .J. Webb III",BKN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,105.37,25.0,2018-02-06
"A. Crabbe, .N. Stauskas, .J. Harris, .J. Okafor, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Crabbe, .S. Dinwiddie, .N. Stauskas, .J. Okafor, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .A. Crabbe, .J. Harris, .I. Whitehead, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Okafor, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .J. Harris, .J. Okafor, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .N. Stauskas, .J. Harris, .J. Okafor, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .N. Stauskas, .J. Okafor, .D. Russell, .J. Webb III",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"D. Carroll, .S. Dinwiddie, .N. Stauskas, .J. Okafor, .D. Russell",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-100.0,2018-02-06
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,14,125.0,123.1,1.9,36.4,1.00,11.4,30.0,100,63.2,0.1,70.0,70.5,95.76,51.6,2018-02-06
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,9,78.9,122.2,-43.3,66.7,1.33,15.4,27.3,70.0,47.6,0.2,40.6,44.4,96.35,31.9,2018-02-06
"Nene, .C. Paul, .G. Green, .E. Gordon, .L. Mbah a Moute",HOU,1,6,200.0,90.9,109.1,50.0,0.00,23.1,0.0,66.7,50.0,0.0,93.8,98.0,88.68,78.6,2018-02-06
"C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,144.4,150.0,-5.6,40.0,2.00,15.4,50.0,100,71.4,0.1,61.1,65.8,95.66,46.0,2018-02-06
"Nene, .C. Paul, .G. Green, .E. Gordon, .R. Anderson",HOU,1,3,75.0,87.5,-12.5,0.0,0.00,0.0,0.0,50.0,28.6,0.3,50.0,50.0,128.00,12.5,2018-02-06
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,3,157.1,62.5,94.6,25.0,0.00,12.5,0.0,75.0,50.0,0.0,91.7,91.7,107.46,100,2018-02-06
"C. Paul, .G. Green, .P. Tucker, .L. Mbah a Moute, .C. Capela",HOU,1,2,125.0,60.0,65.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,62.5,62.5,136.42,73.7,2018-02-06
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.14,9.5,2018-02-06
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,120.0,175.0,-55.0,33.3,1.00,14.3,100,0.0,50.0,0.2,75.0,75.0,122.26,60.9,2018-02-06
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,78.8,87.57,70.8,2018-02-06
