lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Augustin, .B. Biyombo, .S. Mack, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,288.00,0.0,2017-12-20
"N. Vucevic, .J. Simmons, .E. Payton, .M. Hezonja, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"S. Mack, .E. Payton, .A. Payne, .M. Hezonja, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"S. Mack, .J. Simmons, .E. Payton, .M. Hezonja, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,14,83.9,116.7,-32.8,42.9,0.60,8.1,18.8,64.3,40.0,0.2,37.0,46.0,105.70,30.8,2017-12-20
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,8,115.8,133.3,-17.5,42.9,1.50,11.5,44.4,55.6,50.0,0.1,50.0,58.0,105.71,44.2,2017-12-20
"N. Batum, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,6,90.9,83.3,7.6,75.0,3.00,18.8,33.3,75.0,57.1,0.1,45.0,46.0,91.24,60.0,2017-12-20
"J. Stone, .J. O'Bryant III, .M. Monk, .D. Bacon, .M. Mathiang",CHA,1,5,120.0,81.8,38.2,100,2.50,31.3,25.0,75.0,58.3,0.2,61.1,63.6,106.11,73.8,2017-12-20
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,4,150.0,62.5,87.5,20.0,0.00,9.1,66.7,100,80.0,0.0,62.5,67.6,91.79,107.1,2017-12-20
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,4,80.0,180.0,-100.0,33.3,0.00,8.3,20.0,100,33.3,0.0,37.5,41.0,124.68,11.3,2017-12-20
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,200.0,260.0,-60.0,75.0,3.00,33.3,0.0,0.0,0.0,0.2,112.5,112.8,100.89,46.4,2017-12-20
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,83.3,116.7,-33.3,50.0,0.00,12.5,33.3,100,60.0,0.0,40.0,42.5,119.17,36.0,2017-12-20
"M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,128.57,62.5,2017-12-20
"N. Batum, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-33.3,2017-12-20
"D. Howard, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"J. Stone, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Walker, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,14,138.7,84.8,53.9,72.2,2.60,28.3,18.2,82.4,57.1,0.2,76.8,75.6,107.16,71.7,2017-12-20
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,7,129.4,123.5,5.9,77.8,1.75,25.9,50.0,62.5,57.1,0.2,70.0,71.2,111.53,54.7,2017-12-20
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,6,116.7,100.0,16.7,80.0,2.00,21.1,60.0,57.1,58.3,0.2,50.0,59.5,95.34,61.0,2017-12-20
"D. Wright, .N. Powell, .M. Miller, .P. Siakam, .F. VanVleet",TOR,1,5,81.8,120.0,-38.2,33.3,0.00,7.1,25.0,75.0,41.7,0.0,30.0,38.3,106.11,26.2,2017-12-20
"D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,75.0,137.5,-62.5,100,1.00,10.0,16.7,33.3,22.2,0.1,25.0,38.7,106.91,-22.2,2017-12-20
"S. Ibaka, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,3,171.4,100.0,71.4,75.0,0.00,27.3,33.3,75.0,57.1,0.0,64.3,72.1,115.20,77.5,2017-12-20
"D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,266.7,133.3,133.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.3,90.95,81.8,2017-12-20
"D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,95.09,200.0,2017-12-20
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,166.7,150.0,16.7,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,96.00,40.7,2017-12-20
"K. Lowry, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,91.14,16.7,2017-12-20
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .J. Poeltl",TOR,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,104.10,0.0,2017-12-20
"S. Ibaka, .D. DeRozan, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,97.63,0.0,2017-12-20
"J. Valanciunas, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"S. Ibaka, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-12-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,10,66.7,100.0,-33.3,40.0,1.00,8.7,0.0,81.8,39.1,0.1,35.3,39.1,102.56,30.4,2017-12-20
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .K. Collinsworth",DAL,1,8,112.5,126.7,-14.2,42.9,1.50,15.8,0.0,100,55.6,0.1,72.7,75.8,99.20,50.7,2017-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,6,125.0,92.9,32.1,80.0,1.33,25.0,0.0,75.0,54.5,0.3,75.0,80.5,98.53,66.7,2017-12-20
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,5,175.0,25.0,150.0,60.0,3.00,27.3,0.0,100,71.4,0.1,100,100,82.88,118.8,2017-12-20
"D. Powell, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,3,42.9,128.6,-85.7,100,1.00,12.5,0.0,66.7,28.6,0.1,30.0,30.0,108.39,-11.8,2017-12-20
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,3,100.0,80.0,20.0,100,1.00,11.1,66.7,100,83.3,0.2,37.5,52.1,92.63,63.2,2017-12-20
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,2,133.3,150.0,-16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,94.21,33.3,2017-12-20
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,100,66.5,98.93,41.7,2017-12-20
"H. Barnes, .D. Powell, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,2,140.0,80.0,60.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,70.0,70.0,105.88,52.6,2017-12-20
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,2,133.3,33.3,100.0,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,94.95,400.0,2017-12-20
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,91.43,114.3,2017-12-20
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,96.00,71.4,2017-12-20
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,104.35,300.0,2017-12-20
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,97.43,83.3,2017-12-20
"W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,20.0,2017-12-20
"D. Harris, .J. Barea, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Harris, .J. Barea, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2017-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .Y. Ferrell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,11,104.5,59.1,45.5,66.7,2.00,20.0,18.2,100,62.5,0.1,47.5,52.8,94.43,76.7,2017-12-20
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,4,162.5,112.5,50.0,60.0,3.00,27.3,0.0,100,60.0,0.1,92.9,92.9,103.78,60.0,2017-12-20
"A. Tolliver, .I. Smith, .L. Galloway, .S. Johnson, .B. Marjanovic",DET,1,4,88.9,100.0,-11.1,50.0,0.00,7.7,42.9,100,55.6,0.0,27.8,38.8,98.00,47.6,2017-12-20
"A. Tolliver, .I. Smith, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,4,88.9,75.0,13.9,25.0,0.33,10.0,0.0,100,60.0,0.3,66.7,66.7,96.38,75.0,2017-12-20
"L. Galloway, .S. Johnson, .B. Marjanovic, .H. Ellenson, .L. Kennard",DET,1,4,137.5,88.9,48.6,50.0,1.00,10.0,33.3,100,71.4,0.1,50.0,72.0,105.52,74.2,2017-12-20
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,4,100.0,112.5,-12.5,66.7,0.00,18.2,20.0,50.0,33.3,0.0,37.5,45.0,91.79,48.0,2017-12-20
"I. Smith, .T. Harris, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,3,33.3,160.0,-126.7,100,0.00,14.3,0.0,100,33.3,0.0,20.0,20.0,80.00,0.0,2017-12-20
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,83.88,12.5,2017-12-20
"A. Tolliver, .T. Harris, .R. Jackson, .R. Bullock, .B. Marjanovic",DET,1,2,80.0,275.0,-195.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,33.3,51.5,117.82,-9.1,2017-12-20
"I. Smith, .T. Harris, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,100,100,0.0,125.0,104.2,94.21,66.7,2017-12-20
"I. Smith, .T. Harris, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,94.95,-300.0,2017-12-20
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.43,16.7,2017-12-20
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-14.3,2017-12-20
"A. Tolliver, .T. Harris, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-72.7,2017-12-20
"I. Smith, .T. Harris, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,142.22,-60.0,2017-12-20
"T. Harris, .R. Jackson, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-33.3,2017-12-20
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"A. Tolliver, .L. Galloway, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"I. Smith, .T. Harris, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2017-12-20
"T. Harris, .R. Jackson, .R. Bullock, .S. Johnson, .B. Marjanovic",DET,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,257.14,150.0,2017-12-20
"W. Chandler, .M. Plumlee, .N. Jokic, .J. Murray, .T. Craig",DEN,1,14,153.3,89.7,63.7,92.9,1.44,28.3,50.0,85.7,75.0,0.3,92.1,94.7,98.22,74.8,2017-12-20
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,8,68.4,90.0,-21.6,75.0,0.75,13.0,10.0,88.9,47.4,0.2,35.7,41.2,116.59,22.0,2017-12-20
"W. Chandler, .W. Barton, .N. Jokic, .J. Murray, .T. Craig",DEN,1,7,69.2,128.6,-59.3,75.0,1.50,17.6,14.3,60.0,41.2,0.2,40.9,40.9,91.85,28.6,2017-12-20
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,4,87.5,157.1,-69.6,0.0,0.00,0.0,33.3,66.7,50.0,0.3,70.0,59.5,85.38,10.0,2017-12-20
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,4,125.0,125.0,0.0,75.0,3.00,23.1,50.0,66.7,57.1,0.1,62.5,62.5,92.16,45.5,2017-12-20
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,3,80.0,133.3,-53.3,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,93.73,10.0,2017-12-20
"W. Barton, .M. Plumlee, .N. Jokic, .J. Murray, .T. Craig",DEN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,60.2,85.97,33.3,2017-12-20
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .T. Craig",DEN,1,2,100.0,200.0,-100.0,100,0.50,14.3,100,100,100,0.4,50.0,75.3,89.30,47.4,2017-12-20
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,109.57,42.9,2017-12-20
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,1,100.0,150.0,-50.0,100,0.00,28.6,50.0,0.0,50.0,0.0,50.0,50.0,138.80,42.9,2017-12-20
"W. Chandler, .M. Plumlee, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,17,100.0,139.5,-39.5,76.9,1.67,20.4,14.3,54.5,32.0,0.2,48.1,58.1,105.09,37.0,2017-12-20
"J. Crawford, .G. Dieng, .T. Jones, .K. Towns, .M. Georges-Hunt",MIN,1,5,155.6,120.0,35.6,83.3,0.00,33.3,25.0,50.0,33.3,0.0,70.0,70.0,84.18,56.9,2017-12-20
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,4,111.1,54.5,56.6,20.0,0.00,8.3,33.3,83.3,58.3,0.0,45.5,45.5,112.81,76.7,2017-12-20
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,4,155.6,44.4,111.1,60.0,3.00,23.1,33.3,100,71.4,0.1,68.8,75.1,107.11,97.2,2017-12-20
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,4,87.5,85.7,1.8,33.3,0.00,9.1,40.0,66.7,54.5,0.0,37.5,39.4,97.30,60.0,2017-12-20
"J. Crawford, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,220.0,80.0,140.0,75.0,0.00,37.5,0.0,100,50.0,0.0,100,101.1,80.45,92.9,2017-12-20
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,3,150.0,128.6,21.4,50.0,2.00,25.0,0.0,75.0,60.0,0.2,90.0,90.0,89.57,64.0,2017-12-20
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,3,100.0,100.0,0.0,100,0.00,12.5,40.0,100,57.1,0.0,25.0,36.3,81.36,42.9,2017-12-20
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,3,28.6,83.3,-54.8,100,1.00,12.5,0.0,100,33.3,0.1,20.0,20.0,116.27,-44.4,2017-12-20
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .K. Towns",MIN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,70.24,100,2017-12-20
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Durant, .J. McGee, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,12,104.5,91.3,13.2,88.9,1.33,25.8,14.3,76.9,55.0,0.3,62.5,66.4,89.26,67.4,2017-12-20
"D. West, .N. Young, .O. Casspi, .K. Thompson, .P. McCaw",GSW,1,11,128.6,90.5,38.1,70.0,2.33,21.2,50.0,60.0,56.0,0.1,55.0,60.8,88.94,80.0,2017-12-20
"K. Durant, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,6,100.0,58.3,41.7,0.0,0.00,0.0,25.0,55.6,46.2,0.2,33.3,57.7,101.35,240.0,2017-12-20
"D. West, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,3,180.0,83.3,96.7,66.7,0.00,28.6,0.0,75.0,60.0,0.0,87.5,92.2,95.42,92.9,2017-12-20
"D. West, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,89.07,37.5,2017-12-20
"K. Durant, .K. Thompson, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,88.16,100,2017-12-20
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .J. Bell",GSW,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,81.51,50.0,2017-12-20
"K. Durant, .N. Young, .K. Looney, .P. McCaw, .J. Bell",GSW,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,25.0,0.0,20.0,0.4,0.0,0.0,123.08,-160.0,2017-12-20
"K. Durant, .O. Casspi, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,133.3,166.7,-33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,93.91,34.6,2017-12-20
"K. Durant, .O. Casspi, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,2,100.0,100.0,0.0,100,2.00,25.0,66.7,100,75.0,0.3,40.0,40.0,89.30,42.9,2017-12-20
"N. Young, .O. Casspi, .Q. Cook, .D. Jones, .J. Bell",GSW,1,2,66.7,133.3,-66.7,100,0.00,20.0,50.0,25.0,33.3,0.0,33.3,33.3,80.00,37.5,2017-12-20
"D. West, .K. Durant, .N. Young, .O. Casspi, .P. McCaw",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,0.0,2017-12-20
"D. West, .K. Durant, .N. Young, .P. McCaw, .J. Bell",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,43.1,75.79,0.0,2017-12-20
"D. West, .K. Durant, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,200.0,2017-12-20
"D. West, .N. Young, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,80.00,157.1,2017-12-20
"N. Young, .O. Casspi, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,110.77,72.7,2017-12-20
"D. West, .K. Durant, .K. Thompson, .D. Jones, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Durant, .K. Thompson, .Q. Cook, .D. Jones, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Durant, .K. Thompson, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
"K. Durant, .N. Young, .K. Thompson, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-20
