lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace, .J. Evans",LAC,1,4,137.5,71.4,66.1,80.0,0.00,28.6,50.0,71.4,63.6,0.0,68.8,65.2,99.82,94.3,2018-01-17
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,3,85.7,100.0,-14.3,100,0.00,18.2,40.0,40.0,40.0,0.0,35.7,38.1,105.58,45.0,2018-01-17
"L. Williams, .B. Griffin, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,2,60.0,80.0,-20.0,100,1.00,10.0,66.7,66.7,66.7,0.2,14.3,19.0,119.01,11.1,2018-01-17
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .T. Wallace",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,110.77,100,2018-01-17
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .M. Teodosic",LAC,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,112.50,20.0,2018-01-17
"B. Griffin, .W. Johnson, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"B. Griffin, .W. Johnson, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,436.36,-100.0,2018-01-17
"L. Williams, .B. Griffin, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"L. Williams, .B. Griffin, .W. Johnson, .J. Evans, .M. Teodosic",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",0.0,2018-01-17
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"L. Williams, .B. Griffin, .W. Johnson, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66,200.0,2018-01-17
"W. Johnson, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,177.78,-50.0,2018-01-17
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,21,81.4,113.6,-32.2,60.0,1.00,14.1,40.0,73.9,54.7,0.2,36.9,38.8,99.13,33.1,2018-01-17
"R. Jefferson, .K. Faried, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,4,125.0,122.2,2.8,75.0,1.50,27.3,0.0,75.0,60.0,0.3,80.0,85.0,104.17,59.5,2018-01-17
"R. Jefferson, .G. Harris, .N. Jokic, .E. Mudiay, .T. Lyles",DEN,1,3,120.0,40.0,80.0,66.7,2.00,20.0,75.0,75.0,75.0,0.2,42.9,42.9,91.14,100,2018-01-17
"R. Jefferson, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,3,66.7,87.5,-20.8,100,0.00,25.0,0.0,25.0,12.5,0.0,33.3,33.3,120.43,36.0,2018-01-17
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,3,175.0,160.0,15.0,33.3,0.00,14.3,66.7,25.0,42.9,0.0,50.0,54.3,84.71,52.0,2018-01-17
"R. Jefferson, .M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,2,50.0,160.0,-110.0,100,0.33,14.3,100,100,100,0.8,33.3,33.3,139.35,-33.3,2018-01-17
"R. Jefferson, .W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles",DEN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,93.66,50.0,2018-01-17
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,63.0,172.90,100,2018-01-17
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,2,100.0,25.0,75.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,100,100,102.86,900.0,2018-01-17
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,2,233.3,0.0,233.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,83.08,133.3,2018-01-17
"R. Jefferson, .K. Faried, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,1,100.0,133.3,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,101.65,15.8,2018-01-17
"R. Jefferson, .N. Jokic, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,165.14,22.2,2018-01-17
"W. Chandler, .K. Faried, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,1,100.0,66.7,33.3,100,0.00,16.7,33.3,33.3,33.3,0.0,25.0,41.0,121.45,90.0,2018-01-17
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,175.0,50.0,125.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,135.53,111.1,2018-01-17
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,126.32,0.0,2018-01-17
"R. Jefferson, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"R. Jefferson, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"W. Chandler, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",33.3,2018-01-17
"T. Evans, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,8,118.8,94.1,24.6,62.5,5.00,19.2,50.0,72.7,61.9,0.1,50.0,50.3,99.83,51.9,2018-01-17
"M. Chalmers, .J. Ennis III, .J. Martin, .W. Selden, .I. Rabb",MEM,1,4,166.7,130.0,36.7,40.0,2.00,16.7,33.3,50.0,42.9,0.1,78.6,81.5,106.05,59.2,2018-01-17
"T. Evans, .J. Green, .J. Ennis III, .J. Martin, .D. Brooks",MEM,1,4,87.5,71.4,16.1,50.0,1.00,7.1,62.5,100,75.0,0.1,20.0,30.9,87.45,61.1,2018-01-17
"J. Ennis III, .A. Harrison, .J. Martin, .D. Davis, .W. Selden",MEM,1,3,114.3,85.7,28.6,75.0,3.00,30.0,0.0,100,33.3,0.1,66.7,66.7,105.55,56.3,2018-01-17
"M. Chalmers, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,3,66.7,33.3,33.3,0.0,0.00,0.0,40.0,100,62.5,0.2,28.6,28.6,106.01,46.2,2018-01-17
"M. Chalmers, .T. Evans, .J. Green, .D. Davis, .D. Brooks",MEM,1,3,157.1,83.3,73.8,100,4.00,30.8,66.7,100,80.0,0.1,78.6,78.6,92.67,85.3,2018-01-17
"M. Chalmers, .T. Evans, .J. Green, .I. Rabb, .D. Brooks",MEM,1,3,166.7,85.7,81.0,25.0,0.00,12.5,33.3,100,50.0,0.0,75.0,72.7,104.64,64.3,2018-01-17
"M. Chalmers, .T. Evans, .J. Martin, .D. Davis, .D. Brooks",MEM,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,102.86,14.3,2018-01-17
"T. Evans, .J. Ennis III, .J. Martin, .W. Selden, .I. Rabb",MEM,1,3,100.0,87.5,12.5,66.7,1.00,25.0,0.0,40.0,33.3,0.3,75.0,75.0,112.63,42.9,2018-01-17
"J. Ennis III, .A. Harrison, .J. Martin, .W. Selden, .I. Rabb",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,89.20,-66.7,2018-01-17
"M. Chalmers, .T. Evans, .J. Green, .J. Martin, .D. Brooks",MEM,1,2,250.0,266.7,-16.7,100,0.00,42.9,0.0,0.0,0.0,0.0,133.3,115.7,73.04,61.1,2018-01-17
"T. Evans, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,94.60,93.3,2018-01-17
"T. Evans, .J. Green, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,2,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,78.26,66.7,2018-01-17
"T. Evans, .J. Green, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,0.0,107.11,-30.0,2018-01-17
"M. Chalmers, .J. Green, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,100.47,-350.0,2018-01-17
"M. Chalmers, .J. Green, .J. Ennis III, .J. Martin, .W. Selden",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-150.0,2018-01-17
"M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin, .I. Rabb",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,95.58,-100.0,2018-01-17
"T. Evans, .J. Ennis III, .J. Martin, .D. Davis, .W. Selden",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,40.0,2018-01-17
"A. Harrison, .J. Martin, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Ennis III, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Ennis III, .A. Harrison, .J. Martin, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Chalmers, .J. Ennis III, .J. Martin, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Chalmers, .J. Green, .J. Ennis III, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Chalmers, .J. Martin, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Chalmers, .T. Evans, .J. Ennis III, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,13,103.8,140.7,-36.9,70.0,2.33,19.4,23.1,63.6,41.7,0.1,45.7,52.7,94.34,36.8,2018-01-17
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,5,100.0,133.3,-33.3,50.0,0.33,8.3,33.3,80.0,62.5,0.3,40.0,65.4,99.45,50.0,2018-01-17
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .K. Porzingis",NYK,1,5,88.9,70.0,18.9,33.3,1.00,10.0,0.0,40.0,26.7,0.1,50.0,50.0,91.51,63.6,2018-01-17
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .R. Baker, .F. Ntilikina",NYK,1,5,109.1,66.7,42.4,100,3.00,17.6,57.1,100,70.0,0.1,35.0,47.5,98.63,100,2018-01-17
"J. Jack, .M. Beasley, .C. Lee, .K. Porzingis, .R. Baker",NYK,1,4,185.7,125.0,60.7,40.0,2.00,15.4,80.0,100,85.7,0.1,60.0,62.3,85.04,53.5,2018-01-17
"C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,60.0,37.5,0.2,25.0,25.0,106.01,53.8,2018-01-17
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,3,128.6,133.3,-4.8,33.3,1.00,11.1,66.7,66.7,66.7,0.1,58.3,65.4,105.17,52.2,2018-01-17
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,3,85.7,114.3,-28.6,100,1.50,30.0,0.0,100,66.7,0.3,75.0,75.0,105.55,43.8,2018-01-17
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,94.60,6.7,2018-01-17
"C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,233.3,2018-01-17
"E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,133.3,233.3,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,108.00,30.8,2018-01-17
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,108.68,250.0,2018-01-17
"M. Beasley, .C. Lee, .K. O'Quinn, .R. Baker, .F. Ntilikina",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,34.7,78.90,-75.0,2018-01-17
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"C. Lee, .T. Hardaway Jr., .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,50.0,2018-01-17
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"K. O'Quinn, .T. Hardaway Jr., .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Beasley, .C. Lee, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"M. Beasley, .C. Lee, .L. Thomas, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,16,96.9,93.9,2.9,60.0,3.00,15.0,11.1,82.4,45.7,0.1,39.3,48.5,94.91,47.1,2018-01-17
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,6,84.6,61.5,23.1,66.7,2.00,12.5,16.7,71.4,46.2,0.1,33.3,47.3,108.84,113.3,2018-01-17
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .S. Brown",MIL,1,6,133.3,92.3,41.0,71.4,5.00,27.8,25.0,71.4,54.5,0.1,72.7,72.7,103.45,69.5,2018-01-17
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,5,90.9,140.0,-49.1,100,1.50,21.4,0.0,80.0,44.4,0.2,57.1,63.5,93.05,40.7,2018-01-17
"K. Middleton, .T. Snell, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,70.24,-22.2,2018-01-17
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,52.5,126.32,111.1,2018-01-17
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,50.0,0.0,75.0,69.4,105.00,71.4,2018-01-17
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,80.00,-15.4,2018-01-17
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,78.90,-366.7,2018-01-17
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-01-17
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .S. Brown",MIL,1,1,300.0,133.3,166.7,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,93.51,80.0,2018-01-17
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,1,200.0,150.0,50.0,100,2.00,33.3,100,100,100,0.3,100,100,118.59,48.1,2018-01-17
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,99.31,20.0,2018-01-17
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,150.0,200.0,-50.0,100,0.00,20.0,66.7,0.0,66.7,0.0,50.0,38.7,337.50,-100.0,2018-01-17
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-100.0,2018-01-17
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2018-01-17
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,14,100.0,96.2,3.8,81.8,3.00,23.7,14.3,81.3,50.0,0.1,48.0,51.3,92.62,54.1,2018-01-17
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,9,118.8,86.7,32.1,85.7,3.00,22.2,55.6,100,71.4,0.1,46.9,53.5,81.61,74.5,2018-01-17
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,7,93.3,150.0,-56.7,66.7,1.00,19.0,25.0,75.0,41.7,0.3,58.3,54.3,100.38,24.7,2018-01-17
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,155.6,88.9,66.7,50.0,1.00,16.7,50.0,100,87.5,0.2,83.3,90.2,89.84,72.1,2018-01-17
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,4,162.5,50.0,112.5,66.7,0.00,16.7,50.0,75.0,62.5,0.0,58.3,71.6,100.61,181.3,2018-01-17
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Winslow, .D. Jones Jr",MIA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.6,0.0,0.0,130.25,166.7,2018-01-17
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Jones Jr",MIA,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,126.72,0.0,2018-01-17
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,38.7,107.23,-50.0,2018-01-17
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,106.67,31.6,2018-01-17
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2018-01-17
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,88.62,100,2018-01-17
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Winslow, .B. Adebayo",MIA,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,33.3,2018-01-17
"G. Dragic, .J. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2018-01-17
"G. Dragic, .J. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"G. Dragic, .J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson",MIA,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,411.43,0.0,2018-01-17
"G. Dragic, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,300.0,100.0,200.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,99.31,80.0,2018-01-17
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-17
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,17,135.1,82.9,52.3,45.0,1.80,15.8,55.0,85.7,67.6,0.1,57.9,60.2,101.15,72.9,2018-01-17
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,10,89.5,105.3,-15.8,57.1,0.80,15.4,37.5,77.8,58.8,0.3,50.0,53.5,96.00,44.2,2018-01-17
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,5,166.7,150.0,16.7,42.9,3.00,18.8,80.0,100,83.3,0.1,62.5,62.5,90.00,48.4,2018-01-17
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,4,114.3,85.7,28.6,66.7,2.00,18.2,40.0,100,62.5,0.1,50.0,50.0,92.90,48.4,2018-01-17
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,3,166.7,180.0,-13.3,75.0,3.00,33.3,0.0,50.0,50.0,0.2,125.0,125.0,99.00,55.8,2018-01-17
"C. Anthony, .R. Felton, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,73.85,80.0,2018-01-17
"P. Patterson, .A. Abrines, .J. Huestis, .D. Johnson, .T. Ferguson",OKC,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,80.00,0.0,2018-01-17
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,25.0,16.7,0.3,50.0,50.0,100.47,100,2018-01-17
"C. Anthony, .R. Westbrook, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,137.14,120.0,2018-01-17
