lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,-200.0,2018-01-10
"A. Jefferson, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-01-10
"A. Jefferson, .L. Stephenson, .C. Joseph, .J. Young, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,457.14,0.0,2018-01-10
"A. Jefferson, .L. Stephenson, .C. Joseph, .V. Oladipo, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,847.06,0.0,2018-01-10
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"T. Young, .L. Stephenson, .C. Joseph, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2018-01-10
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"G. Dragic, .H. Whiteside, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,11,127.3,91.3,36.0,66.7,4.00,25.8,10.0,100,47.1,0.1,66.7,65.3,102.53,61.7,2018-01-10
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,11,139.1,121.7,17.4,70.0,3.50,23.3,0.0,66.7,42.1,0.1,78.1,82.0,103.52,58.2,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,5,145.5,66.7,78.8,50.0,1.50,20.0,33.3,45.5,42.9,0.2,77.8,81.0,116.54,116.1,2018-01-10
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,4,71.4,200.0,-128.6,50.0,0.50,11.1,33.3,100,50.0,0.3,50.0,50.0,83.65,2.9,2018-01-10
"W. Ellington, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,4,88.9,122.2,-33.3,50.0,2.00,15.4,33.3,100,55.6,0.1,44.4,42.4,96.68,12.0,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,3,112.5,14.3,98.2,33.3,0.33,10.0,50.0,80.0,71.4,0.4,60.0,71.2,136.71,283.3,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Jones Jr., .B. Adebayo",MIA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,110.77,42.9,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .D. Jones Jr",MIA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.1,94.95,500.0,2018-01-10
"G. Dragic, .W. Ellington, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-60.0,2018-01-10
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,2,150.0,200.0,-50.0,100,0.00,28.6,50.0,0.0,33.3,0.0,62.5,61.5,83.31,45.8,2018-01-10
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,90.00,50.0,2018-01-10
"G. Dragic, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.91,600.0,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,1,50.0,33.3,16.7,100,1.00,20.0,0.0,100,100,0.3,100,100,168.56,-100.0,2018-01-10
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,440.00",0.0,2018-01-10
"G. Dragic, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,16,118.8,100.0,18.8,58.8,3.33,20.8,43.8,71.4,59.5,0.1,53.0,55.4,94.72,64.8,2018-01-10
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,6,100.0,153.8,-53.8,40.0,1.00,14.3,0.0,100,50.0,0.2,61.1,60.7,94.74,30.2,2018-01-10
"B. Wright, .M. Chalmers, .T. Evans, .J. Martin, .D. Brooks",MEM,1,4,183.3,57.1,126.2,66.7,0.00,20.0,50.0,100,75.0,0.0,57.1,66.1,80.69,100,2018-01-10
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .J. Ennis III",MEM,1,4,183.3,125.0,58.3,50.0,0.00,22.2,50.0,100,66.7,0.0,75.0,79.9,93.42,56.8,2018-01-10
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,116.7,120.0,-3.3,100,0.00,12.5,33.3,100,50.0,0.0,25.0,52.7,102.00,84.6,2018-01-10
"B. Wright, .M. Chalmers, .J. Ennis III, .J. Martin, .W. Selden",MEM,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,51.5,128.32,50.0,2018-01-10
"B. Wright, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,26.0,94.60,-20.0,2018-01-10
"B. Wright, .T. Evans, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,2,133.3,100.0,33.3,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,40.0,86.75,36.8,2018-01-10
"M. Chalmers, .J. Ennis III, .J. Martin, .D. Davis, .W. Selden",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,96.00,-40.0,2018-01-10
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .W. Selden",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,0.0,96.81,0.0,2018-01-10
"B. Wright, .J. Ennis III, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-30.8,2018-01-10
"M. Chalmers, .J. Green, .J. Ennis III, .D. Davis, .W. Selden",MEM,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,127.06,22.2,2018-01-10
"M. Gasol, .J. Green, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,102.86,80.0,2018-01-10
"M. Gasol, .M. Chalmers, .J. Ennis III, .J. Martin, .W. Selden",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,135.00,0.0,2018-01-10
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,210.73,0.0,2018-01-10
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,1,133.3,0.0,133.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,130.91,160.0,2018-01-10
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,150.0,2018-01-10
"B. Wright, .M. Chalmers, .T. Evans, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"B. Wright, .T. Evans, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,626.09,150.0,2018-01-10
"B. Wright, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Gasol, .J. Green, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Gasol, .J. Green, .J. Ennis III, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"T. Evans, .J. Green, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2018-01-10
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,15,83.9,110.0,-26.1,60.0,2.00,14.6,21.1,64.7,41.7,0.1,39.7,42.3,96.95,36.9,2018-01-10
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,8,120.0,112.5,7.5,16.7,0.33,5.9,20.0,55.6,42.9,0.2,72.2,71.9,95.77,42.9,2018-01-10
"J. Nelson, .O. Asik, .D. Liggins, .D. Miller, .I. Clark",NOP,1,4,50.0,142.9,-92.9,50.0,0.00,11.1,0.0,75.0,37.5,0.0,33.3,33.3,101.60,7.1,2018-01-10
"J. Holiday, .D. Cousins, .D. Liggins, .D. Miller, .I. Clark",NOP,1,3,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,33.8,83.81,-13.3,2018-01-10
"J. Holiday, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,3,216.7,75.0,141.7,100,0.00,33.3,100,100,100,0.0,91.7,88.8,84.26,112.9,2018-01-10
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Liggins, .I. Clark",NOP,1,3,66.7,150.0,-83.3,50.0,0.00,12.5,20.0,33.3,27.3,0.0,28.6,28.6,94.43,10.7,2018-01-10
"R. Rondo, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,3,83.3,42.9,40.5,100,2.00,25.0,0.0,50.0,28.6,0.2,62.5,51.2,96.49,100,2018-01-10
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .C. Diallo",NOP,1,3,175.0,128.6,46.4,50.0,2.00,20.0,0.0,100,75.0,0.1,112.5,112.9,119.34,72.7,2018-01-10
"J. Holiday, .D. Cousins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,101.41,50.0,2018-01-10
"O. Asik, .J. Holiday, .D. Liggins, .D. Miller, .I. Clark",NOP,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,116.76,100,2018-01-10
"O. Asik, .J. Holiday, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,25.0,0.7,0.0,0.0,129.23,85.7,2018-01-10
"R. Rondo, .J. Holiday, .D. Cousins, .D. Miller, .C. Diallo",NOP,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,90.00,166.7,2018-01-10
"R. Rondo, .J. Holiday, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,266.7,133.3,133.3,100,0.00,33.3,100,100,100,0.0,83.3,92.6,106.14,78.6,2018-01-10
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Liggins, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Holiday, .D. Liggins, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,-50.0,2018-01-10
"J. Nelson, .D. Cousins, .D. Liggins, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Liggins",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Nelson, .J. Holiday, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Nelson, .O. Asik, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,33.3,2018-01-10
"R. Rondo, .D. Cunningham, .D. Cousins, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"R. Rondo, .O. Asik, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,21,142.9,95.3,47.5,51.9,2.80,24.1,33.3,76.9,63.2,0.1,73.7,73.8,97.74,73.0,2018-01-10
"J. Henson, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon, .S. Brown",MIL,1,6,75.0,81.8,-6.8,33.3,0.33,5.3,54.5,83.3,64.7,0.3,25.0,29.4,90.99,-16.7,2018-01-10
"K. Middleton, .T. Snell, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,4,85.7,171.4,-85.7,50.0,0.50,11.1,25.0,100,40.0,0.3,40.0,47.5,90.40,6.3,2018-01-10
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,60.0,60.0,114.44,22.9,2018-01-10
"J. Henson, .K. Middleton, .M. Dellavedova, .M. Brogdon, .S. Brown",MIL,1,3,66.7,60.0,6.7,50.0,1.00,14.3,0.0,75.0,42.9,0.2,40.0,40.0,102.86,69.2,2018-01-10
"K. Middleton, .T. Snell, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,183.3,140.0,43.3,50.0,0.00,25.0,0.0,66.7,66.7,0.0,112.5,103.4,104.21,85.2,2018-01-10
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,90.00,0.0,2018-01-10
"T. Snell, .S. Kilpatrick, .T. Maker, .D. Wilson, .S. Brown",MIL,1,3,28.6,171.4,-142.9,100,0.20,12.5,0.0,0.0,0.0,0.7,50.0,50.0,108.97,-34.8,2018-01-10
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,26.6,96.81,0.0,2018-01-10
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,2,200.0,100.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,100,82.4,105.00,81.8,2018-01-10
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,121.52,166.7,2018-01-10
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Henson, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"K. Middleton, .T. Snell, .T. Maker, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,11,88.5,130.8,-42.3,77.8,7.00,20.6,7.1,85.7,33.3,0.0,43.5,46.4,108.68,28.2,2018-01-10
"M. Speights, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,6,125.0,72.7,52.3,66.7,2.00,25.0,0.0,75.0,50.0,0.2,65.0,68.9,86.48,103.1,2018-01-10
"A. Afflalo, .B. Biyombo, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,4,155.6,55.6,100.0,40.0,2.00,16.7,50.0,100,66.7,0.1,78.6,84.1,108.91,106.9,2018-01-10
"B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,155.6,122.2,33.3,50.0,3.00,23.1,50.0,75.0,66.7,0.1,75.0,78.8,113.68,68.8,2018-01-10
"D. Augustin, .B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,57.1,142.9,-85.7,50.0,0.00,10.0,28.6,100,37.5,0.0,22.2,22.2,104.67,-7.1,2018-01-10
"D. Augustin, .M. Speights, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,3,60.0,66.7,-6.7,100,1.00,14.3,25.0,100,57.1,0.2,30.0,30.0,102.86,30.8,2018-01-10
"D. Augustin, .M. Speights, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,3,133.3,200.0,-66.7,100,2.00,22.2,33.3,0.0,33.3,0.2,60.0,68.0,78.03,26.5,2018-01-10
"A. Afflalo, .D. Augustin, .M. Speights, .A. Gordon, .M. Hezonja",ORL,1,2,50.0,160.0,-110.0,100,0.00,20.0,0.0,33.3,22.2,0.0,25.0,25.0,90.63,21.1,2018-01-10
"A. Afflalo, .D. Augustin, .M. Speights, .E. Fournier, .M. Hezonja",ORL,1,2,175.0,0.0,175.0,100,2.00,33.3,0.0,66.7,66.7,0.3,125.0,121.5,105.00,320.0,2018-01-10
"A. Afflalo, .D. Augustin, .M. Speights, .M. Hezonja, .W. Iwundu",ORL,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,80.64,50.0,2018-01-10
"D. Augustin, .M. Speights, .S. Mack, .E. Fournier, .M. Hezonja",ORL,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,101.19,45.5,2018-01-10
"A. Afflalo, .B. Biyombo, .S. Mack, .E. Fournier, .W. Iwundu",ORL,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.3,104.35,38.1,2018-01-10
"B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,88.89,100,2018-01-10
"B. Biyombo, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,0.0,2018-01-10
"M. Speights, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,71.11,-100.0,2018-01-10
"B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"D. Augustin, .M. Speights, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"D. Augustin, .M. Speights, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"D. Augustin, .M. Speights, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2018-01-10
"D. Augustin, .M. Speights, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,121.52,-66.7,2018-01-10
"J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Speights, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"M. Speights, .B. Biyombo, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-10
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,22,137.8,83.3,54.4,60.9,2.00,21.9,33.3,73.1,58.5,0.2,72.1,73.2,100.73,86.1,2018-01-10
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .M. Georges-Hunt",MIN,1,5,100.0,88.9,11.1,75.0,0.00,21.4,42.9,25.0,36.4,0.0,40.0,40.0,89.67,54.8,2018-01-10
"J. Crawford, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,98.71,50.0,2018-01-10
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .M. Georges-Hunt",MIN,1,3,57.1,33.3,23.8,0.0,0.00,0.0,28.6,100,50.0,0.0,12.5,22.5,98.01,300.0,2018-01-10
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,100.0,83.3,16.7,33.3,1.00,12.5,33.3,100,50.0,0.2,50.0,50.0,110.77,47.8,2018-01-10
"A. Brooks, .C. Aldrich, .N. Bjelica, .S. Muhammad, .M. Georges-Hunt",MIN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,106.11,100,2018-01-10
"J. Crawford, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,50.0,76.36,0.0,2018-01-10
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.33,-250.0,2018-01-10
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,95.09,45.5,2018-01-10
"J. Butler, .G. Dieng, .A. Wiggins, .T. Jones, .M. Georges-Hunt",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,115.20,-100.0,2018-01-10
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-200.0,2018-01-10
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .T. Jones",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,156.52,100,2018-01-10
"J. Teague, .J. Butler, .A. Wiggins, .K. Towns, .M. Georges-Hunt",MIN,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,88.16,57.1,2018-01-10
