lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,178.51,33.3,2018-01-03
"J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,110.77,0.0,2018-01-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,81.5,96.2,-14.7,100,1.75,20.0,7.1,92.9,50.0,0.1,40.0,46.8,109.50,52.5,2018-01-03
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,6,100.0,116.7,-16.7,66.7,2.00,22.2,25.0,75.0,50.0,0.2,65.0,65.0,101.90,59.6,2018-01-03
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,5,133.3,100.0,33.3,100,3.00,30.0,50.0,100,75.0,0.2,65.0,68.0,114.06,69.2,2018-01-03
"D. West, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,5,88.9,140.0,-51.1,75.0,3.00,23.1,20.0,100,42.9,0.1,44.4,44.4,91.81,21.1,2018-01-03
"K. Durant, .N. Young, .S. Curry, .P. McCaw, .J. Bell",GSW,1,4,177.8,120.0,57.8,60.0,0.00,23.1,33.3,75.0,57.1,0.0,75.0,82.0,102.86,64.7,2018-01-03
"K. Durant, .S. Curry, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,4,150.0,70.0,80.0,40.0,2.00,16.7,0.0,100,66.7,0.1,75.0,80.5,131.51,77.3,2018-01-03
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,3,100.0,133.3,-33.3,50.0,1.00,15.4,25.0,75.0,50.0,0.2,62.5,62.5,151.41,36.2,2018-01-03
"D. West, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,175.0,125.0,50.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.7,96.81,71.4,2018-01-03
"D. West, .S. Livingston, .K. Durant, .S. Curry, .D. Green",GSW,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,101.95,71.4,2018-01-03
"K. Durant, .N. Young, .D. Green, .P. McCaw, .J. Bell",GSW,1,2,100.0,125.0,-25.0,100,0.00,22.2,60.0,20.0,40.0,0.0,28.6,28.6,79.45,43.8,2018-01-03
"K. Durant, .S. Curry, .D. Green, .P. McCaw, .J. Bell",GSW,1,2,125.0,140.0,-15.0,100,2.00,33.3,0.0,33.3,25.0,0.3,83.3,83.3,124.62,35.7,2018-01-03
"D. West, .S. Livingston, .K. Durant, .D. Green, .P. McCaw",GSW,1,1,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,110.77,41.7,2018-01-03
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"D. West, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2018-01-03
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,19,146.2,107.7,38.5,69.6,2.29,27.6,30.0,56.5,48.5,0.2,78.1,80.2,98.96,69.6,2018-01-03
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,7,122.2,76.5,45.8,75.0,3.00,24.0,16.7,81.8,58.8,0.1,65.4,70.3,123.23,80.3,2018-01-03
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,6,121.4,78.6,42.9,33.3,0.67,10.5,50.0,100,76.9,0.2,54.2,61.8,112.63,74.0,2018-01-03
"W. Chandler, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,4,87.5,122.2,-34.7,66.7,0.67,20.0,0.0,75.0,60.0,0.4,87.5,87.5,108.32,40.5,2018-01-03
"K. Faried, .W. Barton, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,3,42.9,100.0,-57.1,100,0.50,11.1,25.0,100,57.1,0.3,30.0,30.0,116.27,9.1,2018-01-03
"W. Chandler, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,3,66.7,220.0,-153.3,100,0.50,14.3,0.0,50.0,33.3,0.3,50.0,69.4,86.09,19.2,2018-01-03
"K. Faried, .W. Barton, .G. Harris, .T. Lyles, .T. Craig",DEN,1,2,150.0,125.0,25.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,109.71,52.4,2018-01-03
"R. Jefferson, .K. Faried, .E. Mudiay, .M. Beasley, .T. Craig",DEN,1,2,150.0,66.7,83.3,66.7,2.00,25.0,0.0,100,50.0,0.2,87.5,92.2,142.81,90.0,2018-01-03
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,2,200.0,25.0,175.0,100,0.00,40.0,0.0,75.0,60.0,0.0,100,100,89.20,118.8,2018-01-03
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,104.73,25.0,2018-01-03
"K. Faried, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"K. Faried, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-01-03
"R. Jefferson, .W. Chandler, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"R. Jefferson, .W. Chandler, .K. Faried, .E. Mudiay, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"R. Jefferson, .W. Chandler, .K. Faried, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Chandler, .G. Harris, .N. Jokic, .E. Mudiay, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Chandler, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Chandler, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"G. Monroe, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,12,81.5,134.6,-53.1,50.0,0.80,9.8,47.6,57.1,50.0,0.2,33.9,35.9,104.98,11.9,2018-01-03
"G. Monroe, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,5,120.0,63.6,56.4,50.0,0.00,16.7,0.0,75.0,37.5,0.0,50.0,61.5,106.48,74.1,2018-01-03
"G. Monroe, .I. Canaan, .T. Warren, .M. Chriss, .J. Jackson",PHX,1,5,200.0,177.8,22.2,71.4,0.00,38.5,0.0,100,66.7,0.0,100,100,86.20,53.8,2018-01-03
"A. Len, .I. Canaan, .T. Daniels, .D. Booker, .D. Bender",PHX,1,3,87.5,137.5,-50.0,100,2.00,18.2,20.0,66.7,37.5,0.1,35.7,44.4,135.61,15.2,2018-01-03
"G. Monroe, .I. Canaan, .T. Warren, .D. Booker, .M. Chriss",PHX,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,51.0,109.37,53.8,2018-01-03
"T. Daniels, .D. Bender, .M. Chriss, .D. House, .J. Jackson",PHX,1,3,66.7,137.5,-70.8,50.0,0.50,10.0,0.0,66.7,40.0,0.2,50.0,52.1,126.84,22.2,2018-01-03
"A. Len, .I. Canaan, .T. Daniels, .D. Bender, .J. Jackson",PHX,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,114.69,25.0,2018-01-03
"A. Len, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,2,60.0,300.0,-240.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,28.2,92.90,0.0,2018-01-03
"G. Monroe, .I. Canaan, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,92.90,26.7,2018-01-03
"G. Monroe, .I. Canaan, .T. Daniels, .T. Warren, .M. Chriss",PHX,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,103.92,33.3,2018-01-03
"G. Monroe, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,2,300.0,50.0,250.0,66.7,0.00,33.3,100,100,100,0.0,112.5,112.5,93.33,95.5,2018-01-03
"G. Monroe, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,33.3,16.7,0.0,40.0,40.0,98.63,23.8,2018-01-03
"G. Monroe, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,2,133.3,80.0,53.3,100,3.00,33.3,0.0,100,50.0,0.2,87.5,90.1,107.76,69.0,2018-01-03
"A. Len, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,121.69,40.0,2018-01-03
"G. Monroe, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,137.14,42.9,2018-01-03
"T. Daniels, .T. Warren, .D. Booker, .D. Bender, .M. Chriss",PHX,1,1,125.0,150.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,130.91,44.4,2018-01-03
"A. Len, .I. Canaan, .T. Daniels, .D. Booker, .M. Chriss",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,618.18",0.0,2018-01-03
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,33.3,2018-01-03
"A. Len, .T. Daniels, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-01-03
"G. Monroe, .I. Canaan, .T. Daniels, .T. Warren, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"G. Monroe, .T. Daniels, .T. Warren, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"T. Daniels, .T. Warren, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"T. Daniels, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"T. Daniels, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"K. Caldwell-Pope, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,21,95.5,116.3,-20.8,82.4,1.56,22.6,21.1,76.2,50.0,0.2,54.3,55.1,99.90,42.5,2018-01-03
"C. Brewer, .B. Lopez, .J. Clarkson, .L. Nance Jr., .J. Hart",LAL,1,9,113.3,150.0,-36.7,66.7,4.00,17.4,40.0,80.0,53.3,0.1,46.9,47.9,85.52,30.0,2018-01-03
"C. Brewer, .L. Nance Jr., .I. Zubac, .A. Caruso, .J. Hart",LAL,1,6,80.0,135.7,-55.7,60.0,0.75,13.6,44.4,100,58.3,0.3,39.3,41.6,116.97,24.6,2018-01-03
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,3,71.4,200.0,-128.6,50.0,0.00,10.0,33.3,100,42.9,0.0,31.3,31.3,96.00,10.5,2018-01-03
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr",LAL,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,100,60.0,0.0,62.5,62.5,133.61,77.8,2018-01-03
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .J. Hart",LAL,1,2,133.3,250.0,-116.7,33.3,0.00,12.5,50.0,0.0,33.3,0.0,70.0,73.5,107.46,37.5,2018-01-03
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,16.7,112.34,-31.3,2018-01-03
"B. Lopez, .J. Clarkson, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.64,-33.3,2018-01-03
"B. Lopez, .J. Clarkson, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,1,125.0,100.0,25.0,0.0,0.00,0.0,100,100,100,0.0,50.0,51.2,115.86,81.8,2018-01-03
"B. Lopez, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"B. Lopez, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2018-01-03
"B. Lopez, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,100,2018-01-03
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,13,103.7,118.5,-14.8,66.7,2.00,21.6,15.4,85.7,40.0,0.1,58.3,57.3,103.54,40.9,2018-01-03
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,7,120.0,123.5,-3.5,87.5,3.50,31.8,0.0,55.6,38.5,0.1,75.0,75.0,106.42,52.9,2018-01-03
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Huestis",OKC,1,5,150.0,45.5,104.5,57.1,4.00,23.5,60.0,66.7,63.6,0.1,62.5,62.5,101.48,97.8,2018-01-03
"C. Anthony, .R. Felton, .R. Westbrook, .J. Grant, .J. Huestis",OKC,1,3,100.0,33.3,66.7,66.7,2.00,22.2,50.0,83.3,75.0,0.2,60.0,60.0,115.20,123.5,2018-01-03
"C. Anthony, .R. Westbrook, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,3,150.0,100.0,50.0,50.0,0.00,22.2,50.0,60.0,57.1,0.0,75.0,75.0,97.78,84.0,2018-01-03
"N. Collison, .K. Singler, .J. Huestis, .D. Johnson, .D. Hamilton",OKC,1,3,128.6,85.7,42.9,50.0,0.00,22.2,0.0,50.0,37.5,0.0,75.0,75.0,100.30,70.6,2018-01-03
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .J. Huestis",OKC,1,2,200.0,50.0,150.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,104.2,78.14,107.7,2018-01-03
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .T. Ferguson",OKC,1,2,100.0,42.9,57.1,33.3,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,148.57,85.7,2018-01-03
"N. Collison, .K. Singler, .D. Johnson, .D. Hamilton, .T. Ferguson",OKC,1,2,160.0,0.0,160.0,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,80.0,128.32,133.3,2018-01-03
"R. Felton, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,94.21,30.8,2018-01-03
"R. Felton, .P. Patterson, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,92.90,65.0,2018-01-03
"P. George, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,250.0,200.0,50.0,100,0.00,40.0,100,0.0,50.0,0.0,83.3,83.3,97.08,39.3,2018-01-03
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,90.00,100,2018-01-03
"R. Felton, .S. Adams, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,85.97,116.7,2018-01-03
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,110.77,82.4,2018-01-03
"C. Anthony, .R. Felton, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"C. Anthony, .R. Westbrook, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"C. Anthony, .S. Adams, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"N. Collison, .P. Patterson, .D. Johnson, .D. Hamilton, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"P. Patterson, .J. Grant, .J. Huestis, .D. Hamilton, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"P. Patterson, .J. Huestis, .D. Johnson, .D. Hamilton, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2018-01-03
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,10,90.5,122.7,-32.3,62.5,1.67,19.2,0.0,70.0,36.8,0.1,50.0,53.1,100.68,31.6,2018-01-03
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,9,135.0,70.0,65.0,63.6,7.00,24.1,22.2,100,58.8,0.1,65.0,64.7,105.69,80.5,2018-01-03
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Mickey, .J. Richardson",MIA,1,6,160.0,144.4,15.6,66.7,0.00,26.7,33.3,60.0,50.0,0.0,77.8,77.5,79.30,61.4,2018-01-03
"J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,5,72.7,66.7,6.1,66.7,1.00,14.3,14.3,71.4,42.9,0.2,40.0,40.0,106.15,52.2,2018-01-03
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,5,111.1,88.9,22.2,75.0,1.50,25.0,0.0,100,66.7,0.2,75.0,72.7,91.91,68.8,2018-01-03
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,3,128.6,133.3,-4.8,33.3,0.00,10.0,66.7,75.0,71.4,0.0,58.3,65.4,98.53,60.7,2018-01-03
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,166.7,100.0,66.7,50.0,0.00,16.7,100,100,100,0.0,62.5,62.5,72.61,84.6,2018-01-03
"G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,146.44,68.8,2018-01-03
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,1,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,130.91,44.4,2018-01-03
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,86.75,-500.0,2018-01-03
"G. Dragic, .W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson",MIA,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,112.50,116.7,2018-01-03
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,100.0,100.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,113.68,72.7,2018-01-03
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-33.3,2018-01-03
"G. Dragic, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2018-01-03
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson, .D. Walton Jr",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-01-03
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-03
"A. Bradley, .I. Smith, .T. Harris, .R. Bullock, .B. Marjanovic",DET,1,11,112.5,108.7,3.8,80.0,8.00,23.5,18.2,90.0,52.4,0.0,52.4,58.2,101.77,55.8,2018-01-03
"A. Tolliver, .A. Bradley, .D. Buycks, .B. Marjanovic, .L. Kennard",DET,1,9,111.8,150.0,-38.2,44.4,2.00,16.7,33.3,83.3,53.3,0.1,50.0,51.5,88.58,33.7,2018-01-03
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .R. Bullock",DET,1,7,100.0,106.7,-6.7,60.0,0.00,15.8,10.0,80.0,33.3,0.0,43.3,47.2,97.74,35.0,2018-01-03
"A. Bradley, .I. Smith, .T. Harris, .R. Bullock, .E. Moreland",DET,1,6,66.7,166.7,-100.0,66.7,0.67,14.3,0.0,60.0,30.0,0.3,57.1,50.8,95.73,2.0,2018-01-03
"T. Harris, .D. Buycks, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,5,90.9,18.2,72.7,25.0,1.00,8.3,25.0,87.5,66.7,0.1,50.0,53.6,111.94,533.3,2018-01-03
"I. Smith, .T. Harris, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,4,122.2,150.0,-27.8,0.0,0.00,0.0,0.0,66.7,40.0,0.1,66.7,75.1,102.37,51.3,2018-01-03
