lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Hardaway Jr., .T. Burke, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,10,80.0,100.0,-20.0,14.3,0.33,4.0,28.6,100,56.5,0.2,38.1,38.1,95.69,22.5,2018-02-12
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,10,133.3,66.7,66.7,45.5,5.00,18.5,25.0,78.6,59.1,0.0,68.4,68.9,97.77,92.3,2018-02-12
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,118.2,145.5,-27.3,50.0,0.00,14.3,25.0,0.0,12.5,0.0,57.1,61.8,108.34,47.6,2018-02-12
"J. Crowder, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,4,62.5,100.0,-37.5,100,0.00,11.1,0.0,100,40.0,0.0,16.7,32.2,96.43,0.0,2018-02-12
"J. Jerebko, .D. Favors, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,4,112.5,200.0,-87.5,0.0,0.00,0.0,33.3,0.0,12.5,0.1,58.3,65.4,84.71,25.0,2018-02-12
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,28.6,83.3,-54.8,0.0,0.00,0.0,0.0,100,37.5,0.1,16.7,16.7,120.77,-50.0,2018-02-12
"D. Favors, .A. Burks, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,2,140.0,80.0,60.0,100,0.00,25.0,50.0,66.7,60.0,0.0,50.0,60.8,101.41,88.9,2018-02-12
"A. Burks, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,60.0,2018-02-12
"A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,73.85,150.0,2018-02-12
"D. Favors, .A. Burks, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,132.63,-150.0,2018-02-12
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,146.44,55.6,2018-02-12
"D. Favors, .R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,233.3,0.0,233.3,50.0,0.00,25.0,0.0,100,100,0.0,150.0,121.5,110.77,150.0,2018-02-12
"E. Udoh, .A. Burks, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,1,166.7,166.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,98.18,40.0,2018-02-12
"E. Udoh, .A. Burks, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,174.55,0.0,2018-02-12
"J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,100.47,42.9,2018-02-12
"R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,88.16,100,2018-02-12
"A. Burks, .J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2018-02-12
"J. Jerebko, .A. Burks, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"J. Jerebko, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"P. Gasol, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,11,100.0,72.7,27.3,77.8,3.50,23.3,0.0,75.0,46.2,0.1,52.8,56.9,94.74,86.3,2018-02-12
"M. Ginobili, .T. Parker, .D. Green, .P. Mills, .J. Lauvergne",SAS,1,7,120.0,114.3,5.7,60.0,3.00,16.7,0.0,66.7,36.4,0.1,66.7,71.9,96.49,58.7,2018-02-12
"P. Gasol, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,4,87.5,77.8,9.7,100,0.00,27.3,0.0,83.3,45.5,0.0,43.8,43.8,113.33,54.2,2018-02-12
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,4,200.0,112.5,87.5,42.9,0.00,20.0,100,66.7,87.5,0.0,63.6,61.2,84.71,75.0,2018-02-12
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .K. Anderson",SAS,1,3,100.0,171.4,-71.4,66.7,0.67,18.2,100,100,100,0.4,60.0,68.0,118.03,19.4,2018-02-12
"M. Ginobili, .P. Gasol, .T. Parker, .D. Green, .K. Anderson",SAS,1,3,120.0,33.3,86.7,0.0,0.00,0.0,75.0,100,85.7,0.2,42.9,42.9,104.90,300.0,2018-02-12
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .K. Anderson",SAS,1,3,66.7,166.7,-100.0,100,2.00,25.0,0.0,100,25.0,0.2,40.0,40.0,99.31,14.3,2018-02-12
"D. Bertans, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,92.57,0.0,2018-02-12
"M. Ginobili, .P. Gasol, .P. Mills, .K. Anderson, .D. Murray",SAS,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,124.62,-142.9,2018-02-12
"M. Ginobili, .P. Gasol, .T. Parker, .D. Bertans, .K. Anderson",SAS,1,2,100.0,40.0,60.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,64.4,128.57,116.7,2018-02-12
"M. Ginobili, .P. Gasol, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.51,-400.0,2018-02-12
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .D. Murray",SAS,1,1,200.0,50.0,150.0,100,0.00,25.0,100,50.0,66.7,0.0,75.0,69.4,75.79,0.0,2018-02-12
"M. Ginobili, .P. Gasol, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,101.65,91.7,2018-02-12
"M. Ginobili, .P. Gasol, .T. Parker, .D. Green, .P. Mills",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,110.77,-100.0,2018-02-12
"M. Ginobili, .T. Parker, .D. Green, .J. Lauvergne, .K. Anderson",SAS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,41.0,110.77,33.3,2018-02-12
"P. Gasol, .D. Bertans, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-33.3,2018-02-12
"M. Ginobili, .P. Gasol, .D. Green, .J. Lauvergne, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"M. Ginobili, .P. Gasol, .D. Green, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,100,2018-02-12
"M. Ginobili, .P. Gasol, .T. Parker, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"M. Ginobili, .P. Gasol, .T. Parker, .P. Mills, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"M. Ginobili, .T. Parker, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,309.09",100,2018-02-12
"P. Gasol, .D. Bertans, .J. Lauvergne, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"P. Gasol, .T. Parker, .D. Bertans, .J. Lauvergne, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-12
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .K. Collinsworth",DAL,1,16,154.8,118.8,36.1,83.3,5.00,31.3,22.2,100,65.0,0.1,75.9,77.5,93.24,60.8,2018-02-13
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,14,86.2,89.7,-3.4,88.9,2.67,21.1,5.9,78.6,38.7,0.1,46.2,46.5,99.19,47.1,2018-02-13
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,7,100.0,130.8,-30.8,75.0,1.50,16.7,25.0,85.7,53.3,0.2,41.7,48.8,88.62,38.5,2018-02-13
"W. Matthews, .H. Barnes, .S. Mejri, .K. Collinsworth, .D. Smith Jr",DAL,1,3,120.0,180.0,-60.0,50.0,0.00,12.5,66.7,33.3,50.0,0.0,50.0,51.0,85.21,37.0,2018-02-13
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,3,150.0,160.0,-10.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,62.5,97.78,45.8,2018-02-13
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .Y. Ferrell",DAL,1,2,100.0,133.3,-33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,93.91,30.8,2018-02-13
"W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,95.29,-18.2,2018-02-13
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,124.44,16.7,2018-02-13
"D. Nowitzki, .W. Matthews, .D. McDermott, .D. Powell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"D. Nowitzki, .W. Matthews, .D. McDermott, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"D. Nowitzki, .W. Matthews, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"J. Barea, .H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .J. Jones",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",100,2018-02-13
"W. Matthews, .H. Barnes, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,16,115.6,78.1,37.5,56.3,3.00,19.6,31.3,85.0,61.1,0.1,54.7,55.5,98.04,67.8,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,6,175.0,107.1,67.9,75.0,0.00,31.6,25.0,80.0,55.6,0.0,79.2,81.5,104.20,64.1,2018-02-13
"V. Carter, .Z. Randolph, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,6,75.0,138.5,-63.5,50.0,1.00,14.3,0.0,75.0,30.0,0.2,45.0,45.0,96.77,24.1,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .J. Sampson, .B. Hield",SAC,1,5,155.6,188.9,-33.3,80.0,0.00,30.8,0.0,50.0,20.0,0.0,75.0,75.1,91.59,42.9,2018-02-13
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,4,87.5,237.5,-150.0,33.3,0.50,11.1,0.0,0.0,0.0,0.3,70.0,70.0,94.04,9.8,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,85.42,25.0,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,2,60.0,0.0,60.0,100,0.00,14.3,25.0,100,50.0,0.0,25.0,30.7,95.50,500.0,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .J. Jackson",SAC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,69.4,146.94,133.3,2018-02-13
"V. Carter, .K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,94.43,75.0,2018-02-13
"V. Carter, .K. Koufos, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,128.57,50.0,2018-02-13
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .D. Fox",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,123.43,50.0,2018-02-13
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .J. Jackson",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,81.20,150.0,2018-02-13
"V. Carter, .Z. Randolph, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,91.43,116.7,2018-02-13
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,11.1,2018-02-13
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2018-02-13
"V. Carter, .K. Koufos, .G. Temple, .J. Sampson, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"V. Carter, .Z. Randolph, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,99.31,133.3,2018-02-13
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,26,120.4,98.1,22.2,70.4,6.33,22.9,33.3,71.4,49.0,0.1,54.5,55.4,100.21,59.7,2018-02-13
"D. Harris, .W. Barton, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,4,175.0,125.0,50.0,60.0,0.00,25.0,50.0,75.0,66.7,0.0,71.4,79.9,91.79,71.4,2018-02-13
"D. Harris, .D. Arthur, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,3,62.5,142.9,-80.4,100,0.50,20.0,0.0,100,50.0,0.5,62.5,62.5,108.00,8.0,2018-02-13
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .T. Lyles",DEN,1,3,66.7,116.7,-50.0,100,2.00,22.2,25.0,0.0,16.7,0.2,33.3,33.3,113.98,11.1,2018-02-13
"D. Harris, .D. Arthur, .G. Harris, .T. Lyles, .M. Beasley",DEN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,106.67,16.7,2018-02-13
"D. Harris, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,33.3,120.0,-86.7,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,25.0,107.03,-9.1,2018-02-13
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,2,116.7,80.0,36.7,0.0,0.00,0.0,0.0,100,50.0,0.2,62.5,71.7,114.78,60.0,2018-02-13
"D. Arthur, .W. Barton, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.51,-100.0,2018-02-13
"D. Harris, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,87.80,80.0,2018-02-13
"D. Harris, .W. Chandler, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,60.2,142.86,100,2018-02-13
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,102.86,36.4,2018-02-13
"D. Harris, .G. Harris, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-100.0,2018-02-13
"D. Harris, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2018-02-13
"D. Harris, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,33.3,2018-02-13
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Barton, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Barton, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Chandler, .W. Barton, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Chandler, .W. Barton, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"W. Chandler, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-02-13
"D. Green, .P. Mills, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,6,133.3,75.0,58.3,50.0,3.00,15.8,57.1,100,75.0,0.1,50.0,54.2,104.41,76.9,2018-02-13
"P. Gasol, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,6,121.4,171.4,-50.0,71.4,2.50,26.3,0.0,80.0,44.4,0.1,77.3,77.3,110.77,42.9,2018-02-13
"M. Ginobili, .P. Gasol, .T. Parker, .P. Mills, .K. Anderson",SAS,1,4,90.0,150.0,-60.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,50.0,58.0,115.20,18.2,2018-02-13
"M. Ginobili, .T. Parker, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,4,122.2,110.0,12.2,80.0,2.00,30.8,0.0,66.7,50.0,0.2,83.3,79.9,104.83,66.7,2018-02-13
"P. Gasol, .D. Green, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,4,100.0,88.9,11.1,100,1.00,23.1,0.0,100,85.7,0.3,87.5,86.8,108.57,75.0,2018-02-13
"T. Parker, .D. Green, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,4,112.5,33.3,79.2,75.0,3.00,27.3,0.0,80.0,50.0,0.1,64.3,64.3,97.18,115.0,2018-02-13
"P. Gasol, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,25.0,28.6,0.5,0.0,0.0,96.00,-125.0,2018-02-13
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .K. Anderson",SAS,1,3,100.0,160.0,-60.0,100,3.00,33.3,0.0,100,66.7,0.2,75.0,75.0,98.39,44.4,2018-02-13
"D. Green, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,86.8,102.86,50.0,2018-02-13
"M. Ginobili, .D. Green, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,87.27,175.0,2018-02-13
"M. Ginobili, .P. Mills, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,33.3,33.3,108.39,5.9,2018-02-13
"T. Parker, .D. Green, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,90.95,50.0,2018-02-13
"D. Bertans, .B. Paul, .D. Hilliard, .B. Forbes, .D. White",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.51,200.0,2018-02-13
"D. Green, .J. Lauvergne, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,1,100.0,300.0,-200.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,133.33,25.0,2018-02-13
"D. Green, .P. Mills, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.5,0.0,0.0,104.96,180.0,2018-02-13
"M. Ginobili, .T. Parker, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,150.00,50.0,2018-02-13
"M. Ginobili, .T. Parker, .P. Mills, .J. Lauvergne, .B. Forbes",SAS,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,112.50,150.0,2018-02-13
"T. Parker, .D. Green, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,60.00,42.9,2018-02-13
"T. Parker, .D. Green, .D. Bertans, .D. Hilliard, .D. White",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,118.03,0.0,2018-02-13
"T. Parker, .D. Green, .D. Bertans, .J. Lauvergne, .D. Hilliard",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.91,33.3,2018-02-13
"D. Green, .D. Bertans, .B. Paul, .D. Hilliard, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"D. Green, .P. Mills, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"M. Ginobili, .D. Green, .P. Mills, .D. Bertans, .J. Lauvergne",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"M. Ginobili, .P. Gasol, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"M. Ginobili, .P. Gasol, .D. Green, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-13
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,21,109.8,87.8,22.0,58.8,1.67,17.2,31.8,73.1,54.2,0.1,52.8,55.7,94.01,59.7,2018-02-13
