lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,101.05,7.7,2011-01-17
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,33.3,40.0,0.3,50.0,50.0,78.90,33.3,2011-01-17
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,80.0,28.6,51.4,0.0,0.00,0.0,66.7,60.0,62.5,0.0,0.0,42.0,166.15,366.7,2011-01-17
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,66.7,66.7,0.0,50.0,0.00,11.1,50.0,100,57.1,0.0,25.0,25.0,120.84,25.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Meeks",PHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,115.20,100,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,0.0,146.94,0.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,94.74,20.0,2011-01-17
"E. Brand, .L. Williams, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,104.73,0.0,2011-01-17
"E. Brand, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.68,-50.0,2011-01-17
"A. Iguodala, .L. Williams, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2011-01-17
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,057.14",0.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,175.61,0.0,2011-01-17
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,29,119.6,86.3,33.3,78.3,3.00,23.7,28.0,77.4,55.4,0.1,55.3,58.3,85.23,68.2,2011-01-17
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,6,50.0,127.3,-77.3,33.3,0.50,5.3,54.5,80.0,62.5,0.2,21.4,20.2,88.09,-19.4,2011-01-17
"S. Jackson, .E. Najera, .K. Brown, .G. Wallace, .D. Augustin",CHA,1,4,14.3,122.2,-107.9,0.0,0.00,0.0,16.7,50.0,33.3,0.3,0.0,8.5,100.79,-155.6,2011-01-17
"N. Mohammed, .G. Wallace, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,3,33.3,50.0,-16.7,100,1.00,12.5,20.0,75.0,44.4,0.2,16.7,16.7,105.37,0.0,2011-01-17
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,3,66.7,100.0,-33.3,100,2.00,20.0,40.0,100,50.0,0.2,28.6,28.6,107.33,15.0,2011-01-17
"E. Najera, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,84.71,-500.0,2011-01-17
"K. Brown, .G. Wallace, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,71.4,0.0,40.0,46.0,121.12,144.4,2011-01-17
"N. Mohammed, .B. Diaw, .M. Carroll, .S. Livingston, .D. Augustin",CHA,1,2,125.0,133.3,-8.3,100,2.00,33.3,0.0,50.0,33.3,0.3,125.0,125.0,86.90,60.9,2011-01-17
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .G. Henderson",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,42.9,0.5,0.0,72.5,120.84,75.0,2011-01-17
"G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,342.86,-20.0,2011-01-17
"K. Brown, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"K. Brown, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"N. Mohammed, .B. Diaw, .S. Livingston, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .E. Najera, .K. Brown, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2011-01-17
"S. Jackson, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,815.09,100,2011-01-17
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .N. Mohammed, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"S. Jackson, .N. Mohammed, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,8,82.4,94.1,-11.8,20.0,0.33,5.3,11.1,57.1,31.3,0.2,35.7,44.4,108.80,28.8,2011-01-17
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,7,100.0,108.3,-8.3,60.0,1.50,15.8,37.5,33.3,35.7,0.2,42.3,46.8,80.36,44.7,2011-01-17
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,6,150.0,106.7,43.3,50.0,3.00,15.8,40.0,42.9,42.1,0.1,59.1,72.3,108.67,83.3,2011-01-17
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,5,110.0,140.0,-30.0,25.0,0.00,6.3,66.7,60.0,64.3,0.0,34.6,39.6,89.72,30.0,2011-01-17
"A. Miller, .J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,4,133.3,177.8,-44.4,75.0,3.00,20.0,60.0,0.0,37.5,0.1,55.6,60.7,97.81,27.1,2011-01-17
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,4,130.0,70.0,60.0,100,5.00,33.3,100,60.0,71.4,0.1,71.4,74.2,127.43,116.7,2011-01-17
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,114.3,100.0,14.3,50.0,1.00,12.5,0.0,100,75.0,0.1,66.7,84.0,108.97,81.0,2011-01-17
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,160.0,0.0,160.0,33.3,0.00,14.3,50.0,75.0,66.7,0.0,60.0,63.3,103.68,283.3,2011-01-17
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,39.9,78.90,28.6,2011-01-17
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,2,125.0,0.0,125.0,0.0,0.00,0.0,100,66.7,75.0,0.3,66.7,72.7,78.05,333.3,2011-01-17
"J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,33.3,16.7,0.0,37.5,51.2,108.27,40.0,2011-01-17
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,300.0,2011-01-17
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-01-17
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,17,111.4,111.8,-0.3,56.3,1.80,17.6,43.8,70.0,58.3,0.1,51.6,54.4,98.77,59.5,2011-01-17
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,7,76.9,100.0,-23.1,75.0,0.50,16.7,40.0,62.5,53.8,0.5,55.6,55.6,89.36,31.0,2011-01-17
"D. Milicic, .L. Ridnour, .M. Webster, .C. Brewer, .K. Love",MIN,1,6,108.3,150.0,-41.7,75.0,3.00,13.0,66.7,33.3,60.0,0.1,26.7,36.8,101.05,23.8,2011-01-17
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,6,125.0,76.9,48.1,33.3,2.00,14.3,0.0,37.5,23.1,0.1,60.0,63.8,93.99,81.5,2011-01-17
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,125.0,125.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,46.0,75.79,8.3,2011-01-17
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,133.3,142.9,-9.5,100,1.00,9.1,66.7,66.7,66.7,0.2,25.0,47.6,110.77,31.8,2011-01-17
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Ellington",MIN,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,135.00,166.7,2011-01-17
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Ellington",MIN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,40.0,42.5,90.63,11.1,2011-01-17
"D. Milicic, .L. Ridnour, .M. Webster, .M. Beasley, .K. Love",MIN,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,102.86,47.4,2011-01-17
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,81.51,-100.0,2011-01-17
"M. Webster, .C. Brewer, .K. Love, .N. Pekovic, .J. Flynn",MIN,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.43,0.0,2011-01-17
"D. Milicic, .L. Ridnour, .M. Webster, .A. Tolliver, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"D. Milicic, .L. Ridnour, .M. Webster, .A. Tolliver, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"D. Milicic, .M. Webster, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,19,142.5,105.0,37.5,83.3,1.67,24.2,53.8,73.7,65.6,0.2,70.7,77.2,101.86,71.0,2011-01-17
"K. Hinrich, .A. Blatche, .J. Yi, .N. Young, .J. Wall",WAS,1,5,109.1,54.5,54.5,50.0,1.00,20.0,33.3,71.4,60.0,0.3,66.7,66.7,104.90,103.7,2011-01-17
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .J. Wall",WAS,1,4,137.5,185.7,-48.2,75.0,0.00,27.3,0.0,50.0,33.3,0.0,80.0,81.4,85.04,50.0,2011-01-17
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .J. Wall",WAS,1,4,83.3,100.0,-16.7,100,2.00,25.0,0.0,75.0,50.0,0.2,62.5,62.5,81.39,47.6,2011-01-17
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .N. Young",WAS,1,4,57.1,71.4,-14.3,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,89.60,40.0,2011-01-17
"R. Lewis, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,3,160.0,100.0,60.0,75.0,3.00,33.3,100,100,100,0.2,80.0,80.0,88.00,72.4,2011-01-17
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .N. Young",WAS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,120.00,17.6,2011-01-17
"R. Lewis, .K. Hinrich, .J. Yi, .N. Young, .J. McGee",WAS,1,2,125.0,75.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,66.5,108.58,100,2011-01-17
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,81.51,-45.5,2011-01-17
"K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,61.5,128.96,133.3,2011-01-17
"K. Hinrich, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,84.71,150.0,2011-01-17
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Yi, .J. Wall",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,82.05,0.0,2011-01-17
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. Wall",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-600.0,2011-01-17
"R. Lewis, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,40.0,2011-01-17
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2011-01-17
"R. Lewis, .K. Hinrich, .A. Thornton, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,360.00,100,2011-01-17
"R. Lewis, .K. Hinrich, .J. Yi, .N. Young, .T. Booker",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,103.23,-33.3,2011-01-17
"R. Lewis, .K. Hinrich, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,18,113.9,141.0,-27.1,57.1,1.33,17.0,20.0,54.5,34.6,0.2,58.9,63.3,99.63,30.9,2011-01-17
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,11,100.0,90.5,9.5,66.7,3.00,18.8,35.7,60.0,45.8,0.1,43.5,44.0,94.06,50.0,2011-01-17
"A. Kirilenko, .M. Okur, .E. Watson, .C. Miles, .R. Price",UTA,1,6,116.7,127.3,-10.6,100,2.00,23.5,20.0,100,42.9,0.2,61.1,65.1,88.79,39.7,2011-01-17
"F. Elson, .M. Okur, .D. Williams, .C. Miles, .R. Price",UTA,1,5,125.0,110.0,15.0,100,0.00,27.3,0.0,66.7,25.0,0.0,64.3,63.5,94.95,38.9,2011-01-17
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,100.0,75.0,25.0,100,0.00,28.6,0.0,66.7,33.3,0.0,50.0,56.3,108.00,82.4,2011-01-17
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,2,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,83.3,72.7,94.95,91.7,2011-01-17
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .J. Evans",UTA,1,2,150.0,0.0,150.0,100,0.00,20.0,100,50.0,66.7,0.0,33.3,38.7,71.01,-200.0,2011-01-17
"A. Kirilenko, .F. Elson, .M. Okur, .E. Watson, .C. Miles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-100.0,2011-01-17
"R. Bell, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,96.00,57.1,2011-01-17
"A. Kirilenko, .F. Elson, .E. Watson, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"A. Kirilenko, .F. Elson, .M. Okur, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.52,100,2011-01-17
"A. Kirilenko, .M. Okur, .E. Watson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2011-01-17
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-17
"F. Elson, .R. Bell, .M. Okur, .D. Williams, .C. Miles",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,100,2011-01-17
"M. Okur, .E. Watson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2011-01-17
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,17,110.7,96.6,14.2,63.6,2.33,16.7,38.9,61.9,51.3,0.1,44.6,48.5,81.51,63.6,2011-01-18
"K. Thomas, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,8,107.1,115.4,-8.2,50.0,0.75,13.6,55.6,50.0,52.9,0.3,46.4,47.6,82.94,34.1,2011-01-18
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,5,80.0,100.0,-20.0,100,2.00,16.7,0.0,80.0,44.4,0.1,33.3,51.5,87.69,42.4,2011-01-18
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,4,62.5,66.7,-4.2,50.0,1.00,8.3,42.9,50.0,46.7,0.1,27.8,27.8,101.58,52.6,2011-01-18
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,4,100.0,66.7,33.3,100,1.50,30.0,0.0,60.0,42.9,0.3,70.0,70.0,73.13,90.5,2011-01-18
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,3,85.7,112.5,-26.8,0.0,0.00,0.0,0.0,33.3,16.7,0.1,40.0,51.0,107.89,0.0,2011-01-18
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,3,100.0,150.0,-50.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,51.5,76.80,29.4,2011-01-18
"K. Thomas, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,67.50,100,2011-01-18
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,80.0,2011-01-18
"K. Thomas, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,128.19,-20.0,2011-01-18
"K. Korver, .L. Deng, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-18
"K. Korver, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-18
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-18
"K. Thomas, .K. Korver, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-18
"K. Thomas, .K. Korver, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-18
"K. Thomas, .R. Brewer, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2011-01-18
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2011-01-18
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,13,72.7,127.3,-54.5,75.0,2.00,18.2,35.3,56.3,45.5,0.1,33.3,32.7,78.32,19.2,2011-01-18
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,8,112.5,85.7,26.8,50.0,3.00,13.0,55.6,62.5,58.8,0.1,40.0,49.8,92.96,94.3,2011-01-18
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,5,100.0,66.7,33.3,100,0.00,23.1,20.0,100,55.6,0.0,37.5,46.1,84.71,67.7,2011-01-18
"N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,4,85.7,87.5,-1.8,0.0,0.00,0.0,40.0,100,57.1,0.1,37.5,37.5,80.30,32.0,2011-01-18
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,4,133.3,133.3,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,60.0,68.0,75.79,51.9,2011-01-18
"S. Jackson, .N. Mohammed, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,3,133.3,116.7,16.7,50.0,2.00,20.0,100,66.7,83.3,0.2,66.7,58.1,84.29,61.9,2011-01-18
