lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2018-10-29
"E. Davis, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Dudley, .A. Crabbe, .S. Napier, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Redick, .M. Muscala, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,7,61.1,64.7,-3.6,100,1.25,17.9,41.7,87.5,60.0,0.2,32.4,32.4,116.40,30.2,2018-10-29
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,6,133.3,40.0,93.3,85.7,3.00,26.1,33.3,75.0,61.1,0.1,57.7,65.8,112.50,125.0,2018-10-29
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,5,69.2,61.5,7.7,66.7,1.00,12.5,12.5,71.4,40.0,0.2,31.8,37.9,115.20,61.9,2018-10-29
"A. Johnson, .T. McConnell, .F. Korkmaz, .M. Fultz, .J. Bolden",PHI,1,5,83.3,75.0,8.3,100,1.67,27.8,20.0,100,66.7,0.3,50.0,50.0,125.67,59.0,2018-10-29
"M. Muscala, .R. Covington, .J. Embiid, .M. Fultz, .L. Shamet",PHI,1,5,140.0,118.2,21.8,60.0,1.50,21.4,33.3,60.0,50.0,0.2,75.0,78.8,99.47,60.9,2018-10-29
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,5,66.7,133.3,-66.7,0.0,0.00,0.0,60.0,100,75.0,0.4,37.5,37.5,92.57,8.7,2018-10-29
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,4,111.1,40.0,71.1,75.0,3.00,18.8,57.1,100,78.6,0.1,45.5,45.5,128.45,85.7,2018-10-29
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,4,88.9,88.9,0.0,100,2.00,15.4,28.6,75.0,45.5,0.1,33.3,40.5,108.00,35.7,2018-10-29
"J. Redick, .M. Muscala, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,2,166.7,116.7,50.0,100,0.00,33.3,0.0,50.0,40.0,0.0,100,102.5,128.96,77.1,2018-10-29
"M. Muscala, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,2,225.0,160.0,65.0,100,0.00,42.9,0.0,100,66.7,0.0,112.5,112.5,102.86,57.9,2018-10-29
"A. Johnson, .M. Muscala, .R. Covington, .M. Fultz, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-100.0,2018-10-29
"A. Johnson, .T. McConnell, .M. Fultz, .J. Bolden, .L. Shamet",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-33.3,2018-10-29
"M. Muscala, .R. Covington, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,93.91,85.7,2018-10-29
"M. Muscala, .T. McConnell, .M. Fultz, .J. Bolden, .L. Shamet",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,120.00,0.0,2018-10-29
"A. Johnson, .M. Muscala, .R. Covington, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"A. Johnson, .M. Muscala, .R. Covington, .D. Saric, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"A. Johnson, .M. Muscala, .R. Covington, .J. Embiid, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Redick, .M. Muscala, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Redick, .M. Muscala, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"M. Muscala, .R. Covington, .J. Embiid, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"M. Muscala, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"M. Muscala, .R. Covington, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-200.0,2018-10-29
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .T. Young",ATL,1,10,86.4,127.3,-40.9,50.0,1.33,13.8,23.1,42.9,30.0,0.1,45.0,45.5,107.03,20.0,2018-10-29
"J. Lin, .D. Bembry, .T. Dorsey, .O. Spellman, .J. Adams",ATL,1,5,78.6,76.9,1.6,66.7,0.00,12.5,0.0,83.3,35.7,0.0,35.0,43.5,127.06,47.6,2018-10-29
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,5,85.7,175.0,-89.3,50.0,2.00,11.8,12.5,100,36.4,0.1,41.7,45.0,127.78,21.5,2018-10-29
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,4,85.7,71.4,14.3,66.7,2.00,20.0,25.0,80.0,55.6,0.1,42.9,42.9,93.33,57.9,2018-10-29
"K. Bazemore, .D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,28.6,57.1,42.9,0.1,22.2,22.2,111.30,0.0,2018-10-29
"V. Carter, .K. Bazemore, .A. Len, .K. Huerter, .T. Young",ATL,1,3,71.4,100.0,-28.6,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,50.0,106.36,36.4,2018-10-29
"D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman, .T. Young",ATL,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,50.0,50.0,0.0,100,104.2,95.21,100,2018-10-29
"J. Lin, .M. Plumlee, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,2,80.0,125.0,-45.0,50.0,0.50,11.1,75.0,66.7,71.4,0.4,33.3,33.3,90.63,15.4,2018-10-29
"M. Plumlee, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,2,100.0,100.0,0.0,100,3.00,30.0,50.0,75.0,66.7,0.2,60.0,60.0,126.72,64.0,2018-10-29
"V. Carter, .M. Plumlee, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,0.0,113.14,-36.4,2018-10-29
"V. Carter, .M. Plumlee, .K. Bazemore, .K. Huerter, .T. Young",ATL,1,2,83.3,33.3,50.0,100,0.00,25.0,0.0,60.0,42.9,0.0,50.0,51.2,176.33,120.0,2018-10-29
"J. Lin, .A. Len, .D. Bembry, .T. Dorsey, .O. Spellman",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2018-10-29
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,144.00,0.0,2018-10-29
"K. Bazemore, .A. Len, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,87.27,33.3,2018-10-29
"K. Bazemore, .D. Dedmon, .D. Bembry, .O. Spellman, .T. Young",ATL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,150.0,150.0,102.86,142.9,2018-10-29
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,0.0,155.08,0.0,2018-10-29
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .T. Young",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,36.2,109.09,-40.0,2018-10-29
"V. Carter, .M. Plumlee, .K. Bazemore, .D. Bembry, .K. Huerter",ATL,1,1,166.7,250.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,125.0,125.0,90.00,40.0,2018-10-29
"D. Dedmon, .T. Prince, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"D. Dedmon, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-10-29
"J. Lin, .A. Len, .T. Dorsey, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Lin, .K. Bazemore, .A. Len, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry, .O. Spellman",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,240.00,-200.0,2018-10-29
"K. Bazemore, .A. Len, .D. Dedmon, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,13,80.8,107.7,-26.9,85.7,1.50,18.2,7.7,81.8,41.7,0.2,37.5,46.4,98.79,37.9,2018-10-29
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,8,100.0,58.8,41.2,33.3,2.00,10.5,14.3,88.9,56.3,0.1,46.2,54.3,105.52,95.2,2018-10-29
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,5,114.3,175.0,-60.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,50.0,50.0,77.42,28.3,2018-10-29
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,5,70.0,154.5,-84.5,100,1.00,20.0,40.0,33.3,37.5,0.3,43.8,43.8,106.86,14.9,2018-10-29
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .Q. Pondexter",SAS,1,5,72.7,36.4,36.4,75.0,0.75,21.4,0.0,75.0,60.0,0.4,66.7,66.7,108.12,146.7,2018-10-29
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,3,175.0,120.0,55.0,50.0,0.00,20.0,0.0,25.0,20.0,0.0,83.3,90.2,81.51,71.4,2018-10-29
"P. Gasol, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,3,112.5,125.0,-12.5,100,0.00,27.3,0.0,100,28.6,0.0,50.0,53.3,115.20,42.1,2018-10-29
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,3,112.5,42.9,69.6,100,1.50,25.0,33.3,75.0,57.1,0.3,75.0,75.0,122.73,114.3,2018-10-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,2,225.0,100.0,125.0,50.0,0.00,33.3,0.0,100,100,0.0,100,101.4,114.06,92.9,2018-10-29
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,83.3,83.3,87.94,26.7,2018-10-29
"P. Gasol, .L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,93.33,0.0,2018-10-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,160.00,100,2018-10-29
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,1,133.3,66.7,66.7,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,41.0,141.64,61.5,2018-10-29
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,112.21,100,2018-10-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,160.00,133.3,2018-10-29
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2018-10-29
"P. Gasol, .M. Belinelli, .D. DeRozan, .P. Mills, .Q. Pondexter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"P. Gasol, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"P. Gasol, .R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,30,109.7,100.0,9.7,40.7,1.00,14.5,16.7,86.7,55.6,0.2,62.2,63.7,98.72,53.7,2018-10-29
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,6,75.0,130.8,-55.8,33.3,0.33,5.9,44.4,100,61.5,0.3,29.2,34.9,99.31,-9.1,2018-10-29
"J. Barea, .D. Powell, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,25.0,109.47,-11.1,2018-10-29
"D. Jordan, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,2,120.0,180.0,-60.0,33.3,1.00,16.7,0.0,100,50.0,0.2,75.0,75.0,100.70,29.4,2018-10-29
"D. Jordan, .W. Matthews, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,2,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,76.46,69.2,2018-10-29
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,2,150.0,66.7,83.3,0.0,0.00,0.0,100,33.3,50.0,0.3,66.7,77.3,94.21,107.7,2018-10-29
"J. Barea, .D. Jordan, .W. Matthews, .D. Finney-Smith, .L. Doncic",DAL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,50.0,100,66.7,0.6,0.0,0.0,100.70,-87.5,2018-10-29
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85,-600.0,2018-10-29
"D. Jordan, .W. Matthews, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,1,175.0,0.0,175.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,135.53,128.6,2018-10-29
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,110.77,40.0,2018-10-29
"J. Barea, .H. Barnes, .D. Powell, .M. Kleber, .J. Brunson",DAL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,41.0,214.93,50.0,2018-10-29
"D. Jordan, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2018-10-29
"J. Barea, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Barea, .W. Matthews, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Barea, .W. Matthews, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"J. Barea, .W. Matthews, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2018-10-29
"J. Barea, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-29
"W. Matthews, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2018-10-29
"W. Matthews, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2018-10-29
"W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,200.00,100,2018-10-29
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,12,100.0,80.0,20.0,50.0,1.67,15.6,18.2,100,62.5,0.1,50.0,54.9,100.70,71.0,2018-10-30
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,7,131.3,106.7,24.6,75.0,3.00,27.3,0.0,71.4,41.7,0.1,75.0,76.3,101.43,63.8,2018-10-30
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,4,114.3,57.1,57.1,50.0,0.00,20.0,25.0,100,57.1,0.0,50.0,50.0,90.40,91.3,2018-10-30
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .T. Rozier",BOS,1,3,87.5,85.7,1.8,50.0,0.33,10.0,50.0,75.0,66.7,0.4,50.0,60.8,109.09,65.0,2018-10-30
"K. Irving, .M. Morris, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,3,116.7,116.7,0.0,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,114.44,50.0,2018-10-30
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,150.0,80.0,70.0,100,0.00,33.3,0.0,100,60.0,0.0,80.0,76.5,101.54,80.0,2018-10-30
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,25.0,25.0,25.0,0.0,0.0,31.5,102.13,0.0,2018-10-30
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,123.87,-44.4,2018-10-30
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,150.00,0.0,2018-10-30
"G. Hayward, .M. Morris, .M. Smart, .T. Rozier, .G. Yabusele",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,92.48,-100.0,2018-10-30
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,2,200.0,0.0,200.0,100,0.00,33.3,0.0,66.7,50.0,0.0,100,103.1,116.36,184.6,2018-10-30
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .T. Rozier",BOS,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,109.37,21.1,2018-10-30
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,157.09,0.0,2018-10-30
"G. Hayward, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,151.58,114.3,2018-10-30
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,117.55,100,2018-10-30
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .G. Yabusele",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,102.86,-150.0,2018-10-30
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,185.81,0.0,2018-10-30
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,81.51,-62.5,2018-10-30
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",200.0,2018-10-30
"A. Horford, .G. Hayward, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,50.0,2018-10-30
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-30
"A. Horford, .M. Morris, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,-33.3,2018-10-30
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2018-10-30
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,13,72.4,107.1,-34.7,42.9,0.60,9.4,0.0,84.6,40.7,0.2,35.0,43.8,104.96,21.7,2018-10-30
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,7,143.8,93.8,50.0,55.6,1.25,22.7,25.0,100,70.0,0.3,84.6,85.6,110.03,66.2,2018-10-30
"Z. Pachulia, .I. Smith, .G. Robinson III, .S. Johnson, .B. Brown",DET,1,5,137.5,25.0,112.5,66.7,1.00,18.2,33.3,33.3,33.3,0.3,70.0,76.4,83.48,262.5,2018-10-30
"Z. Pachulia, .J. Calderon, .B. Griffin, .R. Jackson, .R. Bullock",DET,1,4,122.2,88.9,33.3,50.0,2.00,13.3,57.1,75.0,63.6,0.1,40.9,46.3,101.25,64.0,2018-10-30
"Z. Pachulia, .J. Calderon, .I. Smith, .S. Johnson, .B. Brown",DET,1,3,80.0,66.7,13.3,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,86.09,26.7,2018-10-30
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .B. Brown",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,92.90,7.7,2018-10-30
"I. Smith, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,180.0,100.0,80.0,25.0,0.00,11.1,75.0,100,80.0,0.0,56.3,56.3,112.50,71.4,2018-10-30
