lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-66.7,2016-02-09
"C. Bosh, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,140.49,40.0,2016-02-09
"C. Bosh, .B. Udrih, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Bosh, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Bosh, .D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"D. Wade, .G. Green, .J. McRoberts, .H. Whiteside, .J. Winslow",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,233.51,150.0,2016-02-09
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,14,103.4,96.6,6.9,53.8,7.00,17.5,22.2,90.0,46.4,0.0,43.5,46.4,101.11,49.1,2016-02-09
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,5,158.3,127.3,31.1,37.5,3.00,18.8,66.7,100,83.3,0.1,85.0,87.3,102.22,65.2,2016-02-09
"R. Butler, .B. Diaw, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,4,100.0,166.7,-66.7,33.3,0.00,10.0,40.0,50.0,44.4,0.0,37.5,39.4,101.50,11.4,2016-02-09
"B. Diaw, .D. Green, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,3,83.3,40.0,43.3,100,0.00,22.2,40.0,100,66.7,0.0,33.3,36.3,93.18,92.3,2016-02-09
"R. Butler, .B. Diaw, .R. McCallum, .J. Simmons, .B. Marjanovic",SAS,1,3,42.9,116.7,-73.8,0.0,0.00,0.0,0.0,100,40.0,0.1,0.0,39.9,107.59,12.5,2016-02-09
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,3,166.7,116.7,50.0,75.0,3.00,25.0,75.0,100,85.7,0.2,62.5,62.5,87.27,60.0,2016-02-09
"T. Parker, .D. West, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,3,166.7,66.7,100.0,80.0,0.00,36.4,50.0,100,66.7,0.0,71.4,71.4,88.71,82.9,2016-02-09
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,100.80,37.5,2016-02-09
"L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons, .B. Marjanovic",SAS,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,125.22,33.3,2016-02-09
"R. Butler, .B. Diaw, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,125.0,125.0,99.31,54.5,2016-02-09
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,2,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,75.00,125.0,2016-02-09
"D. West, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,110.77,-50.0,2016-02-09
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,140.00,66.7,2016-02-09
"R. Butler, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,81.51,-100.0,2016-02-09
"R. Butler, .D. West, .B. Diaw, .R. McCallum, .J. Simmons",SAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,82.0,74.48,166.7,2016-02-09
"R. Butler, .L. Aldridge, .D. Green, .R. McCallum, .J. Simmons",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.91,16.7,2016-02-09
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .J. Simmons",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,178.88,200.0,2016-02-09
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2016-02-09
"D. Green, .P. Mills, .K. Leonard, .J. Simmons, .B. Marjanovic",SAS,1,0,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,270.00,200.0,2016-02-09
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"L. Aldridge, .D. Green, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"R. Butler, .B. Diaw, .L. Aldridge, .D. Green, .R. McCallum",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"R. Butler, .D. West, .D. Green, .R. McCallum, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"R. Butler, .P. Mills, .K. Leonard, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,14,127.6,103.2,24.4,58.3,3.50,18.4,15.4,57.1,37.0,0.1,64.3,66.0,102.86,60.2,2016-02-09
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,8,100.0,94.1,5.9,50.0,1.33,18.2,25.0,83.3,50.0,0.2,53.3,51.8,97.38,41.7,2016-02-09
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,120.0,66.7,53.3,20.0,1.00,7.7,50.0,100,77.8,0.1,61.1,60.7,116.92,82.4,2016-02-09
"J. Bayless, .G. Monroe, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,4,114.3,75.0,39.3,50.0,2.00,18.2,50.0,100,66.7,0.1,50.0,50.0,102.86,53.3,2016-02-09
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,3,128.6,185.7,-57.1,50.0,2.00,22.2,0.0,0.0,0.0,0.1,66.7,69.9,107.23,19.0,2016-02-09
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,40.0,75.0,-35.0,100,1.00,12.5,50.0,66.7,57.1,0.2,20.0,20.0,98.18,16.7,2016-02-09
"O. Mayo, .J. Bayless, .G. Monroe, .J. Parker, .R. Vaughn",MIL,1,2,200.0,250.0,-50.0,100,3.00,42.9,0.0,0.0,0.0,0.3,116.7,116.3,85.97,45.0,2016-02-09
"O. Mayo, .J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,2,60.0,175.0,-115.0,100,0.00,14.3,25.0,33.3,28.6,0.0,30.0,30.0,98.18,0.0,2016-02-09
"O. Mayo, .M. Plumlee, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,75.0,60.0,0.0,83.3,83.3,107.66,106.7,2016-02-09
"J. Bayless, .M. Plumlee, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,110.77,-250.0,2016-02-09
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,145.62,71.4,2016-02-09
"O. Mayo, .G. Monroe, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,97.63,133.3,2016-02-09
"O. Mayo, .J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo",MIL,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,108.00,0.0,2016-02-09
"O. Mayo, .J. Bayless, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,15.4,2016-02-09
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Bayless, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2016-02-09
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,106.67,600.0,2016-02-09
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,17,102.9,80.0,22.9,92.9,1.44,25.5,28.6,71.4,54.3,0.3,57.1,59.7,100.06,67.9,2016-02-09
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,4,128.6,85.7,42.9,66.7,0.00,22.2,0.0,100,50.0,0.0,58.3,65.4,89.20,64.5,2016-02-09
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,4,200.0,142.9,57.1,60.0,3.00,30.0,0.0,33.3,33.3,0.1,120.0,119.0,95.09,69.2,2016-02-09
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,166.7,125.0,41.7,66.7,0.00,20.0,66.7,50.0,60.0,0.0,58.3,68.3,84.51,90.0,2016-02-09
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,3,180.0,60.0,120.0,50.0,0.00,20.0,75.0,75.0,75.0,0.0,56.3,56.3,92.90,100,2016-02-09
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,40.0,150.0,-110.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,98.18,0.0,2016-02-09
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,80.0,166.7,-86.7,50.0,1.00,16.7,0.0,33.3,20.0,0.2,50.0,50.0,124.72,7.7,2016-02-09
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,42.0,109.24,-57.1,2016-02-09
"E. Turner, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,125.22,50.0,2016-02-09
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,2,50.0,125.0,-75.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,107.66,-6.7,2016-02-09
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,2,25.0,180.0,-155.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,123.43,-42.9,2016-02-09
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,1,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,50.0,79.8,149.11,116.7,2016-02-09
"A. Johnson, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,1,133.3,66.7,66.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,108.00,100,2016-02-09
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,50.0,2016-02-09
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,97.63,83.3,2016-02-09
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,109.09,-4.8,2016-02-09
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-33.3,2016-02-09
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,200.0,2016-02-09
"A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,100.70,0.0,2016-02-09
"A. Johnson, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",100,2016-02-09
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,19,115.4,125.6,-10.3,47.1,1.60,15.4,29.4,92.9,58.1,0.1,57.4,61.4,101.10,44.8,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,5,106.7,90.9,15.8,60.0,0.75,15.8,40.0,100,72.7,0.3,60.0,68.0,117.81,67.4,2016-02-09
"C. Anthony, .S. Vujacic, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,5,120.0,77.8,42.2,66.7,4.00,26.7,33.3,80.0,62.5,0.1,75.0,67.6,94.67,90.9,2016-02-09
"S. Vujacic, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,5,66.7,50.0,16.7,33.3,0.33,9.1,33.3,100,77.8,0.3,50.0,50.0,99.13,68.8,2016-02-09
"C. Anthony, .S. Vujacic, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,4,171.4,62.5,108.9,66.7,0.00,36.4,0.0,66.7,50.0,0.0,85.7,85.7,94.32,94.1,2016-02-09
"A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,3,160.0,75.0,85.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,82.0,85.83,100,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,3,83.3,133.3,-50.0,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,89.53,34.5,2016-02-09
"A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,115.20,30.0,2016-02-09
"C. Anthony, .A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2016-02-09
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,151.58,25.0,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-33.3,2016-02-09
"S. Vujacic, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-66.7,2016-02-09
"A. Afflalo, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,066.67",-100.0,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.36,50.0,2016-02-09
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"C. Anthony, .S. Vujacic, .J. Calderon, .K. Seraphin, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Calderon, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-02-09
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,16,121.2,123.5,-2.3,84.6,2.75,25.0,0.0,69.2,34.6,0.1,64.0,69.1,100.52,47.9,2016-02-09
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,5,77.8,120.0,-42.2,0.0,0.00,0.0,20.0,66.7,37.5,0.1,28.6,40.0,94.67,9.1,2016-02-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,5,160.0,91.7,68.3,66.7,0.00,26.7,25.0,75.0,50.0,0.0,75.0,73.5,100.76,63.3,2016-02-09
"J. Dudley, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,4,111.1,140.0,-28.9,0.0,0.00,0.0,0.0,50.0,20.0,0.1,70.0,65.4,123.13,19.4,2016-02-09
"Nene, .K. Humphries, .R. Sessions, .G. Temple, .J. Wall",WAS,1,3,37.5,66.7,-29.2,100,0.00,11.1,0.0,66.7,28.6,0.0,25.0,30.7,106.67,62.5,2016-02-09
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,33.3,16.7,100,1.00,14.3,0.0,66.7,33.3,0.2,37.5,37.5,139.35,133.3,2016-02-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,108.68,20.0,2016-02-09
"Nene, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,160.0,75.0,85.0,66.7,0.00,28.6,0.0,100,60.0,0.0,80.0,80.0,91.27,77.8,2016-02-09
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,2,225.0,50.0,175.0,100,0.00,42.9,0.0,100,66.7,0.0,112.5,112.5,101.05,92.3,2016-02-09
"Nene, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,83.48,-20.0,2016-02-09
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,300.0,2016-02-09
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,98.63,-75.0,2016-02-09
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,177.34,136.4,2016-02-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,1,50.0,50.0,0.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,151.58,75.0,2016-02-09
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,86.40,66.7,2016-02-09
"D. Gooden, .Nene, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"D. Gooden, .Nene, .M. Gortat, .G. Temple, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"Nene, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-09
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,13,100.0,96.0,4.0,90.0,9.00,22.5,25.0,90.9,51.9,0.0,40.4,45.7,99.60,52.9,2016-02-10
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,7,135.7,126.7,9.0,77.8,0.00,31.8,16.7,80.0,45.5,0.0,63.3,63.3,96.22,54.4,2016-02-10
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,6,158.3,100.0,58.3,50.0,3.00,20.0,0.0,50.0,30.0,0.1,83.3,84.8,96.27,69.2,2016-02-10
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,4,166.7,55.6,111.1,60.0,0.00,23.1,33.3,100,75.0,0.0,75.0,80.5,119.45,116.7,2016-02-10
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,4,112.5,187.5,-75.0,100,1.50,25.0,33.3,50.0,40.0,0.3,70.0,71.2,100.61,31.4,2016-02-10
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,3,166.7,116.7,50.0,100,3.00,27.3,66.7,100,83.3,0.2,58.3,68.3,83.24,72.4,2016-02-10
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,175.0,40.0,135.0,100,0.00,28.6,50.0,100,80.0,0.0,62.5,71.7,103.85,90.5,2016-02-10
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,123.43,0.0,2016-02-10
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,200.0,125.0,75.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,95.2,108.68,63.6,2016-02-10
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,100.0,180.0,-80.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,109.83,14.3,2016-02-10
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,122.99,16.7,2016-02-10
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,117.55,0.0,2016-02-10
