lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Landry, .H. Thompson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,2,200.0,80.0,120.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.57,83.3,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .J. Okafor",PHI,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,41.0,130.12,-20.0,2016-01-14
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,117.82,-22.2,2016-01-14
"I. Smith, .H. Thompson, .N. Stauskas, .J. Sampson, .J. Okafor",PHI,1,2,175.0,120.0,55.0,0.0,0.00,0.0,0.0,100,66.7,0.0,87.5,87.5,102.53,50.0,2016-01-14
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,112.00,16.7,2016-01-14
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,99.31,76.9,2016-01-14
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Sampson",PHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,73.22,900.0,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .J. Sampson, .R. Holmes",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,-400.0,2016-01-14
"C. Landry, .I. Smith, .N. Noel, .N. Stauskas, .J. Sampson",PHI,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,105.37,57.1,2016-01-14
"C. Landry, .I. Smith, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,118.36,-66.7,2016-01-14
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,103.78,100,2016-01-14
"I. Smith, .H. Thompson, .I. Canaan, .J. Sampson, .J. Okafor",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,87.67,100,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .J. Sampson, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,13,104.2,88.0,16.2,50.0,1.25,13.5,47.1,91.7,65.5,0.2,42.3,44.3,92.48,48.2,2016-01-14
"K. Hinrich, .J. Noah, .J. Butler, .E. Moore, .D. McDermott",CHI,1,8,126.7,73.3,53.3,37.5,0.75,16.7,0.0,50.0,35.7,0.3,81.8,80.0,89.07,100,2016-01-14
"J. Noah, .T. Gibson, .J. Butler, .E. Moore, .D. McDermott",CHI,1,4,155.6,100.0,55.6,66.7,2.00,13.3,100,100,100,0.1,42.9,61.4,112.71,100,2016-01-14
"K. Hinrich, .T. Gibson, .J. Butler, .E. Moore, .D. McDermott",CHI,1,4,150.0,83.3,66.7,33.3,0.00,14.3,50.0,50.0,50.0,0.0,70.0,76.5,82.17,83.3,2016-01-14
"A. Brooks, .T. Gibson, .J. Butler, .T. Snell, .B. Portis",CHI,1,3,85.7,216.7,-131.0,100,0.25,12.5,0.0,100,100,0.6,100,108.7,95.75,11.8,2016-01-14
"J. Noah, .A. Brooks, .T. Snell, .D. McDermott, .B. Portis",CHI,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,20.0,109.37,-27.8,2016-01-14
"J. Noah, .N. Mirotic, .J. Butler, .E. Moore, .D. McDermott",CHI,1,3,100.0,62.5,37.5,0.0,0.00,0.0,50.0,80.0,71.4,0.4,62.5,71.7,125.58,76.9,2016-01-14
"T. Gibson, .N. Mirotic, .J. Butler, .E. Moore, .D. McDermott",CHI,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.1,20.0,34.0,117.21,0.0,2016-01-14
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,100.0,200.0,-100.0,50.0,1.00,12.5,50.0,0.0,25.0,0.2,50.0,61.5,104.35,31.6,2016-01-14
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,180.0,20.0,160.0,66.7,0.00,20.0,100,66.7,85.7,0.0,50.0,57.1,102.86,262.5,2016-01-14
"T. Gibson, .J. Butler, .E. Moore, .D. McDermott, .B. Portis",CHI,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,50.0,95.29,33.3,2016-01-14
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,155.08,33.3,2016-01-14
"J. Noah, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,109.09,22.2,2016-01-14
"K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,91.14,33.3,2016-01-14
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .E. Moore",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,87.67,0.0,2016-01-14
"K. Hinrich, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-01-14
"T. Gibson, .J. Butler, .E. Moore, .T. Snell, .D. McDermott",CHI,1,1,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,118.36,88.9,2016-01-14
"J. Noah, .A. Brooks, .J. Butler, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"K. Hinrich, .J. Noah, .J. Butler, .T. Snell, .B. Portis",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.93,-100.0,2016-01-14
"K. Hinrich, .J. Noah, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"K. Hinrich, .N. Mirotic, .J. Butler, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,104.5,108.7,-4.2,66.7,3.00,20.0,18.2,90.9,54.5,0.1,47.5,52.8,91.27,47.5,2016-01-14
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,8,75.0,64.7,10.3,33.3,0.50,10.0,25.0,83.3,50.0,0.3,42.9,42.9,105.32,39.4,2016-01-14
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,6,123.1,57.1,65.9,66.7,4.00,22.2,20.0,85.7,58.3,0.1,65.0,68.0,99.95,108.1,2016-01-14
"M. Ginobili, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,4,112.5,100.0,12.5,33.3,1.00,9.1,50.0,100,60.0,0.1,50.0,57.1,100.00,52.2,2016-01-14
"M. Ginobili, .T. Parker, .D. West, .D. Green, .K. Anderson",SAS,1,3,142.9,62.5,80.4,50.0,0.00,22.2,0.0,100,66.7,0.0,80.0,79.1,112.85,108.3,2016-01-14
"T. Duncan, .M. Ginobili, .D. West, .P. Mills, .K. Leonard",SAS,1,3,116.7,33.3,83.3,66.7,2.00,22.2,50.0,100,83.3,0.2,70.0,70.0,91.91,140.0,2016-01-14
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,115.20,-50.0,2016-01-14
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,62.5,71.7,102.86,70.6,2016-01-14
"T. Duncan, .T. Parker, .D. West, .K. Leonard, .J. Simmons",SAS,1,2,125.0,100.0,25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,40.0,46.0,109.71,33.3,2016-01-14
"M. Ginobili, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,78.90,83.3,2016-01-14
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .D. Green",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,140.49,100,2016-01-14
"M. Ginobili, .T. Parker, .D. West, .K. Leonard, .K. Anderson",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,66.87,50.0,2016-01-14
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.29,-57.1,2016-01-14
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2016-01-14
"T. Parker, .D. West, .B. Diaw, .K. Leonard, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,0.0,2016-01-14
"M. Ginobili, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,219.85,100,2016-01-14
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"T. Duncan, .M. Ginobili, .D. West, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,-300.0,2016-01-14
"T. Duncan, .M. Ginobili, .T. Parker, .D. West, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"T. Duncan, .M. Ginobili, .T. Parker, .K. Leonard, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,100,2016-01-14
"T. Duncan, .T. Parker, .B. Diaw, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,19,105.3,108.1,-2.8,43.8,1.40,14.0,25.0,75.0,47.2,0.1,52.9,54.4,94.41,41.5,2016-01-14
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,4,85.7,85.7,0.0,33.3,1.00,11.1,33.3,60.0,50.0,0.1,50.0,50.0,91.22,52.4,2016-01-14
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,166.7,77.8,88.9,40.0,2.00,16.7,33.3,100,66.7,0.1,78.6,85.6,97.44,86.1,2016-01-14
"R. Jefferson, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,4,87.5,150.0,-62.5,33.3,0.33,10.0,33.3,50.0,40.0,0.4,58.3,58.3,97.22,3.3,2016-01-14
"J. Smith, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,120.0,140.0,-20.0,33.3,0.50,16.7,0.0,100,100,0.4,100,100,102.13,50.0,2016-01-14
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,60.0,0.4,50.0,50.0,105.37,50.0,2016-01-14
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,87.5,78.8,99.31,138.5,2016-01-14
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,20.5,107.46,-66.7,2016-01-14
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,112.94,42.9,2016-01-14
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-25.0,2016-01-14
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,140.49,0.0,2016-01-14
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,122.93,133.3,2016-01-14
"R. Jefferson, .L. James, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,78.90,16.7,2016-01-14
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,88.89,9.1,2016-01-14
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"J. Smith, .T. Mozgov, .T. Thompson, .I. Shumpert, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-01-14
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-01-14
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,9,94.4,133.3,-38.9,57.1,1.00,16.7,25.0,100,57.1,0.2,56.7,56.7,92.41,29.9,2016-01-14
"G. Hayward, .R. Gobert, .T. Burke, .R. Hood, .T. Lyles",UTA,1,6,163.6,127.3,36.4,20.0,1.00,7.7,20.0,25.0,23.1,0.1,68.8,75.3,87.88,64.7,2016-01-14
"C. Johnson, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,4,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,43.6,77.14,133.3,2016-01-14
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .T. Lyles",UTA,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,0.0,100,16.7,0.1,16.7,16.7,101.31,-53.8,2016-01-14
"G. Hayward, .T. Booker, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,3,150.0,114.3,35.7,33.3,0.00,11.1,0.0,100,50.0,0.0,50.0,69.4,109.37,64.7,2016-01-14
"C. Johnson, .R. Gobert, .T. Burke, .R. Hood, .T. Lyles",UTA,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,50.0,52.1,102.05,40.0,2016-01-14
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,39.9,118.89,150.0,2016-01-14
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .T. Burke",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,0.0,87.27,183.3,2016-01-14
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,62.5,62.5,142.42,30.8,2016-01-14
"T. Booker, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,72.00,-14.3,2016-01-14
"C. Johnson, .R. Gobert, .T. Burke, .R. Neto, .T. Lyles",UTA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,0.0,2016-01-14
"G. Hayward, .C. Johnson, .R. Gobert, .T. Burke, .T. Lyles",UTA,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,97.08,118.2,2016-01-14
"G. Hayward, .C. Johnson, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,126.09,0.0,2016-01-14
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,135.00,20.0,2016-01-14
"G. Hayward, .R. Gobert, .T. Burke, .R. Neto, .T. Lyles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,33.3,2016-01-14
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .T. Burke",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,108.68,-50.0,2016-01-14
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .T. Lyles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.68,0.0,2016-01-14
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,34.7,106.67,42.9,2016-01-14
"G. Hayward, .T. Booker, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,138.46,100,2016-01-14
"G. Hayward, .T. Booker, .T. Burke, .R. Neto, .T. Lyles",UTA,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,116.76,62.5,2016-01-14
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,110.77,-50.0,2016-01-14
"J. Withey, .T. Burke, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,33.3,50.0,0.3,0.0,25.8,169.41,60.0,2016-01-14
"C. Johnson, .J. Withey, .T. Burke, .R. Neto, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-01-14
"G. Hayward, .C. Johnson, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,702.44,-100.0,2016-01-14
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,100,2016-01-14
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,13,124.0,96.0,28.0,72.7,2.67,24.2,0.0,83.3,52.6,0.1,67.6,72.4,95.74,70.0,2016-01-14
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,5,80.0,90.0,-10.0,100,2.00,14.3,28.6,66.7,46.2,0.1,33.3,40.5,92.60,33.3,2016-01-14
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,5,66.7,88.9,-22.2,50.0,0.50,6.3,66.7,100,76.9,0.2,22.7,25.3,87.75,21.4,2016-01-14
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,4,66.7,50.0,16.7,66.7,0.67,14.3,50.0,57.1,53.8,0.3,42.9,38.1,128.45,100,2016-01-14
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,4,100.0,85.7,14.3,0.0,0.00,0.0,0.0,60.0,50.0,0.2,66.7,77.3,82.83,66.7,2016-01-14
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,3,125.0,150.0,-25.0,66.7,2.00,18.2,25.0,100,50.0,0.1,50.0,61.0,121.26,36.6,2016-01-14
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,3,100.0,77.8,22.2,33.3,0.50,10.0,50.0,100,85.7,0.3,60.0,68.0,117.13,81.0,2016-01-14
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,2,100.0,66.7,33.3,33.3,0.00,11.1,0.0,66.7,33.3,0.0,60.0,55.6,138.27,120.0,2016-01-14
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,2,125.0,0.0,125.0,50.0,1.00,16.7,100,60.0,66.7,0.3,66.7,64.4,81.29,-1100.0,2016-01-14
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,200.0,216.7,-16.7,33.3,0.00,14.3,100,66.7,75.0,0.0,87.5,86.8,105.74,48.5,2016-01-14
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,17.4,98.46,-33.3,2016-01-14
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,100,2016-01-14
"R. Gay, .R. Rondo, .K. Koufos, .D. Cousins, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2016-01-14
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,138.46,0.0,2016-01-14
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-14
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Cousins",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,300.0,2016-01-14
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,16,93.9,112.5,-18.6,58.3,1.75,14.3,40.9,91.7,58.8,0.1,42.4,43.5,95.12,38.2,2016-01-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,15,125.8,113.3,12.5,93.3,14.00,28.6,29.4,73.3,50.0,0.0,56.7,57.4,95.37,59.9,2016-01-15
"A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,6,146.7,33.3,113.3,66.7,3.00,25.0,50.0,76.9,68.4,0.1,73.3,73.3,124.50,115.0,2016-01-15
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,114.3,128.6,-14.3,50.0,1.00,12.5,0.0,60.0,42.9,0.1,62.5,69.4,132.63,50.0,2016-01-15
