lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Conley, .J. Noah, .J. Holiday, .D. Wright, .I. Rabb",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,141.18,16.7,2019-02-09
"C. Miles, .A. Bradley, .B. Caboclo, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"C. Miles, .A. Bradley, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"C. Miles, .M. Conley, .J. Noah, .D. Wright, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"C. Miles, .M. Conley, .J. Noah, .I. Rabb, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Conley, .J. Noah, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Conley, .J. Noah, .J. Holiday, .I. Rabb, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"J. Holiday, .A. Davis, .J. Randle, .F. Jackson, .K. Williams",NOP,1,10,78.9,84.2,-5.3,66.7,2.00,12.5,50.0,62.5,55.9,0.1,27.1,29.1,87.00,51.6,2019-02-09
"J. Holiday, .A. Davis, .D. Miller, .F. Jackson, .K. Williams",NOP,1,8,129.4,100.0,29.4,50.0,1.33,17.4,33.3,70.0,56.3,0.2,75.0,70.9,100.20,73.8,2019-02-09
"E. Moore, .J. Randle, .T. Frazier, .S. Johnson, .C. Diallo",NOP,1,5,36.4,136.4,-100.0,100,0.50,8.3,0.0,66.7,22.2,0.2,14.3,25.4,108.49,-11.9,2019-02-09
"J. Holiday, .A. Davis, .I. Clark, .J. Randle, .K. Williams",NOP,1,5,100.0,110.0,-10.0,75.0,1.50,17.6,50.0,100,70.0,0.2,44.4,51.1,92.20,52.6,2019-02-09
"J. Holiday, .A. Davis, .D. Miller, .T. Frazier, .K. Williams",NOP,1,3,100.0,80.0,20.0,66.7,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,98.39,53.8,2019-02-09
"D. Miller, .T. Frazier, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,2,75.0,66.7,8.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,91.64,55.6,2019-02-09
"E. Moore, .A. Davis, .D. Miller, .T. Frazier, .K. Williams",NOP,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,61.5,88.16,175.0,2019-02-09
"E. Moore, .A. Davis, .T. Frazier, .S. Johnson, .K. Williams",NOP,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,99.69,55.6,2019-02-09
"E. Moore, .D. Miller, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,50.0,40.0,0.4,25.0,25.0,115.62,-100.0,2019-02-09
"E. Moore, .J. Randle, .T. Frazier, .C. Diallo, .F. Jackson",NOP,1,2,250.0,75.0,175.0,100,0.00,44.4,50.0,33.3,40.0,0.0,100,86.8,96.00,118.2,2019-02-09
"E. Moore, .J. Randle, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,98.82,-500.0,2019-02-09
"A. Davis, .D. Miller, .J. Randle, .T. Frazier, .F. Jackson",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,75.79,33.3,2019-02-09
"E. Moore, .A. Davis, .J. Randle, .T. Frazier, .K. Williams",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,104.73,-30.8,2019-02-09
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .F. Jackson",NOP,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,60.00,166.7,2019-02-09
"J. Holiday, .A. Davis, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,139.35,60.0,2019-02-09
"J. Holiday, .D. Miller, .J. Randle, .F. Jackson, .K. Williams",NOP,1,1,233.3,233.3,0.0,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,106.67,57.6,2019-02-09
"A. Davis, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"D. Miller, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Moore, .A. Davis, .J. Randle, .T. Frazier, .F. Jackson",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-50.0,2019-02-09
"E. Moore, .A. Davis, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Moore, .J. Randle, .T. Frazier, .S. Johnson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon",MIL,1,5,63.6,66.7,-3.0,66.7,1.00,14.3,14.3,55.6,37.5,0.2,35.0,35.0,109.67,52.2,2019-02-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,4,125.0,62.5,62.5,40.0,0.00,18.2,25.0,83.3,60.0,0.0,55.6,55.6,91.07,89.7,2019-02-09
"C. Wood, .P. Connaughton, .D. Wilson, .S. Brown, .T. Duval",MIL,1,4,111.1,100.0,11.1,100,1.50,25.0,0.0,75.0,42.9,0.2,66.7,72.7,102.86,46.8,2019-02-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .P. Connaughton",MIL,1,3,100.0,171.4,-71.4,100,1.50,30.0,0.0,66.7,66.7,0.3,100,90.2,111.38,41.0,2019-02-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .S. Brown",MIL,1,3,33.3,150.0,-116.7,100,0.00,12.5,16.7,50.0,30.0,0.0,14.3,14.3,102.25,-3.7,2019-02-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,3,33.3,0.0,33.3,0.0,0.00,0.0,28.6,100,58.3,0.0,12.5,12.5,98.74,-100.0,2019-02-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,3,57.1,71.4,-14.3,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,103.92,38.9,2019-02-09
"E. Ilyasova, .G. Hill, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,3,100.0,83.3,16.7,100,0.00,9.1,62.5,33.3,54.5,0.0,16.7,25.3,76.15,42.9,2019-02-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,2,166.7,220.0,-53.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,87.5,80.6,107.76,35.6,2019-02-09
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,125.22,-75.0,2019-02-09
"B. Lopez, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,88.73,33.3,2019-02-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .P. Connaughton, .M. Brogdon",MIL,1,2,100.0,180.0,-80.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,72.7,108.27,8.7,2019-02-09
"E. Ilyasova, .G. Hill, .K. Middleton, .M. Brogdon, .D. Wilson",MIL,1,2,140.0,125.0,15.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,71.7,102.13,68.4,2019-02-09
"E. Ilyasova, .G. Hill, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,120.92,5.9,2019-02-09
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,40.0,40.0,0.0,100,0.00,14.3,40.0,100,62.5,0.0,16.7,16.7,104.27,100,2019-02-09
"B. Lopez, .E. Bledsoe, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-100.0,2019-02-09
"B. Lopez, .G. Hill, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,140.08,0.0,2019-02-09
"E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,108.68,45.5,2019-02-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,100.47,25.0,2019-02-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"B. Lopez, .K. Middleton, .T. Snell, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Ilyasova, .C. Wood, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,0.0,2019-02-09
"E. Ilyasova, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,15,90.6,81.3,9.4,46.2,1.50,13.3,33.3,81.0,57.1,0.1,41.2,42.1,100.84,56.0,2019-02-09
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .I. Briscoe",ORL,1,8,146.7,87.5,59.2,75.0,6.00,26.1,28.6,55.6,43.8,0.1,64.3,67.9,93.78,75.0,2019-02-09
"T. Ross, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,6,46.2,91.7,-45.5,33.3,0.33,7.1,0.0,70.0,46.7,0.2,37.5,37.5,100.56,13.0,2019-02-09
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,4,111.1,20.0,91.1,75.0,1.50,25.0,0.0,100,70.0,0.2,71.4,71.4,122.69,120.0,2019-02-09
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,3,116.7,40.0,76.7,100,3.00,33.3,0.0,60.0,42.9,0.2,70.0,70.0,93.12,111.1,2019-02-09
"J. Grant, .J. Martin, .W. Iwundu, .A. Jefferson, .M. Frazier Jr",ORL,1,3,100.0,100.0,0.0,50.0,2.00,18.2,33.3,100,66.7,0.1,57.1,57.1,116.13,57.6,2019-02-09
"T. Ross, .K. Birch, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,3,171.4,75.0,96.4,60.0,0.00,27.3,33.3,50.0,42.9,0.0,75.0,75.0,105.88,76.3,2019-02-09
"N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,133.95,-100.0,2019-02-09
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-300.0,2019-02-09
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,1,233.3,250.0,-16.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,124.44,42.1,2019-02-09
"T. Ross, .E. Fournier, .K. Birch, .J. Isaac, .I. Briscoe",ORL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,42.9,2019-02-09
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Fournier, .J. Grant, .J. Martin, .W. Iwundu, .M. Frazier Jr",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"E. Fournier, .K. Birch, .J. Grant, .W. Iwundu, .M. Frazier Jr",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"N. Vucevic, .T. Ross, .K. Birch, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"N. Vucevic, .T. Ross, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"T. Ross, .E. Fournier, .K. Birch, .I. Briscoe, .M. Frazier Jr",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"T. Ross, .E. Fournier, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"T. Ross, .E. Fournier, .K. Birch, .W. Iwundu, .M. Frazier Jr",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"D. Jordan, .M. Hezonja, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,12,72.4,96.3,-23.9,75.0,1.20,14.6,33.3,82.4,57.1,0.2,36.0,39.2,110.01,38.5,2019-02-09
"N. Vonleh, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,12,96.0,104.2,-8.2,45.5,1.67,14.3,38.5,70.6,56.7,0.1,50.0,50.0,99.10,49.0,2019-02-09
"N. Vonleh, .D. Smith Jr., .K. Allen, .M. Robinson, .A. Trier",NYK,1,5,188.9,122.2,66.7,66.7,0.00,30.8,0.0,100,66.7,0.0,92.9,92.4,89.69,69.0,2019-02-09
"D. Jordan, .M. Hezonja, .D. Smith Jr., .K. Allen, .K. Knox",NYK,1,4,100.0,111.1,-11.1,66.7,0.00,14.3,37.5,100,54.5,0.0,40.0,41.4,115.71,24.1,2019-02-09
"D. Jordan, .M. Hezonja, .D. Smith Jr., .K. Knox, .A. Trier",NYK,1,3,150.0,100.0,50.0,50.0,2.00,20.0,66.7,50.0,60.0,0.2,64.3,64.3,116.27,69.7,2019-02-09
"M. Hezonja, .D. Dotson, .K. Allen, .K. Knox, .M. Robinson",NYK,1,3,120.0,100.0,20.0,33.3,0.00,16.7,0.0,75.0,50.0,0.0,60.0,60.0,88.34,71.4,2019-02-09
"D. Jordan, .N. Vonleh, .D. Smith Jr., .K. Allen, .K. Knox",NYK,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,25.8,133.61,-400.0,2019-02-09
"D. Jordan, .N. Vonleh, .M. Hezonja, .D. Smith Jr., .D. Dotson",NYK,1,2,33.3,33.3,0.0,0.0,0.00,0.0,50.0,100,71.4,0.3,20.0,20.0,137.14,-50.0,2019-02-09
"M. Hezonja, .D. Smith Jr., .K. Knox, .M. Robinson, .A. Trier",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,96.00,0.0,2019-02-09
"D. Jordan, .N. Vonleh, .D. Smith Jr., .D. Dotson, .A. Trier",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,128.57,150.0,2019-02-09
"D. Jordan, .N. Vonleh, .D. Smith Jr., .K. Knox, .A. Trier",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2019-02-09
"D. Jordan, .N. Vonleh, .K. Allen, .K. Knox, .A. Trier",NYK,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,83.72,22.2,2019-02-09
"N. Vonleh, .D. Dotson, .K. Allen, .K. Knox, .M. Robinson",NYK,1,1,150.0,100.0,50.0,100,0.00,28.6,50.0,100,66.7,0.0,75.0,75.0,117.21,70.0,2019-02-09
"D. Jordan, .M. Hezonja, .D. Dotson, .K. Allen, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"D. Jordan, .N. Vonleh, .D. Smith Jr., .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Hezonja, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,66.7,2019-02-09
"N. Vonleh, .D. Smith Jr., .K. Allen, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,26,98.3,84.5,13.8,83.3,2.50,18.8,20.6,65.8,44.4,0.1,43.0,49.2,105.99,64.2,2019-02-09
"M. Gasol, .N. Powell, .P. McCaw, .F. VanVleet, .O. Anunoby",TOR,1,11,100.0,120.0,-20.0,87.5,7.00,23.3,7.7,60.0,30.4,0.0,45.0,49.5,101.77,35.2,2019-02-09
"K. Lowry, .M. Gasol, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,100.0,133.3,-33.3,100,1.00,14.3,75.0,0.0,60.0,0.3,30.0,30.0,68.03,16.7,2019-02-09
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,2,75.0,225.0,-150.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,75.0,108.68,21.4,2019-02-09
"M. Gasol, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,175.0,0.0,175.0,100,2.00,33.3,0.0,100,100,0.3,125.0,121.5,117.82,157.1,2019-02-09
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,176.33,150.0,2019-02-09
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,86.75,77.8,2019-02-09
"K. Lowry, .M. Gasol, .P. McCaw, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,144.00,-500.0,2019-02-09
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,69.4,102.86,41.2,2019-02-09
"K. Lowry, .M. Gasol, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Lowry, .M. Gasol, .K. Leonard, .P. McCaw, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-02-09
"K. Lowry, .M. Gasol, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-02-09
"K. Lowry, .M. Gasol, .N. Powell, .P. McCaw, .P. Siakam",TOR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,0.0,2019-02-09
"K. Lowry, .M. Gasol, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Lowry, .M. Gasol, .S. Ibaka, .D. Green, .K. Leonard",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Lowry, .M. Gasol, .S. Ibaka, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Gasol, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"M. Gasol, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-09
"K. Korver, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,6,150.0,100.0,50.0,37.5,0.00,17.6,40.0,83.3,63.6,0.0,65.4,67.0,96.00,74.1,2019-02-09
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,90.0,155.6,-65.6,75.0,3.00,21.4,20.0,100,42.9,0.1,50.0,50.0,99.85,32.1,2019-02-09
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,90.0,54.5,35.5,25.0,1.00,8.3,16.7,85.7,53.8,0.1,45.0,45.0,102.16,53.6,2019-02-09
"K. Korver, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,4,114.3,150.0,-35.7,100,1.00,20.0,50.0,66.7,60.0,0.3,50.0,69.4,100.00,41.9,2019-02-09
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,4,233.3,128.6,104.8,66.7,0.00,33.3,100,50.0,66.7,0.0,87.5,87.5,79.32,68.1,2019-02-09
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,185.7,75.0,110.7,40.0,0.00,22.2,0.0,100,66.7,0.0,100,94.5,118.68,81.0,2019-02-09
"K. Korver, .R. Rubio, .D. Favors, .J. Crowder, .J. Ingles",UTA,1,3,183.3,62.5,120.8,50.0,0.00,25.0,0.0,100,80.0,0.0,80.0,87.0,107.35,114.3,2019-02-09
"T. Sefolosha, .E. Udoh, .R. Neto, .G. Niang, .G. Allen",UTA,1,3,114.3,114.3,0.0,100,2.00,22.2,0.0,66.7,40.0,0.1,75.0,82.0,122.18,52.5,2019-02-09
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,2,140.0,40.0,100.0,100,3.00,37.5,0.0,100,75.0,0.2,87.5,87.5,114.29,90.9,2019-02-09
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,40.0,0.0,40.0,0.0,0.00,0.0,33.3,100,71.4,0.4,25.0,25.0,108.00,300.0,2019-02-09
"K. Korver, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,100,66.7,0.4,0.0,0.0,118.91,-71.4,2019-02-09
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,111.72,54.5,2019-02-09
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,100.0,125.0,-25.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,86.98,50.0,2019-02-09
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,120.0,175.0,-55.0,100,0.00,25.0,33.3,0.0,33.3,0.0,75.0,61.5,104.52,36.0,2019-02-09
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,139.35,0.0,2019-02-09
"K. Korver, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,139.81,25.0,2019-02-09
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,100,66.7,0.0,150.0,106.4,104.10,80.0,2019-02-09
