lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,96.00,66.7,2018-12-11
"M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.37,250.0,2018-12-11
"R. Gay, .D. Cunningham, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,146.09,-50.0,2018-12-11
"R. Gay, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,127.06,-100.0,2018-12-11
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,120.00,140.0,2018-12-11
"D. Cunningham, .P. Mills, .Q. Pondexter, .B. Forbes, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"D. Cunningham, .P. Mills, .Q. Pondexter, .J. Poeltl, .B. Forbes",SAS,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,148.97,100,2018-12-11
"L. Aldridge, .R. Gay, .D. Cunningham, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-12-11
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"Q. Pondexter, .J. Poeltl, .B. Forbes, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"T. Warren, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,9,94.1,116.7,-22.5,100,1.25,21.7,12.5,100,53.3,0.2,53.8,57.6,98.05,35.1,2018-12-11
"D. Bender, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,5,100.0,66.7,33.3,50.0,2.00,14.3,16.7,71.4,46.2,0.1,45.0,50.6,102.86,72.2,2018-12-11
"T. Warren, .J. Jackson, .J. Evans, .D. Melton, .D. Ayton",PHX,1,5,137.5,77.8,59.7,80.0,0.00,33.3,0.0,100,62.5,0.0,68.8,68.8,90.00,73.9,2018-12-11
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .D. Melton",PHX,1,4,111.1,177.8,-66.7,100,3.00,25.0,0.0,33.3,16.7,0.1,58.3,64.4,104.10,21.7,2018-12-11
"T. Daniels, .R. Holmes, .D. Bender, .J. Evans, .D. Melton",PHX,1,3,33.3,33.3,0.0,100,0.25,12.5,50.0,50.0,50.0,0.7,33.3,33.3,88.62,14.3,2018-12-11
"T. Daniels, .R. Holmes, .J. Jackson, .J. Evans, .M. Bridges",PHX,1,3,42.9,142.9,-100.0,100,0.50,12.5,0.0,0.0,0.0,0.3,25.0,30.7,103.92,-38.1,2018-12-11
"T. Warren, .J. Jackson, .J. Evans, .G. King, .D. Ayton",PHX,1,3,142.9,200.0,-57.1,25.0,0.00,11.1,33.3,50.0,40.0,0.0,57.1,63.5,99.31,34.7,2018-12-11
"T. Warren, .J. Jackson, .J. Evans, .M. Bridges, .D. Ayton",PHX,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,66.7,100,75.0,0.4,40.0,40.0,88.89,-21.4,2018-12-11
"R. Holmes, .D. Bender, .J. Jackson, .J. Evans, .D. Melton",PHX,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,100,33.3,60.0,0.5,0.0,34.7,106.11,20.0,2018-12-11
"T. Daniels, .J. Jackson, .J. Evans, .M. Bridges, .D. Ayton",PHX,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,110.77,80.0,2018-12-11
"T. Daniels, .R. Holmes, .D. Bender, .J. Jackson, .D. Melton",PHX,1,2,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,98.82,54.5,2018-12-11
"T. Daniels, .T. Warren, .J. Jackson, .J. Evans, .D. Ayton",PHX,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,133.61,50.0,2018-12-11
"T. Warren, .J. Evans, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,93.66,77.8,2018-12-11
"R. Holmes, .D. Bender, .J. Evans, .M. Bridges, .G. King",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-75.0,2018-12-11
"R. Holmes, .D. Bender, .J. Jackson, .J. Evans, .M. Bridges",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-20.0,2018-12-11
"T. Daniels, .T. Warren, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,110.77,100,2018-12-11
"T. Warren, .R. Holmes, .M. Bridges, .G. King, .D. Melton",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,123.43,16.7,2018-12-11
"D. Bender, .J. Jackson, .J. Evans, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"R. Holmes, .D. Bender, .M. Bridges, .G. King, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"T. Daniels, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"T. Warren, .J. Evans, .M. Bridges, .G. King, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"T. Warren, .R. Holmes, .M. Bridges, .G. King, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-11
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,23,108.3,93.8,14.6,43.8,2.33,11.3,25.9,83.3,52.9,0.1,44.0,52.5,98.36,57.3,2018-12-12
"T. Parker, .K. Walker, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,4,116.7,57.1,59.5,66.7,2.00,22.2,25.0,100,57.1,0.2,58.3,54.3,88.72,100,2018-12-12
"T. Parker, .M. Williams, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,3,166.7,100.0,66.7,100,0.00,30.0,50.0,66.7,60.0,0.0,70.0,74.0,82.50,92.6,2018-12-12
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,3,116.7,116.7,0.0,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,59.5,97.63,38.1,2018-12-12
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,3,85.7,150.0,-64.3,0.0,0.00,0.0,0.0,0.0,0.0,0.1,25.0,48.4,130.12,11.8,2018-12-12
"T. Parker, .N. Batum, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,3,100.0,200.0,-100.0,100,0.00,30.0,25.0,50.0,33.3,0.0,42.9,42.9,87.27,24.4,2018-12-12
"M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,2,100.0,100.0,0.0,100,0.00,28.6,66.7,50.0,57.1,0.0,40.0,40.0,92.90,55.6,2018-12-12
"N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,33.3,102.86,18.2,2018-12-12
"T. Parker, .M. Williams, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,2,180.0,100.0,80.0,66.7,0.00,28.6,100,66.7,75.0,0.0,87.5,92.2,113.68,96.2,2018-12-12
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-100.0,2018-12-12
"T. Parker, .N. Batum, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,101.05,-25.0,2018-12-12
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,230.40,100,2018-12-12
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",200.0,2018-12-12
"T. Parker, .M. Williams, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2018-12-12
"T. Parker, .M. Williams, .K. Walker, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"T. Parker, .M. Williams, .N. Batum, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,276.92,33.3,2018-12-12
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,800.00,0.0,2018-12-12
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"T. Parker, .N. Batum, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,20,111.9,102.4,9.5,50.0,1.80,16.4,20.0,74.1,51.1,0.1,59.7,58.8,99.97,56.9,2018-12-12
"Z. Pachulia, .J. Calderon, .J. Leuer, .L. Galloway, .S. Johnson",DET,1,6,127.3,108.3,18.9,100,2.50,26.3,42.9,80.0,58.3,0.2,50.0,54.3,92.26,43.6,2018-12-12
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .B. Brown",DET,1,5,63.6,130.0,-66.4,50.0,1.00,8.3,0.0,100,33.3,0.1,31.3,39.4,96.86,17.9,2018-12-12
"Z. Pachulia, .J. Calderon, .B. Griffin, .L. Galloway, .S. Johnson",DET,1,5,133.3,125.0,8.3,50.0,1.50,18.8,33.3,80.0,62.5,0.2,77.8,81.0,123.43,51.7,2018-12-12
"Z. Pachulia, .J. Calderon, .L. Galloway, .S. Johnson, .B. Brown",DET,1,3,100.0,33.3,66.7,33.3,1.00,12.5,33.3,75.0,57.1,0.2,50.0,50.0,91.91,118.2,2018-12-12
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .B. Brown",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,93.66,-33.3,2018-12-12
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,100.0,100.0,0.0,50.0,0.00,14.3,50.0,33.3,42.9,0.0,33.3,33.3,92.90,44.4,2018-12-12
"Z. Pachulia, .J. Calderon, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,96.64,-28.6,2018-12-12
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,81.82,82.4,2018-12-12
"B. Griffin, .A. Drummond, .L. Galloway, .S. Johnson, .B. Brown",DET,1,0,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,328.77,-66.7,2018-12-12
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,125.22,133.3,2018-12-12
"J. Calderon, .B. Griffin, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,450.00,150.0,2018-12-12
"J. Calderon, .B. Griffin, .A. Drummond, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"J. Calderon, .B. Griffin, .L. Galloway, .S. Johnson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"J. Calderon, .B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,66.7,2018-12-12
"J. Calderon, .J. Leuer, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"Z. Pachulia, .J. Calderon, .B. Griffin, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"C. Frye, .A. Burks, .R. Hood, .C. Osman, .C. Sexton",CLE,1,11,100.0,125.0,-25.0,12.5,1.00,4.3,20.0,63.6,42.9,0.1,47.2,50.6,88.62,33.8,2018-12-12
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .J. Blossomgame",CLE,1,6,92.3,127.3,-35.0,66.7,2.00,21.1,50.0,100,62.5,0.2,50.0,50.0,98.74,37.7,2018-12-12
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,188.9,133.3,55.6,57.1,0.00,28.6,50.0,75.0,66.7,0.0,88.9,90.0,93.57,68.2,2018-12-12
"C. Frye, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,4,87.5,171.4,-83.9,33.3,0.50,10.0,25.0,66.7,42.9,0.3,50.0,50.0,93.51,19.6,2018-12-12
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .C. Osman, .J. Blossomgame",CLE,1,4,87.5,33.3,54.2,50.0,0.50,11.1,0.0,77.8,58.3,0.3,40.0,55.4,99.11,125.0,2018-12-12
"A. Burks, .M. Dellavedova, .J. Clarkson, .L. Nance Jr., .J. Jones",CLE,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,51.5,102.19,18.2,2018-12-12
"A. Burks, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,25.0,85.7,-60.7,100,1.00,9.1,28.6,100,50.0,0.1,12.5,12.5,130.91,-42.9,2018-12-12
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,125.0,114.3,10.7,33.3,0.50,10.0,33.3,66.7,50.0,0.3,58.3,68.3,113.09,55.2,2018-12-12
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .J. Jones, .D. Nwaba",CLE,1,3,216.7,71.4,145.2,60.0,0.00,27.3,66.7,50.0,57.1,0.0,85.7,78.1,103.43,96.8,2018-12-12
"A. Burks, .M. Dellavedova, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,2,120.0,33.3,86.7,100,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,129.84,81.8,2018-12-12
"A. Burks, .M. Dellavedova, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,85.65,-25.0,2018-12-12
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,0.0,2018-12-12
"J. Clarkson, .L. Nance Jr., .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,-100.0,2018-12-12
"M. Dellavedova, .J. Clarkson, .R. Hood, .L. Nance Jr., .D. Nwaba",CLE,1,1,166.7,75.0,91.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,138.08,65.0,2018-12-12
"A. Burks, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"A. Burks, .M. Dellavedova, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,163.64,100,2018-12-12
"A. Burks, .M. Dellavedova, .L. Nance Jr., .C. Osman, .D. Nwaba",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,93.8,425.32,266.7,2018-12-12
"A. Burks, .M. Dellavedova, .R. Hood, .L. Nance Jr., .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"J. Clarkson, .L. Nance Jr., .C. Osman, .D. Nwaba, .J. Blossomgame",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"M. Dellavedova, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .K. Knox",NYK,1,15,106.7,117.2,-10.6,40.0,2.00,14.6,29.4,72.2,51.4,0.1,51.6,50.9,93.47,47.5,2018-12-12
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Hezonja",NYK,1,7,176.9,92.3,84.6,62.5,5.00,26.3,25.0,80.0,55.6,0.1,79.2,83.6,90.43,83.3,2018-12-12
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina, .K. Knox",NYK,1,5,77.8,80.0,-2.2,100,2.00,15.4,33.3,80.0,54.5,0.1,31.3,39.4,100.85,56.0,2018-12-12
"T. Hardaway Jr., .F. Ntilikina, .D. Dotson, .L. Kornet, .M. Robinson",NYK,1,5,61.5,100.0,-38.5,50.0,1.00,11.1,37.5,85.7,60.0,0.2,33.3,33.3,111.28,32.4,2018-12-12
"E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson, .K. Knox",NYK,1,3,125.0,85.7,39.3,0.0,0.00,0.0,0.0,66.7,40.0,0.1,70.0,79.1,103.75,67.9,2018-12-12
"T. Hardaway Jr., .M. Hezonja, .F. Ntilikina, .D. Dotson, .M. Robinson",NYK,1,3,140.0,85.7,54.3,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,95.58,66.7,2018-12-12
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .D. Dotson, .K. Knox",NYK,1,2,60.0,100.0,-40.0,33.3,0.50,8.3,20.0,100,42.9,0.2,37.5,37.5,176.69,-6.3,2018-12-12
"E. Mudiay, .F. Ntilikina, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,101.82,50.0,2018-12-12
"F. Ntilikina, .D. Dotson, .L. Kornet, .K. Knox, .M. Robinson",NYK,1,2,100.0,220.0,-120.0,100,1.00,14.3,33.3,0.0,25.0,0.2,37.5,51.2,107.06,10.0,2018-12-12
"T. Hardaway Jr., .N. Vonleh, .F. Ntilikina, .K. Knox, .M. Robinson",NYK,1,2,83.3,183.3,-100.0,100,0.00,14.3,0.0,50.0,28.6,0.0,37.5,51.2,126.13,27.3,2018-12-12
"M. Hezonja, .F. Ntilikina, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,102.86,-600.0,2018-12-12
"E. Kanter, .E. Mudiay, .F. Ntilikina, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .D. Dotson, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .D. Dotson, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"N. Vonleh, .F. Ntilikina, .L. Kornet, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"T. Hardaway Jr., .F. Ntilikina, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-12
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,20,102.4,114.0,-11.5,58.3,1.00,13.7,18.8,61.9,43.2,0.2,50.0,59.2,103.21,50.8,2018-12-12
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,10,100.0,73.9,26.1,42.9,0.60,10.7,33.3,52.9,46.2,0.2,53.3,58.0,108.31,93.2,2018-12-12
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,4,166.7,140.0,26.7,80.0,4.00,28.6,50.0,100,75.0,0.1,85.7,85.6,102.47,56.7,2018-12-12
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,67.6,88.62,72.7,2018-12-12
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,2,60.0,40.0,20.0,0.0,0.00,0.0,33.3,100,71.4,0.0,25.0,30.7,115.20,57.1,2018-12-12
"D. Jordan, .W. Matthews, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,2,125.0,0.0,125.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,127.06,118.2,2018-12-12
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,150.0,150.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,79.8,90.71,55.6,2018-12-12
"D. Harris, .D. Jordan, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,155.68,300.0,2018-12-12
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14,44.4,2018-12-12
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,125.22,0.0,2018-12-12
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,98.18,0.0,2018-12-12
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-20.0,2018-12-12
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2018-12-12
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,147.69,112.5,2018-12-12
