lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .G. Green, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"T. Ariza, .C. Paul, .P. Tucker, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,18,147.1,85.7,61.3,85.0,0.00,30.4,26.3,85.0,56.4,0.0,66.7,64.0,93.30,74.3,2018-03-11
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,6,109.1,118.2,-9.1,80.0,4.00,23.5,33.3,100,60.0,0.1,54.5,54.5,93.18,46.5,2018-03-11
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles",DEN,1,6,107.7,116.7,-9.0,33.3,1.00,12.5,20.0,75.0,53.8,0.2,54.5,56.8,104.96,47.2,2018-03-11
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,5,145.5,72.7,72.7,60.0,0.00,21.4,0.0,85.7,54.5,0.0,55.6,68.7,103.29,92.7,2018-03-11
"R. Jefferson, .D. Harris, .D. Arthur, .T. Lyles, .M. Beasley",DEN,1,4,112.5,122.2,-9.7,100,4.00,30.8,25.0,100,57.1,0.1,56.3,56.3,103.29,42.9,2018-03-11
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,180.0,180.0,0.0,75.0,0.00,37.5,0.0,50.0,50.0,0.0,112.5,112.5,90.00,55.8,2018-03-11
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,61.5,92.48,120.0,2018-03-11
"D. Harris, .M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley",DEN,1,1,233.3,250.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,126.8,112.50,72.7,2018-03-11
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,100,100,160.00,114.3,2018-03-11
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,1,75.0,75.0,0.0,100,0.50,20.0,0.0,50.0,40.0,0.5,75.0,75.0,147.69,57.1,2018-03-11
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,154.29,-42.9,2018-03-11
"R. Jefferson, .D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,112.94,166.7,2018-03-11
"D. Harris, .P. Millsap, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,0.0,2018-03-11
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,13,73.1,124.0,-50.9,66.7,3.00,17.1,17.6,92.3,50.0,0.1,34.6,35.3,97.92,23.0,2018-03-11
"G. Temple, .B. Caboclo, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,8,105.9,100.0,5.9,50.0,0.00,13.0,30.0,75.0,50.0,0.0,40.6,48.3,98.39,56.9,2018-03-11
"B. Caboclo, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,5,100.0,120.0,-20.0,75.0,0.00,21.4,0.0,80.0,40.0,0.0,50.0,55.7,105.00,43.6,2018-03-11
"V. Carter, .G. Temple, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,5,144.4,150.0,-5.6,60.0,0.00,20.0,50.0,100,57.1,0.0,50.0,54.7,96.00,40.3,2018-03-11
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,3,85.7,157.1,-71.4,100,2.00,22.2,0.0,100,40.0,0.1,50.0,52.1,107.98,13.3,2018-03-11
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .F. Mason",SAC,1,3,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,40.0,28.6,0.0,62.5,62.5,93.51,38.5,2018-03-11
"G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,240.0,140.0,100.0,50.0,0.00,28.6,0.0,100,100,0.0,125.0,123.0,120.00,72.2,2018-03-11
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,2,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,77.3,80.56,30.8,2018-03-11
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,40.0,0.0,66.7,63.0,123.75,58.3,2018-03-11
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .F. Mason",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,101.82,0.0,2018-03-11
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,40.0,125.0,-85.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,108.00,-9.1,2018-03-11
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-14.3,2018-03-11
"B. Bogdanovic, .B. Caboclo, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2018-03-11
"B. Bogdanovic, .B. Caboclo, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"G. Temple, .B. Caboclo, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"V. Carter, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"Z. Randolph, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,176.69,100,2018-03-11
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2018-03-11
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .J. Jackson, .F. Mason",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2018-03-11
"Z. Randolph, .K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,15,103.2,112.5,-9.3,63.6,2.33,15.9,31.6,85.7,54.5,0.1,41.7,47.7,98.82,47.1,2018-03-11
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .J. Randle, .K. Kuzma",LAL,1,11,117.2,84.6,32.6,41.7,1.25,12.5,46.2,86.7,67.9,0.1,50.0,58.7,117.87,77.9,2018-03-11
"I. Thomas, .T. Wear, .I. Zubac, .A. Caruso, .L. Ball",LAL,1,6,72.7,91.7,-18.9,0.0,0.00,0.0,14.3,80.0,41.7,0.1,30.0,36.8,97.13,32.0,2018-03-11
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,5,158.3,133.3,25.0,100,2.33,35.0,33.3,100,66.7,0.3,95.0,95.0,105.37,52.9,2018-03-11
"B. Lopez, .I. Thomas, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,2,150.0,60.0,90.0,66.7,2.00,28.6,100,75.0,80.0,0.3,75.0,75.0,133.61,100,2018-03-11
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .T. Wear, .K. Kuzma",LAL,1,2,180.0,140.0,40.0,75.0,0.00,37.5,0.0,100,50.0,0.0,90.0,90.0,102.64,60.0,2018-03-11
"I. Thomas, .J. Randle, .T. Wear, .A. Caruso, .L. Ball",LAL,1,2,160.0,175.0,-15.0,100,3.00,37.5,0.0,50.0,50.0,0.2,133.3,133.3,102.05,61.3,2018-03-11
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .J. Randle, .L. Ball",LAL,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,82.0,85.71,83.3,2018-03-11
"B. Lopez, .I. Thomas, .T. Wear, .A. Caruso, .K. Kuzma",LAL,1,1,66.7,200.0,-133.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,131.63,6.3,2018-03-11
"K. Caldwell-Pope, .T. Wear, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,132.92,47.1,2018-03-11
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .I. Zubac, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"D. Williams, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,114.74,0.0,2018-03-11
"I. Thomas, .J. Randle, .T. Wear, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"I. Thomas, .K. Caldwell-Pope, .T. Wear, .I. Zubac, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"K. Caldwell-Pope, .J. Randle, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,133.3,2018-03-11
"L. James, .J. Smith, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,20,109.8,109.5,0.2,29.4,1.00,10.2,15.8,66.7,44.2,0.1,52.8,57.6,102.07,45.2,2018-03-11
"K. Korver, .J. Calderon, .J. Clarkson, .J. Holland, .A. Zizic",CLE,1,9,90.5,115.0,-24.5,83.3,1.67,18.5,12.5,60.0,38.9,0.1,50.0,57.1,109.54,41.8,2018-03-11
"K. Korver, .J. Calderon, .J. Holland, .A. Zizic, .L. Perrantes",CLE,1,6,146.2,92.3,53.8,50.0,1.50,16.7,50.0,66.7,60.0,0.2,70.0,75.2,97.50,75.4,2018-03-11
"L. James, .K. Korver, .G. Hill, .J. Holland, .L. Nance Jr",CLE,1,3,100.0,150.0,-50.0,66.7,2.00,20.0,33.3,100,60.0,0.1,58.3,58.3,103.43,29.0,2018-03-11
"L. James, .K. Korver, .J. Calderon, .J. Clarkson, .L. Nance Jr",CLE,1,2,140.0,100.0,40.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,107.46,48.0,2018-03-11
"L. James, .K. Korver, .J. Smith, .J. Green, .G. Hill",CLE,1,2,125.0,266.7,-141.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,98.82,35.3,2018-03-11
"K. Korver, .J. Calderon, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,117.55,0.0,2018-03-11
"L. James, .K. Korver, .G. Hill, .J. Clarkson, .A. Zizic",CLE,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,102.86,-40.0,2018-03-11
"L. James, .K. Korver, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,170.85,46.2,2018-03-11
"L. James, .K. Korver, .J. Calderon, .J. Clarkson, .A. Zizic",CLE,1,1,50.0,150.0,-100.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,132.41,6.3,2018-03-11
"L. James, .K. Korver, .J. Smith, .G. Hill, .A. Zizic",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,98.13,250.0,2018-03-11
"K. Korver, .J. Calderon, .G. Hill, .J. Holland, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"K. Korver, .J. Calderon, .J. Clarkson, .J. Holland, .L. Nance Jr",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2018-03-11
"L. James, .J. Green, .G. Hill, .L. Nance Jr., .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .J. Smith, .J. Green, .G. Hill, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .J. Smith, .J. Green, .L. Nance Jr., .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Calderon, .G. Hill, .J. Holland",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Calderon, .J. Holland, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Calderon, .J. Holland, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Green, .G. Hill, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Green, .G. Hill, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Green, .L. Nance Jr., .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"L. James, .K. Korver, .J. Smith, .J. Calderon, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,0.0,2018-03-11
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2018-03-11
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,26,112.1,87.7,24.3,64.0,3.20,19.3,29.0,83.9,56.5,0.1,50.0,53.6,104.48,65.2,2018-03-11
"J. Crawford, .D. Rose, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,3,57.1,114.3,-57.1,100,2.00,22.2,0.0,50.0,20.0,0.1,40.0,40.0,129.40,21.4,2018-03-11
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,3,133.3,0.0,133.3,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,50.0,66.75,183.3,2018-03-11
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,3,160.0,83.3,76.7,100,0.00,33.3,33.3,33.3,33.3,0.0,66.7,66.7,88.49,84.0,2018-03-11
"J. Crawford, .D. Rose, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,2,66.7,240.0,-173.3,50.0,1.00,12.5,33.3,0.0,33.3,0.2,40.0,40.0,124.72,4.7,2018-03-11
"J. Crawford, .D. Rose, .T. Gibson, .G. Dieng, .T. Jones",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,33.3,33.3,101.77,-5.6,2018-03-11
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,38.8,109.92,25.0,2018-03-11
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,86.40,18.2,2018-03-11
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,200.0,120.0,80.0,33.3,0.00,20.0,0.0,25.0,25.0,0.0,100,92.6,118.90,80.0,2018-03-11
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,104.10,120.0,2018-03-11
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,99.31,62.5,2018-03-11
"J. Crawford, .T. Gibson, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,98.18,0.0,2018-03-11
"J. Crawford, .D. Rose, .J. Teague, .N. Bjelica, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"K. Durant, .J. McGee, .K. Thompson, .D. Green, .Q. Cook",GSW,1,14,70.0,120.0,-50.0,87.5,1.75,17.5,16.7,90.9,44.8,0.1,32.7,37.8,99.77,24.0,2018-03-11
"Z. Pachulia, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,8,140.0,78.9,61.1,81.8,4.50,30.0,16.7,75.0,55.6,0.1,73.5,76.4,110.99,85.7,2018-03-11
"K. Durant, .N. Young, .K. Thompson, .D. Green, .Q. Cook",GSW,1,6,91.7,83.3,8.3,66.7,2.00,13.3,14.3,62.5,40.0,0.1,35.0,46.8,98.18,51.5,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .N. Young, .K. Looney",GSW,1,6,133.3,109.1,24.2,16.7,1.00,5.3,75.0,80.0,76.9,0.1,50.0,53.8,98.57,55.8,2018-03-11
"Z. Pachulia, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,3,85.7,114.3,-28.6,0.0,0.00,0.0,50.0,50.0,50.0,0.1,42.9,42.9,102.86,34.8,2018-03-11
"K. Durant, .O. Casspi, .K. Thompson, .D. Green, .Q. Cook",GSW,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,54.3,96.00,60.0,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .O. Casspi, .K. Thompson",GSW,1,2,125.0,150.0,-25.0,100,0.00,20.0,66.7,0.0,57.1,0.0,28.6,31.7,77.84,11.8,2018-03-11
"K. Durant, .N. Young, .O. Casspi, .D. Green, .Q. Cook",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,128.00,75.0,2018-03-11
"Z. Pachulia, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,106.67,16.7,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.55,-100.0,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .K. Looney",GSW,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,30.0,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .Q. Cook",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,164.57,0.0,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .O. Casspi, .Q. Cook",GSW,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,133.0,87.80,111.1,2018-03-11
"Z. Pachulia, .S. Livingston, .N. Young, .O. Casspi, .K. Thompson",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,99.31,100,2018-03-11
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"S. Livingston, .K. Durant, .N. Young, .O. Casspi, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"Z. Pachulia, .K. Durant, .N. Young, .D. Green, .Q. Cook",GSW,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,274.29,0.0,2018-03-11
"Z. Pachulia, .K. Durant, .N. Young, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"Z. Pachulia, .S. Livingston, .K. Durant, .N. Young, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-11
"E. Okafor, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,12,96.0,111.5,-15.5,63.6,1.75,20.6,16.7,46.2,32.0,0.2,50.0,51.2,105.82,42.0,2018-03-11
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,8,100.0,120.0,-20.0,100,2.50,23.8,0.0,85.7,50.0,0.1,55.0,63.3,96.00,56.9,2018-03-11
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,6,100.0,76.9,23.1,83.3,2.50,25.0,33.3,63.6,52.9,0.2,54.2,54.2,108.62,74.4,2018-03-11
"E. Okafor, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,75.0,175.0,-100.0,66.7,0.00,16.7,28.6,66.7,40.0,0.0,30.0,30.0,101.05,2.7,2018-03-11
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,155.6,144.4,11.1,40.0,1.00,16.7,33.3,50.0,40.0,0.2,75.0,78.8,115.20,47.1,2018-03-11
"N. Mirotic, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,88.9,100.0,-11.1,50.0,0.00,15.4,33.3,60.0,45.5,0.0,40.0,40.0,108.91,48.6,2018-03-11
"D. Liggins, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,101.82,-500.0,2018-03-11
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.94,-75.0,2018-03-11
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,2,166.7,50.0,116.7,100,2.00,40.0,0.0,25.0,25.0,0.3,125.0,125.0,110.77,123.1,2018-03-11
"E. Okafor, .J. Holiday, .N. Mirotic, .D. Miller, .I. Clark",NOP,1,1,133.3,133.3,0.0,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,106.54,52.9,2018-03-11
