lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Fesenko, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,40.0,2012-04-23
"L. Amundson, .T. Hansbrough, .D. Collison, .P. George, .L. Stephenson",IND,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,102.86,100,2012-04-23
"D. Jones, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,576.00,0.0,2012-04-23
"K. Fesenko, .T. Hansbrough, .D. Collison, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,16,87.1,103.0,-15.9,45.5,1.00,13.2,13.3,72.2,45.5,0.2,46.0,48.8,97.83,34.5,2012-04-23
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .V. Macklin",DET,1,8,75.0,143.8,-68.8,100,1.00,20.0,0.0,40.0,23.5,0.3,50.0,53.0,96.81,14.3,2012-04-23
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,6,92.3,69.2,23.1,100,2.00,20.0,37.5,50.0,45.0,0.2,45.8,46.6,99.84,95.2,2012-04-23
"T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe, .B. Knight",DET,1,5,90.9,109.1,-18.2,0.0,0.00,0.0,25.0,40.0,30.8,0.1,37.5,43.4,111.55,13.0,2012-04-23
"B. Gordon, .C. Villanueva, .A. Daye, .G. Monroe, .V. Macklin",DET,1,2,50.0,40.0,10.0,0.0,0.00,0.0,80.0,100,83.3,0.5,16.7,16.7,116.76,-300.0,2012-04-23
"B. Gordon, .J. Maxiell, .A. Daye, .B. Knight, .V. Macklin",DET,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,72.00,157.1,2012-04-23
"B. Gordon, .J. Maxiell, .A. Daye, .G. Monroe, .B. Knight",DET,1,2,140.0,60.0,80.0,0.0,0.00,0.0,100,50.0,75.0,0.2,60.0,59.5,115.20,100,2012-04-23
"J. Maxiell, .R. Stuckey, .A. Daye, .G. Monroe, .B. Knight",DET,1,2,225.0,160.0,65.0,50.0,0.00,28.6,100,25.0,40.0,0.0,90.0,90.0,89.38,61.8,2012-04-23
"B. Gordon, .C. Villanueva, .A. Daye, .B. Knight, .V. Macklin",DET,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.33,14.3,2012-04-23
"B. Gordon, .C. Villanueva, .A. Daye, .G. Monroe, .B. Knight",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.14,-33.3,2012-04-23
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,90.00,133.3,2012-04-23
"T. Prince, .C. Villanueva, .W. Bynum, .R. Stuckey, .V. Macklin",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,106.67,0.0,2012-04-23
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,92.31,-166.7,2012-04-23
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .V. Macklin",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.00,100,2012-04-23
"T. Prince, .W. Bynum, .R. Stuckey, .G. Monroe, .V. Macklin",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,12,104.8,118.2,-13.4,50.0,1.33,13.8,33.3,54.5,43.5,0.1,47.4,50.8,86.00,41.6,2012-04-23
"R. Gay, .O. Mayo, .M. Speights, .D. Cunningham, .J. Selby",MEM,1,8,140.0,106.7,33.3,16.7,0.50,5.9,25.0,66.7,50.0,0.1,72.2,75.9,91.91,66.7,2012-04-23
"T. Allen, .O. Mayo, .M. Speights, .D. Cunningham, .L. Hudson",MEM,1,8,125.0,73.3,51.7,57.1,4.00,16.0,60.0,60.0,60.0,0.1,41.2,49.8,93.39,100,2012-04-23
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,7,115.4,130.8,-15.4,71.4,2.50,20.8,60.0,60.0,60.0,0.2,43.8,44.4,89.36,44.8,2012-04-23
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,3,157.1,16.7,140.5,50.0,1.00,11.1,100,80.0,83.3,0.1,66.7,84.4,99.57,2200.0,2012-04-23
"O. Mayo, .M. Speights, .D. Cunningham, .L. Hudson, .Q. Pondexter",MEM,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,66.7,66.7,105.69,240.0,2012-04-23
"Z. Randolph, .O. Mayo, .M. Speights, .L. Hudson, .Q. Pondexter",MEM,1,2,166.7,225.0,-58.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,75.79,15.4,2012-04-23
"Z. Randolph, .O. Mayo, .M. Speights, .Q. Pondexter, .J. Selby",MEM,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,40.0,114.69,38.5,2012-04-23
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,112.00,100,2012-04-23
"T. Allen, .R. Gay, .O. Mayo, .M. Speights, .D. Cunningham",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,-83.3,2012-04-23
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .J. Selby",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2012-04-23
"Z. Randolph, .R. Gay, .O. Mayo, .M. Speights, .J. Selby",MEM,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,91.43,11.1,2012-04-23
"R. Gay, .M. Conley, .D. Cunningham, .L. Hudson, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"R. Gay, .M. Speights, .D. Cunningham, .L. Hudson, .J. Selby",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2012-04-23
"T. Allen, .R. Gay, .M. Conley, .D. Cunningham, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Parker, .A. Jamison, .A. Gee, .K. Irving, .T. Thompson",CLE,1,21,115.4,110.0,5.4,56.3,1.13,16.7,33.3,50.0,43.2,0.2,57.6,61.6,91.74,50.6,2012-04-23
"L. Walton, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,13,88.0,136.0,-48.0,44.4,0.67,13.3,11.1,57.1,31.3,0.2,52.8,56.9,95.87,28.0,2012-04-23
"A. Jamison, .O. Casspi, .M. Harris, .K. Irving, .T. Thompson",CLE,1,4,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.2,100,55.3,78.72,-20.0,2012-04-23
"A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,3,140.0,60.0,80.0,66.7,2.00,22.2,100,66.7,83.3,0.2,58.3,58.3,84.71,100,2012-04-23
"A. Jamison, .O. Casspi, .S. Samuels, .M. Harris, .K. Irving",CLE,1,2,266.7,125.0,141.7,66.7,0.00,28.6,100,100,100,0.0,70.0,73.5,95.09,82.6,2012-04-23
"A. Parker, .A. Jamison, .O. Casspi, .K. Irving, .T. Thompson",CLE,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,34.0,85.42,0.0,2012-04-23
"L. Walton, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,40.0,33.3,37.5,0.2,16.7,16.7,110.77,-333.3,2012-04-23
"A. Jamison, .A. Gee, .S. Samuels, .M. Harris, .K. Irving",CLE,1,1,150.0,133.3,16.7,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,109.59,-10.0,2012-04-23
"A. Jamison, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,120.00,83.3,2012-04-23
"A. Gee, .D. Sloan, .S. Samuels, .M. Harris, .K. Irving",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,205.71,100,2012-04-23
"A. Jamison, .A. Gee, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2012-04-23
"A. Jamison, .L. Walton, .O. Casspi, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Parker, .A. Jamison, .A. Gee, .M. Harris, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"L. Walton, .O. Casspi, .D. Sloan, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"D. Gooden, .S. Livingston, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,13,62.5,133.3,-70.8,42.9,0.75,9.4,29.4,75.0,44.0,0.2,32.6,31.4,90.83,8.6,2012-04-23
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,13,114.8,46.2,68.7,55.6,1.67,13.5,35.7,78.6,57.1,0.1,43.5,53.2,97.85,122.4,2012-04-23
"M. Dunleavy, .B. Udrih, .E. Ilyasova, .B. Jennings, .E. Udoh",MIL,1,7,87.5,76.5,11.0,50.0,0.50,5.6,10.0,58.3,36.4,0.1,25.0,47.2,106.28,77.3,2012-04-23
"S. Livingston, .B. Udrih, .M. Ellis, .T. Harris, .J. Leuer",MIL,1,5,120.0,120.0,0.0,33.3,1.00,8.3,40.0,100,57.1,0.1,43.8,58.8,88.62,48.9,2012-04-23
"M. Dunleavy, .B. Udrih, .M. Ellis, .E. Udoh, .T. Harris",MIL,1,4,87.5,112.5,-25.0,100,2.00,20.0,0.0,50.0,37.5,0.1,50.0,60.8,94.04,62.5,2012-04-23
"S. Livingston, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,3,120.0,120.0,0.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,60.0,60.0,83.77,34.6,2012-04-23
"M. Dunleavy, .B. Udrih, .B. Jennings, .E. Udoh, .T. Harris",MIL,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,92.16,90.9,2012-04-23
"M. Dunleavy, .B. Udrih, .M. Ellis, .T. Harris, .J. Leuer",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2012-04-23
"L. Kleiza, .A. Anderson, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,10,77.3,100.0,-22.7,80.0,0.67,13.3,33.3,73.3,55.6,0.3,32.4,43.3,109.64,28.6,2012-04-23
"A. Johnson, .A. Anderson, .D. DeRozan, .J. Johnson, .B. Uzoh",TOR,1,8,126.7,78.6,48.1,75.0,3.00,27.3,20.0,66.7,52.9,0.1,61.5,66.3,82.20,81.0,2012-04-23
"A. Johnson, .A. Anderson, .G. Forbes, .J. Johnson, .B. Uzoh",TOR,1,7,100.0,80.0,20.0,60.0,1.50,15.8,25.0,75.0,50.0,0.1,45.8,50.9,93.84,67.6,2012-04-23
"L. Kleiza, .A. Anderson, .G. Forbes, .E. Davis, .B. Uzoh",TOR,1,7,50.0,107.7,-57.7,66.7,0.67,11.8,14.3,80.0,41.7,0.2,33.3,35.4,97.20,14.6,2012-04-23
"A. Anderson, .G. Forbes, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,3,100.0,40.0,60.0,100,3.00,30.0,50.0,100,80.0,0.2,60.0,60.0,102.86,116.7,2012-04-23
"L. Kleiza, .A. Anderson, .J. Johnson, .S. Alabi, .B. Uzoh",TOR,1,3,116.7,66.7,50.0,66.7,1.00,25.0,0.0,75.0,60.0,0.3,75.0,78.8,88.16,72.7,2012-04-23
"L. Kleiza, .A. Gray, .G. Forbes, .D. DeRozan, .J. Johnson",TOR,1,3,150.0,150.0,0.0,33.3,1.00,14.3,66.7,50.0,60.0,0.3,60.0,55.1,71.11,47.1,2012-04-23
"L. Kleiza, .G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,71.4,100.0,-28.6,100,1.00,20.0,25.0,100,50.0,0.3,41.7,41.7,103.38,22.7,2012-04-23
"L. Kleiza, .A. Anderson, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,66.7,100,75.0,0.8,33.3,29.1,78.14,-275.0,2012-04-23
"A. Anderson, .D. DeRozan, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-25.0,2012-04-23
"L. Kleiza, .A. Anderson, .A. Gray, .G. Forbes, .J. Johnson",TOR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,75.0,2012-04-23
"L. Kleiza, .A. Anderson, .A. Gray, .J. Johnson, .B. Uzoh",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"L. Kleiza, .A. Anderson, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"G. Wallace, .K. Humphries, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,10,110.5,84.2,26.3,33.3,1.00,8.3,30.0,100,58.8,0.1,37.5,52.6,91.20,60.3,2012-04-23
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,7,91.7,123.1,-31.4,60.0,3.00,17.6,28.6,80.0,50.0,0.1,45.8,45.8,91.25,31.1,2012-04-23
"D. Stevenson, .G. Wallace, .G. Green, .J. Petro, .M. Brooks",NJN,1,6,118.2,140.0,-21.8,50.0,1.50,21.4,0.0,75.0,42.9,0.2,72.2,72.2,85.91,42.6,2012-04-23
"D. Stevenson, .G. Wallace, .G. Green, .M. Brooks, .J. Williams",NJN,1,5,150.0,100.0,50.0,40.0,1.00,18.2,50.0,75.0,66.7,0.3,85.7,85.7,82.70,55.8,2012-04-23
"G. Wallace, .K. Humphries, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,5,50.0,166.7,-116.7,50.0,0.50,7.1,42.9,100,60.0,0.2,22.2,25.3,96.00,-5.3,2012-04-23
"D. Stevenson, .G. Wallace, .K. Humphries, .S. Gaines, .J. Williams",NJN,1,2,133.3,125.0,8.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,53.2,78.75,50.0,2012-04-23
"G. Wallace, .G. Green, .J. Petro, .A. Morrow, .M. Brooks",NJN,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,99.31,62.5,2012-04-23
"G. Wallace, .G. Green, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,2,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,76.46,40.0,2012-04-23
"G. Wallace, .K. Humphries, .G. Green, .A. Johnson, .M. Brooks",NJN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,60.0,50.0,0.3,0.0,53.2,79.45,200.0,2012-04-23
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .S. Gaines",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,156.52,0.0,2012-04-23
"G. Green, .A. Morrow, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.62,-133.3,2012-04-23
"G. Wallace, .K. Humphries, .G. Green, .S. Gaines, .M. Brooks",NJN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,107.66,133.3,2012-04-23
"G. Wallace, .K. Humphries, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,94.74,-42.9,2012-04-23
"G. Wallace, .K. Humphries, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,102.86,0.0,2012-04-23
"J. Petro, .A. Morrow, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,-20.0,2012-04-23
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .A. Morrow",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,252.63,0.0,2012-04-23
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,100,2012-04-23
"D. Stevenson, .G. Wallace, .K. Humphries, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"G. Wallace, .K. Humphries, .A. Morrow, .A. Johnson, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"G. Wallace, .K. Humphries, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2012-04-23
"G. Wallace, .K. Humphries, .G. Green, .A. Morrow, .S. Gaines",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16,-33.3,2012-04-23
"K. Humphries, .G. Green, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,201.40,0.0,2012-04-23
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .L. Allen",PHI,1,14,114.8,80.8,34.0,63.6,3.50,20.0,9.1,72.2,48.3,0.1,56.8,62.9,92.51,75.0,2012-04-23
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,12,161.9,114.3,47.6,56.3,9.00,28.1,50.0,75.0,66.7,0.0,82.5,81.4,86.92,70.9,2012-04-23
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .L. Allen",PHI,1,4,100.0,150.0,-50.0,33.3,0.50,12.5,0.0,100,50.0,0.3,75.0,78.8,87.89,44.8,2012-04-23
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,4,142.9,33.3,109.5,50.0,0.00,18.2,40.0,100,50.0,0.0,44.4,50.6,72.84,146.2,2012-04-23
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,85.7,85.7,0.0,0.0,0.00,0.0,0.0,100,40.0,0.1,40.0,51.0,100.80,50.0,2012-04-23
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .N. Vucevic",PHI,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,72.00,9.1,2012-04-23
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,40.0,125.0,-85.0,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,25.0,93.24,20.0,2012-04-23
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .L. Allen",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.65,-20.0,2012-04-23
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,141.18,23.5,2012-04-23
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,81.82,60.0,2012-04-23
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,-33.3,2012-04-23
"L. Williams, .J. Meeks, .E. Turner, .C. Brackins, .L. Allen",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,94.43,83.3,2012-04-23
"A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Iguodala, .L. Williams, .T. Young, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,0.0,2012-04-23
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,251.16,133.3,2012-04-23
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,200.0,50.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,231.02,300.0,2012-04-23
"E. Brand, .L. Williams, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,240.00,-100.0,2012-04-23
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"L. Williams, .J. Holiday, .J. Meeks, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-23
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,9,106.3,53.3,52.9,100,3.50,26.9,37.5,66.7,56.5,0.1,56.7,56.7,85.03,106.5,2012-04-23
"S. Jackson, .D. Blair, .P. Mills, .J. Anderson, .K. Leonard",SAS,1,6,118.2,109.1,9.1,66.7,2.00,25.0,25.0,40.0,33.3,0.2,65.0,65.0,95.71,64.7,2012-04-23
"S. Jackson, .M. Bonner, .D. Blair, .P. Mills, .J. Anderson",SAS,1,6,153.8,100.0,53.8,50.0,1.33,22.2,50.0,100,87.5,0.2,100,100,92.54,74.3,2012-04-23
"T. Duncan, .M. Ginobili, .B. Diaw, .J. Anderson, .G. Neal",SAS,1,5,109.1,136.4,-27.3,80.0,2.00,26.7,0.0,100,60.0,0.2,71.4,68.5,101.86,44.4,2012-04-23
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,4,100.0,111.1,-11.1,100,1.50,21.4,33.3,100,60.0,0.2,57.1,57.1,119.45,48.8,2012-04-23
