lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2017-01-21
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"K. Humphries, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2017-01-21
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,0.0,2017-01-21
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,16,102.9,82.4,20.6,100,2.75,23.4,11.8,78.9,47.2,0.1,50.0,55.5,100.95,62.5,2017-01-21
"G. Henderson, .N. Noel, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,7,50.0,123.5,-73.5,100,1.00,12.5,9.1,85.7,38.9,0.2,30.8,36.0,123.33,9.3,2017-01-21
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,4,157.1,155.6,1.6,60.0,1.50,30.0,0.0,50.0,50.0,0.3,110.0,110.0,98.04,43.4,2017-01-21
"E. Ilyasova, .N. Noel, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,4,133.3,122.2,11.1,100,2.50,35.7,0.0,100,60.0,0.2,78.6,80.6,122.26,61.9,2017-01-21
"G. Henderson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,3,100.0,120.0,-20.0,33.3,0.00,11.1,50.0,0.0,40.0,0.0,42.9,40.3,95.42,36.4,2017-01-21
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,2,120.0,150.0,-30.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,90.44,57.1,2017-01-21
"E. Ilyasova, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,109.57,0.0,2017-01-21
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,100.0,175.0,-75.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,110.77,15.0,2017-01-21
"G. Henderson, .N. Noel, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,99.80,100,2017-01-21
"N. Stauskas, .D. Saric, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.95,-50.0,2017-01-21
"R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,53.2,117.55,100,2017-01-21
"E. Ilyasova, .N. Stauskas, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,102.86,50.0,2017-01-21
"E. Ilyasova, .R. Covington, .N. Stauskas, .J. Okafor, .C. Randle",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,0.0,169.41,0.0,2017-01-21
"G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.98,0.0,2017-01-21
"R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,126.32,200.0,2017-01-21
"E. Ilyasova, .N. Noel, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"E. Ilyasova, .N. Noel, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"E. Ilyasova, .N. Noel, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"E. Ilyasova, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"E. Ilyasova, .N. Stauskas, .J. Okafor, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"G. Henderson, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,198.62,-100.0,2017-01-21
"G. Henderson, .N. Noel, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"N. Noel, .R. Covington, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,100,2017-01-21
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,19,102.9,113.2,-10.2,76.9,1.43,19.6,35.0,56.3,44.4,0.2,48.4,50.5,89.48,33.9,2017-01-21
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,8,135.3,118.8,16.5,75.0,1.50,24.0,40.0,66.7,57.1,0.2,69.2,75.7,104.60,59.7,2017-01-21
"J. Crowder, .K. Olynyk, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,4,137.5,114.3,23.2,75.0,0.00,25.0,50.0,60.0,55.6,0.0,56.3,61.9,100.00,67.4,2017-01-21
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,60.0,0.0,60.0,0.2,33.3,33.3,96.00,-3.1,2017-01-21
"A. Johnson, .I. Thomas, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,3,225.0,200.0,25.0,33.3,0.00,20.0,0.0,50.0,50.0,0.0,100,94.5,71.55,58.3,2017-01-21
"I. Thomas, .K. Olynyk, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,3,66.7,100.0,-33.3,50.0,0.33,11.1,66.7,100,83.3,0.5,40.0,40.0,93.18,14.3,2017-01-21
"I. Thomas, .K. Olynyk, .M. Smart, .J. Mickey, .J. Brown",BOS,1,3,50.0,87.5,-37.5,0.0,0.00,0.0,0.0,100,66.7,0.5,33.3,51.5,119.38,0.0,2017-01-21
"A. Horford, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,100.0,75.0,25.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,52.5,103.68,85.7,2017-01-21
"A. Johnson, .A. Horford, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,2,100.0,66.7,33.3,100,0.00,14.3,66.7,100,75.0,0.0,37.5,41.0,96.92,0.0,2017-01-21
"A. Johnson, .A. Horford, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,2,140.0,140.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,71.7,110.77,42.9,2017-01-21
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,50.0,0.0,75.0,75.0,102.86,85.7,2017-01-21
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,140.0,66.7,73.3,50.0,1.00,16.7,0.0,50.0,33.3,0.2,83.3,90.2,271.06,100,2017-01-21
"A. Horford, .I. Thomas, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,133.95,-33.3,2017-01-21
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Mickey",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,-100.0,2017-01-21
"K. Olynyk, .M. Smart, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,130.91,85.7,2017-01-21
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-01-21
"A. Johnson, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,372.41,60.0,2017-01-21
"A. Johnson, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,757.89,100,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,13,134.6,96.0,38.6,60.0,2.00,18.2,11.1,53.3,37.5,0.1,64.7,74.2,96.72,77.5,2017-01-21
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,12,108.3,91.7,16.7,66.7,1.60,20.0,61.5,72.7,66.7,0.2,50.0,50.2,99.31,68.4,2017-01-21
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,7,76.9,107.1,-30.2,66.7,1.00,12.5,12.5,71.4,40.0,0.2,35.0,42.5,96.24,16.0,2017-01-21
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,5,84.6,69.2,15.4,75.0,1.00,18.8,0.0,75.0,30.0,0.2,50.0,52.7,121.95,41.5,2017-01-21
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,5,91.7,188.9,-97.2,0.0,0.00,0.0,16.7,100,28.6,0.0,21.4,50.2,103.21,12.0,2017-01-21
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .N. Vonleh",POR,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,20.0,14.3,0.2,33.3,51.5,88.89,0.0,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,2,233.3,66.7,166.7,33.3,0.00,25.0,0.0,50.0,50.0,0.0,116.7,116.7,85.54,110.5,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,125.0,150.0,-25.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,41.7,41.7,85.97,35.0,2017-01-21
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,100.0,140.0,-40.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,108.91,41.7,2017-01-21
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,74.48,-20.0,2017-01-21
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,233.3,300.0,-66.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,107.46,64.0,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,138.46,80.0,2017-01-21
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,171.43,100,2017-01-21
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,255.62,100,2017-01-21
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,13,73.9,112.5,-38.6,42.9,1.50,10.7,14.3,83.3,46.2,0.1,33.3,37.3,89.64,22.5,2017-01-21
"D. Wade, .N. Mirotic, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,5,33.3,90.0,-56.7,0.0,0.00,0.0,37.5,62.5,50.0,0.2,11.1,15.2,95.00,-900.0,2017-01-21
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .P. Zipser",CHI,1,5,155.6,144.4,11.1,50.0,0.00,11.8,66.7,66.7,66.7,0.0,37.5,46.4,81.00,52.3,2017-01-21
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,100.0,85.7,14.3,0.0,0.00,0.0,66.7,75.0,71.4,0.3,50.0,58.1,103.85,73.7,2017-01-21
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,2,133.3,66.7,66.7,100,3.00,27.3,66.7,100,83.3,0.2,50.0,58.1,119.17,91.7,2017-01-21
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.72,-120.0,2017-01-21
"D. Wade, .T. Gibson, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,2,180.0,100.0,80.0,100,0.00,28.6,0.0,50.0,40.0,0.0,66.7,86.5,106.93,92.3,2017-01-21
"N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,64.86,145.5,2017-01-21
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,80.00,26.7,2017-01-21
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,86.8,82.62,60.9,2017-01-21
"R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,100,50.0,0.0,100,100,96.00,71.4,2017-01-21
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,64.3,98.93,55.6,2017-01-21
"T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott, .P. Zipser",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,72.5,98.82,70.0,2017-01-21
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,133.3,200.0,-66.7,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,87.80,47.6,2017-01-21
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,128.57,66.7,2017-01-21
"T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,86.40,180.0,2017-01-21
"D. Wade, .T. Gibson, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,308.57,200.0,2017-01-21
"D. Wade, .T. Gibson, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"T. Gibson, .J. Butler, .M. Carter-Williams, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2017-01-21
"A. Afflalo, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,16,117.9,85.7,32.1,50.0,6.00,16.2,20.0,75.0,48.4,0.0,50.0,55.1,86.62,70.3,2017-01-21
"A. Afflalo, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,5,120.0,127.3,-7.3,60.0,1.00,23.1,50.0,33.3,36.4,0.3,85.7,85.7,100.80,43.4,2017-01-21
"M. Barnes, .A. Tolliver, .T. Lawson, .W. Cauley-Stein, .M. Richardson",SAC,1,5,108.3,100.0,8.3,50.0,0.67,14.3,0.0,100,71.4,0.3,66.7,75.2,114.06,56.0,2017-01-21
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .W. Cauley-Stein",SAC,1,4,122.2,55.6,66.7,50.0,0.00,18.2,0.0,37.5,23.1,0.0,62.5,59.0,97.08,138.5,2017-01-21
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .D. Cousins",SAC,1,3,75.0,160.0,-85.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,85.26,-6.7,2017-01-21
"A. Afflalo, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,78.26,27.3,2017-01-21
"A. Afflalo, .A. Tolliver, .T. Lawson, .D. Cousins, .M. Richardson",SAC,1,2,120.0,175.0,-55.0,100,0.00,28.6,0.0,50.0,25.0,0.0,75.0,75.0,98.93,44.4,2017-01-21
"A. Tolliver, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,2,80.0,180.0,-100.0,50.0,0.00,12.5,60.0,100,66.7,0.0,28.6,28.6,117.07,0.0,2017-01-21
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .W. Cauley-Stein",SAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,64.86,-45.5,2017-01-21
"M. Barnes, .A. Afflalo, .A. Tolliver, .T. Lawson, .D. Cousins",SAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,97.63,-21.4,2017-01-21
"M. Barnes, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,2,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,56.3,74.48,31.3,2017-01-21
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,128.00,28.6,2017-01-21
"A. Afflalo, .A. Tolliver, .D. Collison, .D. Cousins, .M. Richardson",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,127.06,200.0,2017-01-21
"M. Barnes, .A. Afflalo, .A. Tolliver, .T. Lawson, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,75.0,100,83.3,0.3,0.0,0.0,94.74,75.0,2017-01-21
"M. Barnes, .A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,120.00,100,2017-01-21
"A. Tolliver, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,20,90.9,100.0,-9.1,66.7,1.43,17.5,14.3,78.3,47.7,0.2,48.6,51.9,103.81,45.2,2017-01-21
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,6,142.9,75.0,67.9,42.9,1.50,15.8,60.0,57.1,58.3,0.1,72.7,78.4,109.79,77.6,2017-01-21
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,6,138.5,121.4,17.0,85.7,0.00,31.6,0.0,100,45.5,0.0,69.2,69.2,104.80,50.0,2017-01-21
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,125.0,136.4,-11.4,50.0,1.00,12.5,50.0,83.3,70.0,0.2,56.3,70.5,104.15,55.1,2017-01-21
"M. Williams, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,3,100.0,166.7,-66.7,100,0.00,16.7,0.0,100,25.0,0.0,37.5,51.2,102.86,14.3,2017-01-21
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,37.5,37.5,101.05,66.7,2017-01-21
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,96.81,0.0,2017-01-21
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,50.0,2017-01-21
"M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-44.4,2017-01-21
"M. Williams, .R. Sessions, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,130.91,-300.0,2017-01-21
"R. Sessions, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,50.0,2017-01-21
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,202.82,200.0,2017-01-21
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,0.0,2017-01-21
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"R. Sessions, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-21
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick",BKN,1,14,78.6,72.4,6.2,100,1.60,20.0,22.2,88.2,54.3,0.2,36.5,40.3,98.30,50.0,2017-01-21
