lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Foster, .T. Murphy, .M. Daniels, .T. Diener, .B. Rush",IND,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,96.75,100,2009-03-07
"R. Nesterovic, .T. Murphy, .J. Jack, .T. Diener, .B. Rush",IND,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,100.47,60.0,2009-03-07
"M. Baston, .J. Foster, .M. Daniels, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Baston, .J. Foster, .T. Murphy, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Baston, .T. Ford, .J. Jack, .T. Diener, .B. Rush",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,133.3,2009-03-07
"M. Baston, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2009-03-07
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,85.7,171.4,-85.7,25.0,0.25,6.7,0.0,50.0,25.0,0.3,56.3,61.5,95.59,-4.2,2009-03-07
"Q. Ross, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,7,108.3,130.8,-22.4,50.0,3.00,18.8,16.7,55.6,40.0,0.1,54.5,54.7,82.38,42.2,2009-03-07
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,6,125.0,141.7,-16.7,14.3,0.50,7.1,25.0,100,50.0,0.2,63.6,65.6,93.66,37.9,2009-03-07
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,100.0,83.3,16.7,0.0,0.00,0.0,33.3,50.0,43.8,0.2,45.5,48.1,100.76,65.6,2009-03-07
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,4,157.1,71.4,85.7,60.0,0.00,27.3,50.0,40.0,42.9,0.0,71.4,69.8,92.05,93.1,2009-03-07
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .O. Mayo",MEM,1,3,57.1,100.0,-42.9,100,0.67,22.2,0.0,66.7,50.0,0.4,66.7,66.7,105.38,31.6,2009-03-07
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,3,180.0,60.0,120.0,50.0,0.00,28.6,0.0,75.0,60.0,0.0,90.0,90.0,77.01,108.7,2009-03-07
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,54.3,83.08,-7.7,2009-03-07
"G. Buckner, .D. Milicic, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,25.8,84.09,0.0,2009-03-07
"G. Buckner, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,150.0,0.0,150.0,50.0,0.00,16.7,50.0,75.0,66.7,0.0,50.0,56.4,75.79,266.7,2009-03-07
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,175.0,80.0,95.0,50.0,1.00,16.7,100,100,100,0.3,83.3,90.2,105.45,70.0,2009-03-07
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .O. Mayo",MEM,1,1,100.0,100.0,0.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,104.73,28.6,2009-03-07
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,133.3,200.0,-66.7,50.0,0.00,14.3,75.0,50.0,66.7,0.0,33.3,33.3,152.04,5.9,2009-03-07
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.33,100,2009-03-07
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,153.74,150.0,2009-03-07
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00,0.0,2009-03-07
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"G. Buckner, .Q. Ross, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,581.82,0.0,2009-03-07
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,18,124.2,115.2,9.1,43.8,2.33,14.6,40.0,75.0,53.1,0.1,48.5,52.8,90.00,52.2,2009-03-07
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,7,191.7,109.1,82.6,55.6,0.00,23.8,83.3,75.0,80.0,0.0,71.4,71.0,81.02,85.2,2009-03-07
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,6,118.2,108.3,9.8,33.3,2.00,13.3,40.0,25.0,33.3,0.1,54.5,54.7,90.25,46.3,2009-03-07
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,3,100.0,75.0,25.0,50.0,1.00,18.2,33.3,80.0,62.5,0.3,57.1,53.8,111.47,67.9,2009-03-07
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,3,40.0,40.0,0.0,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,20.0,81.36,150.0,2009-03-07
"T. Ratliff, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,40.0,40.0,94.95,0.0,2009-03-07
"T. Ratliff, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,102.31,27.3,2009-03-07
"S. Dalembert, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,146.44,25.0,2009-03-07
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,166.7,33.3,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,56.3,97.08,166.7,2009-03-07
"T. Ratliff, .A. Miller, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,327.27,54.5,2009-03-07
"T. Ratliff, .A. Miller, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,106.67,0.0,2009-03-07
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .R. Ivey",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-100.0,2009-03-07
"T. Ratliff, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,100,2009-03-07
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"A. Miller, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2009-03-07
"A. Miller, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"T. Ratliff, .A. Miller, .R. Evans, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2009-03-07
"T. Ratliff, .W. Green, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,100,2009-03-07
"F. Elson, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,6,130.8,116.7,14.1,50.0,1.50,15.8,50.0,75.0,60.0,0.2,54.2,61.8,108.11,55.6,2009-03-07
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,6,109.1,127.3,-18.2,80.0,4.00,23.5,33.3,75.0,50.0,0.1,50.0,50.5,93.45,36.4,2009-03-07
"F. Elson, .C. Bell, .L. Ridnour, .K. Bogans, .J. Alexander",MIL,1,5,120.0,145.5,-25.5,40.0,1.00,14.3,66.7,66.7,66.7,0.2,62.5,67.6,107.12,37.9,2009-03-07
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,5,150.0,100.0,50.0,83.3,5.00,29.4,33.3,40.0,36.4,0.1,68.2,65.6,105.85,62.8,2009-03-07
"C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva, .L. Mbah a Moute",MIL,1,4,87.5,66.7,20.8,0.0,0.00,0.0,25.0,100,62.5,0.3,50.0,50.9,111.78,60.0,2009-03-07
"M. Allen, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,4,157.1,142.9,14.3,60.0,0.00,27.3,33.3,100,50.0,0.0,62.5,65.2,95.55,51.1,2009-03-07
"M. Allen, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,4,125.0,77.8,47.2,75.0,3.00,27.3,0.0,80.0,57.1,0.1,66.7,72.7,108.80,76.5,2009-03-07
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,4,137.5,62.5,75.0,75.0,0.00,25.0,20.0,50.0,36.4,0.0,55.6,58.3,108.68,92.6,2009-03-07
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,120.0,100.0,20.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,33.3,43.6,82.29,71.4,2009-03-07
"R. Jefferson, .C. Bell, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,3,150.0,125.0,25.0,66.7,0.00,16.7,40.0,100,62.5,0.0,57.1,68.5,117.13,48.9,2009-03-07
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,43.4,108.49,-6.7,2009-03-07
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,61.71,25.0,2009-03-07
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-80.0,2009-03-07
"M. Allen, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,106.67,66.7,2009-03-07
"F. Elson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"M. Allen, .C. Bell, .L. Ridnour, .K. Bogans, .J. Alexander",MIL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,175.61,100,2009-03-07
"M. Allen, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,480.00,0.0,2009-03-07
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .R. Sessions",MIL,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,585.37,200.0,2009-03-07
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Belinelli, .A. Randolph",GSW,1,11,113.6,128.6,-14.9,50.0,1.33,14.3,22.2,75.0,47.1,0.1,53.1,61.3,97.97,45.7,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .J. Davidson, .A. Morrow",GSW,1,8,117.6,100.0,17.6,66.7,1.33,15.4,50.0,72.7,61.9,0.2,37.5,51.2,103.64,60.3,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .A. Morrow",GSW,1,8,120.0,126.7,-6.7,100,1.50,27.3,66.7,55.6,58.3,0.3,72.2,74.5,94.32,60.3,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .M. Belinelli",GSW,1,8,145.0,133.3,11.7,63.6,3.50,25.9,0.0,71.4,45.5,0.1,89.3,87.1,110.32,60.7,2009-03-07
"C. Maggette, .M. Belinelli, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,85.7,100.0,-14.3,50.0,0.33,12.5,0.0,100,60.0,0.4,83.3,77.3,118.68,38.5,2009-03-07
"S. Jackson, .C. Maggette, .M. Belinelli, .A. Randolph, .A. Morrow",GSW,1,3,100.0,142.9,-42.9,66.7,1.00,20.0,33.3,33.3,33.3,0.3,70.0,70.0,100.65,31.3,2009-03-07
"S. Jackson, .C. Maggette, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,3,85.7,166.7,-81.0,0.0,0.00,0.0,60.0,66.7,62.5,0.1,28.6,38.1,110.77,8.0,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .M. Belinelli, .J. Davidson",GSW,1,2,125.0,133.3,-8.3,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,86.8,106.11,66.7,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .M. Belinelli, .A. Randolph",GSW,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,182.86,-300.0,2009-03-07
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,130.91,66.7,2009-03-07
"C. Maggette, .R. Turiaf, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2009-03-07
"S. Jackson, .C. Maggette, .J. Crawford, .M. Belinelli, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"S. Jackson, .C. Maggette, .M. Belinelli, .J. Davidson, .A. Morrow",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,175.61,0.0,2009-03-07
"S. Jackson, .C. Maggette, .R. Turiaf, .M. Belinelli, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"S. Jackson, .J. Crawford, .M. Belinelli, .J. Davidson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,13,125.9,71.4,54.5,71.4,2.00,25.0,37.5,85.7,68.2,0.2,63.6,67.8,98.88,81.8,2009-03-07
"J. Posey, .T. Chandler, .D. West, .C. Paul, .J. Wright",NOH,1,6,136.4,50.0,86.4,80.0,2.00,26.7,50.0,70.0,66.7,0.2,85.7,85.6,85.42,128.1,2009-03-07
"R. Butler, .D. West, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,4,155.6,125.0,30.6,40.0,0.00,16.7,50.0,66.7,60.0,0.0,78.6,79.9,97.92,75.0,2009-03-07
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,4,111.1,88.9,22.2,50.0,1.00,13.3,57.1,100,66.7,0.2,40.9,43.7,102.05,60.0,2009-03-07
"A. Daniels, .S. Marks, .J. Posey, .D. Brown, .D. West",NOH,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,88.34,-30.0,2009-03-07
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .D. West",NOH,1,3,62.5,100.0,-37.5,100,1.00,11.1,0.0,66.7,25.0,0.1,30.0,37.0,117.69,0.0,2009-03-07
"R. Bowen, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,3,100.0,57.1,42.9,33.3,0.50,12.5,50.0,50.0,50.0,0.3,60.0,60.0,103.43,81.3,2009-03-07
"A. Daniels, .J. Posey, .T. Chandler, .D. Brown, .D. West",NOH,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,55.92,-50.0,2009-03-07
"A. Daniels, .R. Bowen, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,125.0,125.0,106.67,37.0,2009-03-07
"A. Daniels, .T. Chandler, .R. Butler, .D. West, .J. Wright",NOH,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,100,100,0.0,100,93.1,87.94,200.0,2009-03-07
"J. Posey, .R. Butler, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,110.77,21.4,2009-03-07
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,105.37,33.3,2009-03-07
"J. Posey, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,82.76,50.0,2009-03-07
"A. Daniels, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"R. Bowen, .D. Brown, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"R. Bowen, .R. Butler, .D. Brown, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"N. Krstic, .N. Collison, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,11,61.9,123.8,-61.9,80.0,1.00,14.8,15.4,57.1,30.0,0.2,33.3,34.4,93.33,10.7,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .N. Krstic, .D. Wilkins",OKC,1,6,133.3,55.6,77.8,60.0,0.00,25.0,0.0,80.0,50.0,0.0,68.8,71.1,70.43,92.9,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .D. Wilkins, .R. Westbrook",OKC,1,4,60.0,120.0,-60.0,33.3,0.33,7.1,50.0,66.7,55.6,0.3,33.3,33.3,111.63,13.2,2009-03-07
"M. Rose, .N. Collison, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,4,112.5,100.0,12.5,25.0,1.00,11.1,0.0,100,50.0,0.1,66.7,69.9,108.68,58.8,2009-03-07
"C. Atkins, .E. Watson, .N. Krstic, .N. Collison, .R. Westbrook",OKC,1,3,80.0,66.7,13.3,50.0,0.00,14.3,25.0,66.7,50.0,0.0,33.3,33.3,95.42,57.1,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .N. Collison, .D. Wilkins",OKC,1,3,100.0,71.4,28.6,50.0,0.50,12.5,50.0,100,85.7,0.3,50.0,65.8,116.53,78.9,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .N. Krstic, .K. Weaver",OKC,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.5,33.3,33.3,103.47,0.0,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .R. Westbrook, .K. Weaver",OKC,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,20.0,50.0,28.6,0.1,16.7,29.1,106.11,5.6,2009-03-07
"M. Rose, .E. Watson, .N. Collison, .R. Westbrook, .K. Weaver",OKC,1,3,133.3,116.7,16.7,33.3,1.00,14.3,0.0,100,33.3,0.2,70.0,73.5,104.73,50.0,2009-03-07
"E. Watson, .N. Collison, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,2,200.0,120.0,80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,117.82,66.7,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .D. Wilkins, .K. Weaver",OKC,1,2,175.0,125.0,50.0,100,0.00,28.6,50.0,0.0,50.0,0.0,62.5,71.7,106.67,63.0,2009-03-07
"M. Rose, .C. Atkins, .N. Collison, .D. Wilkins, .R. Westbrook",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,60.2,89.30,20.0,2009-03-07
"C. Atkins, .E. Watson, .N. Krstic, .N. Collison, .D. Wilkins",OKC,1,1,200.0,200.0,0.0,50.0,0.00,12.5,100,0.0,100,0.0,33.3,43.6,82.76,50.0,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .N. Collison, .R. Westbrook",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-25.0,2009-03-07
"M. Rose, .C. Atkins, .E. Watson, .N. Krstic, .R. Westbrook",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,92.90,-40.0,2009-03-07
"M. Rose, .C. Atkins, .N. Collison, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-07
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,8,70.6,117.6,-47.1,75.0,1.50,15.0,0.0,85.7,35.3,0.1,35.7,40.3,99.51,17.6,2009-03-07
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,7,140.0,133.3,6.7,50.0,2.00,21.1,0.0,33.3,16.7,0.1,100,90.2,101.89,56.4,2009-03-07
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,6,169.2,121.4,47.8,28.6,2.00,11.8,66.7,100,83.3,0.1,70.0,81.4,108.30,67.7,2009-03-07
"L. Hughes, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,4,87.5,133.3,-45.8,100,1.00,11.1,0.0,66.7,28.6,0.1,30.0,51.8,94.52,14.3,2009-03-07
"A. Harrington, .Q. Richardson, .C. Wilcox, .N. Robinson, .D. Gallinari",NYK,1,3,100.0,83.3,16.7,50.0,0.50,14.3,50.0,100,75.0,0.4,62.5,62.5,104.21,41.2,2009-03-07
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,3,100.0,140.0,-40.0,100,2.00,25.0,0.0,100,33.3,0.2,75.0,75.0,104.21,35.7,2009-03-07
"L. Hughes, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,3,60.0,66.7,-6.7,100,0.50,16.7,0.0,50.0,25.0,0.4,50.0,50.0,93.73,36.4,2009-03-07
"L. Hughes, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,3,75.0,111.1,-36.1,33.3,1.00,10.0,25.0,100,57.1,0.1,42.9,42.9,124.26,19.4,2009-03-07
"L. Hughes, .C. Wilcox, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,16.7,40.0,27.3,0.0,20.0,37.0,98.18,46.7,2009-03-07
"A. Harrington, .Q. Richardson, .C. Wilcox, .C. Duhon, .D. Gallinari",NYK,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,91.64,75.0,2009-03-07
"C. Wilcox, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,75.0,175.0,-100.0,100,0.00,16.7,33.3,0.0,33.3,0.0,37.5,30.7,107.66,-27.3,2009-03-07
"L. Hughes, .A. Harrington, .Q. Richardson, .C. Wilcox, .N. Robinson",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,77.42,0.0,2009-03-07
"Q. Richardson, .C. Wilcox, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,150.0,75.0,75.0,0.0,0.00,0.0,100,100,100,0.0,37.5,37.5,102.86,60.0,2009-03-07
