lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Howard, .M. Webster, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,2,83.3,80.0,3.3,100,0.00,22.2,25.0,100,40.0,0.0,41.7,41.7,133.78,44.0,2010-02-27
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,83.72,50.0,2010-02-27
"J. Howard, .M. Webster, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,1,200.0,100.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,104.73,100,2010-02-27
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,55.81,250.0,2010-02-27
"M. Webster, .J. Bayless, .N. Batum, .J. Ayres, .D. Cunningham",POR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,106.67,-100.0,2010-02-27
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Howard, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Howard, .M. Camby, .M. Webster, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Howard, .M. Webster, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-02-27
"M. Camby, .A. Miller, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2010-02-27
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .H. Walker",NYK,1,11,95.7,84.0,11.7,66.7,3.00,20.0,8.3,70.0,36.4,0.1,50.0,51.3,104.25,48.8,2010-02-27
"A. Harrington, .D. Lee, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,10,135.3,133.3,2.0,60.0,6.00,26.1,0.0,60.0,37.5,0.1,71.9,71.9,83.44,45.3,2010-02-27
"T. McGrady, .D. Lee, .S. Rodriguez, .W. Chandler, .D. Gallinari",NYK,1,6,50.0,150.0,-100.0,0.0,0.00,0.0,12.5,44.4,29.4,0.1,27.3,29.5,105.55,0.0,2010-02-27
"A. Harrington, .E. House, .D. Lee, .H. Walker, .T. Douglas",NYK,1,4,188.9,150.0,38.9,100,0.00,28.6,33.3,40.0,37.5,0.0,78.6,88.2,94.74,71.2,2010-02-27
"T. McGrady, .A. Harrington, .D. Lee, .S. Rodriguez, .H. Walker",NYK,1,3,116.7,180.0,-63.3,33.3,0.00,14.3,33.3,33.3,33.3,0.0,60.0,59.5,77.27,35.7,2010-02-27
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .D. Gallinari",NYK,1,3,112.5,85.7,26.8,75.0,1.50,27.3,0.0,80.0,57.1,0.3,75.0,75.0,110.20,75.9,2010-02-27
"A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,233.3,233.3,0.0,50.0,0.00,16.7,100,0.0,100,0.0,62.5,71.7,80.00,50.0,2010-02-27
"A. Harrington, .E. House, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,233.3,116.7,116.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,101.7,110.20,66.7,2010-02-27
"A. Harrington, .S. Rodriguez, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,69.4,109.57,200.0,2010-02-27
"T. McGrady, .A. Harrington, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,64.4,107.11,33.3,2010-02-27
"A. Harrington, .E. House, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,146.94,100,2010-02-27
"E. House, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.18,-400.0,2010-02-27
"A. Harrington, .D. Lee, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2010-02-27
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2010-02-27
"A. Harrington, .E. House, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"T. McGrady, .E. House, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,31,128.8,101.7,27.1,53.6,5.00,17.0,40.0,89.3,61.9,0.1,50.9,55.2,92.96,63.5,2010-02-27
"R. Gay, .M. Williams, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,200.0,122.2,77.8,50.0,0.00,25.0,0.0,50.0,33.3,0.0,107.1,102.7,86.98,76.9,2010-02-27
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,3,85.7,185.7,-100.0,0.0,0.00,0.0,66.7,100,80.0,0.1,50.0,50.0,97.06,17.9,2010-02-27
"M. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,40.0,0.0,40.0,100,0.00,16.7,0.0,100,57.1,0.0,25.0,25.0,109.83,160.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,100,0.0,100,0.5,66.7,66.7,85.21,13.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .S. Young",MEM,1,2,133.3,180.0,-46.7,33.3,0.50,12.5,100,100,100,0.3,70.0,73.5,120.00,28.0,2010-02-27
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2010-02-27
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,45.0,135.53,0.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .O. Mayo",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,166.47,100,2010-02-27
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"Z. Randolph, .M. Williams, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,15,150.0,121.9,28.1,63.2,2.00,26.7,25.0,83.3,68.8,0.2,91.3,90.5,104.73,63.7,2010-02-27
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,11,138.1,66.7,71.4,83.3,5.00,32.3,0.0,64.3,42.9,0.1,75.0,75.1,93.91,93.3,2010-02-27
"C. Boozer, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,4,225.0,162.5,62.5,71.4,0.00,38.5,0.0,100,50.0,0.0,106.3,106.6,98.88,57.6,2010-02-27
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,4,155.6,87.5,68.1,60.0,0.00,21.4,40.0,100,62.5,0.0,60.0,64.3,98.79,76.2,2010-02-27
"C. Boozer, .K. Korver, .D. Williams, .R. Price, .P. Millsap",UTA,1,3,100.0,125.0,-25.0,66.7,0.67,22.2,0.0,66.7,50.0,0.4,87.5,87.5,128.04,22.2,2010-02-27
"K. Korver, .R. Price, .K. Fesenko, .K. Koufos, .S. Gaines",UTA,1,3,40.0,60.0,-20.0,100,1.00,14.3,25.0,40.0,33.3,0.2,50.0,23.8,90.57,57.1,2010-02-27
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .S. Gaines",UTA,1,3,33.3,71.4,-38.1,0.0,0.00,0.0,20.0,100,60.0,0.2,25.0,18.8,103.25,-33.3,2010-02-27
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .S. Gaines",UTA,1,2,60.0,120.0,-60.0,100,0.50,16.7,50.0,100,75.0,0.4,50.0,50.0,113.39,0.0,2010-02-27
"C. Boozer, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,2,120.0,80.0,40.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,79.8,125.22,100,2010-02-27
"K. Korver, .R. Price, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,33.3,2010-02-27
"M. Okur, .K. Korver, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,135.34,20.0,2010-02-27
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"C. Boozer, .K. Korver, .R. Price, .P. Millsap, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"K. Korver, .R. Price, .K. Fesenko, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Price",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,0.0,2010-02-27
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,21,132.6,142.6,-9.9,70.0,3.50,22.6,16.7,75.0,34.6,0.1,61.1,68.8,104.95,44.5,2010-02-27
"J. Jeffries, .D. Andersen, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,7,92.3,92.3,0.0,66.7,2.00,11.8,25.0,87.5,56.3,0.1,30.0,44.4,90.00,51.9,2010-02-27
"J. Jeffries, .J. Hill, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,5,88.9,111.1,-22.2,0.0,0.00,0.0,20.0,100,42.9,0.1,42.9,45.7,91.91,24.1,2010-02-27
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .J. Taylor",HOU,1,5,90.0,133.3,-43.3,50.0,0.67,16.7,0.0,60.0,37.5,0.3,64.3,64.3,96.68,36.8,2010-02-27
"J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks, .J. Taylor",HOU,1,4,40.0,170.0,-130.0,0.0,0.00,0.0,28.6,100,50.0,0.2,12.5,22.5,120.00,-14.3,2010-02-27
"L. Scola, .K. Martin, .C. Hayes, .C. Budinger, .G. Temple",HOU,1,4,144.4,144.4,0.0,100,3.00,23.1,33.3,100,50.0,0.1,58.3,71.6,117.98,60.0,2010-02-27
"H. Armstrong, .J. Hill, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,3,60.0,40.0,20.0,0.0,0.00,0.0,60.0,75.0,66.7,0.2,20.0,25.5,90.57,42.9,2010-02-27
"J. Jeffries, .C. Hayes, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2010-02-27
"J. Jeffries, .D. Andersen, .A. Brooks, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Jeffries, .D. Andersen, .A. Brooks, .J. Taylor, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Jeffries, .K. Martin, .C. Hayes, .C. Budinger, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-27
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,20,111.1,102.9,8.3,76.5,4.33,23.6,33.3,76.5,54.3,0.1,51.4,53.1,87.27,58.0,2010-02-28
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,11,107.4,88.0,19.4,44.4,1.00,11.8,36.4,100,65.0,0.1,47.5,58.4,113.47,67.1,2010-02-28
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,5,87.5,125.0,-37.5,33.3,1.00,9.1,33.3,100,50.0,0.1,37.5,39.4,80.84,13.3,2010-02-28
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,4,90.0,40.0,50.0,25.0,0.50,7.7,40.0,100,62.5,0.2,50.0,50.7,109.51,70.0,2010-02-28
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,120.0,50.0,70.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,83.61,94.7,2010-02-28
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,96.00,150.0,2010-02-28
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.70,40.0,2010-02-28
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,104.2,101.41,22.2,2010-02-28
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,115.20,0.0,2010-02-28
"J. Crawford, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,65.45,0.0,2010-02-28
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,0.0,155.26,80.0,2010-02-28
"J. Smith, .J. Crawford, .J. Johnson, .A. Horford, .J. Teague",ATL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,93.51,8.3,2010-02-28
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80,-133.3,2010-02-28
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2010-02-28
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,100,2010-02-28
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,10,150.0,94.7,55.3,80.0,8.00,27.6,16.7,66.7,46.7,0.1,65.6,73.5,96.33,84.1,2010-02-28
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,8,56.3,150.0,-93.8,66.7,0.67,10.5,11.1,100,38.5,0.2,29.2,34.9,97.42,1.4,2010-02-28
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,7,128.6,46.2,82.4,50.0,1.50,15.8,40.0,88.9,71.4,0.1,54.5,63.9,92.22,150.0,2010-02-28
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,6,70.0,100.0,-30.0,33.3,0.50,8.3,16.7,60.0,36.4,0.2,38.9,38.9,91.53,10.3,2010-02-28
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,6,111.1,70.0,41.1,25.0,0.00,9.1,25.0,71.4,54.5,0.0,50.0,56.3,77.95,85.2,2010-02-28
"J. Stackhouse, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,4,100.0,125.0,-25.0,100,3.00,30.0,0.0,40.0,25.0,0.1,58.3,58.3,82.25,41.7,2010-02-28
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut",MIL,1,4,90.0,120.0,-30.0,66.7,2.00,15.4,20.0,75.0,44.4,0.1,43.8,50.7,109.51,21.2,2010-02-28
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,2,133.3,75.0,58.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,99.80,100,2010-02-28
"K. Thomas, .J. Stackhouse, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,2,40.0,100.0,-60.0,100,0.33,16.7,0.0,0.0,0.0,0.6,50.0,50.0,105.11,0.0,2010-02-28
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,2,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,114.06,27.3,2010-02-28
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,99.31,50.0,2010-02-28
"K. Thomas, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,151.58,0.0,2010-02-28
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,300.0,2010-02-28
"C. Bell, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2010-02-28
"J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"K. Thomas, .J. Salmons, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"K. Thomas, .J. Stackhouse, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,14,116.7,106.7,10.0,71.4,2.50,23.8,16.7,92.3,56.0,0.1,59.6,62.1,100.00,52.1,2010-02-28
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,11,122.7,76.2,46.5,45.5,5.00,15.6,38.5,80.0,56.5,0.0,45.8,50.7,97.60,85.1,2010-02-28
"S. Marion, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,6,200.0,110.0,90.0,87.5,0.00,38.9,66.7,80.0,75.0,0.0,77.3,78.7,82.91,78.7,2010-02-28
"D. Nowitzki, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,5,171.4,157.1,14.3,66.7,4.00,36.4,0.0,40.0,40.0,0.1,100,100,70.59,62.0,2010-02-28
"D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera, .J. Barea",DAL,1,4,55.6,100.0,-44.4,100,1.00,18.2,25.0,28.6,27.3,0.2,33.3,38.8,100.66,0.0,2010-02-28
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,25.0,42.9,0.8,0.0,0.0,104.21,-260.0,2010-02-28
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,2,120.0,80.0,40.0,66.7,2.00,28.6,0.0,50.0,50.0,0.2,100,100,110.77,105.3,2010-02-28
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,0.0,135.42,-800.0,2010-02-28
"D. Nowitzki, .S. Marion, .J. Terry, .C. Butler, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,122.03,-200.0,2010-02-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,94.43,0.0,2010-02-28
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,83.48,80.0,2010-02-28
"D. Nowitzki, .D. Stevenson, .E. Najera, .C. Butler, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2010-02-28
"J. Kidd, .D. Nowitzki, .J. Terry, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .E. Najera",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-28
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,15,100.0,128.1,-28.1,53.8,1.40,17.1,15.4,81.8,45.8,0.2,53.8,57.6,101.39,36.3,2010-02-28
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,12,126.1,104.3,21.7,36.4,1.00,12.5,41.7,61.5,52.0,0.2,61.9,63.7,88.44,50.0,2010-02-28
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,8,138.5,175.0,-36.5,25.0,2.00,11.1,50.0,50.0,50.0,0.1,57.1,58.7,78.77,35.1,2010-02-28
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,5,70.0,60.0,10.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,35.9,104.73,166.7,2010-02-28
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .M. Thornton",NOH,1,4,133.3,12.5,120.8,50.0,0.00,8.3,40.0,50.0,44.4,0.0,28.6,57.0,105.97,272.7,2010-02-28
"P. Stojakovic, .J. Posey, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,3,0.0,114.3,-114.3,0.0,0.00,0.0,20.0,66.7,37.5,0.3,0.0,0.0,131.76,-42.1,2010-02-28
"J. Posey, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.51,0.0,2010-02-28
