lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,3,150.0,50.0,100.0,25.0,0.00,8.3,60.0,100,75.0,0.0,62.5,61.5,116.00,115.0,2014-10-29
"A. Jefferson, .M. Williams, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,3,66.7,80.0,-13.3,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,33.3,104.90,53.8,2014-10-29
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,112.70,66.7,2014-10-29
"A. Jefferson, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,51.5,98.82,25.0,2014-10-29
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,150.0,50.0,100.0,100,3.00,37.5,100,75.0,80.0,0.3,75.0,67.6,97.63,120.0,2014-10-29
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,64.4,92.48,250.0,2014-10-29
"J. Maxiell, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,2,125.0,100.0,25.0,100,0.00,16.7,100,100,100,0.0,50.0,66.5,108.68,76.5,2014-10-29
"J. Maxiell, .G. Neal, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,84.71,12.5,2014-10-29
"J. Maxiell, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,43.6,108.39,100,2014-10-29
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,128.57,50.0,2014-10-29
"A. Jefferson, .G. Neal, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,9.1,2014-10-29
"A. Jefferson, .M. Williams, .G. Neal, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,80.00,120.0,2014-10-29
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-14.3,2014-10-29
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .K. Walker",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,170.75,-200.0,2014-10-29
"A. Jefferson, .M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,859.70,-100.0,2014-10-29
"M. Williams, .J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"J. Dudley, .L. Sanders, .B. Knight, .K. Middleton, .J. Parker",MIL,1,22,107.5,104.7,2.8,58.8,3.33,19.6,5.3,54.5,31.7,0.1,51.4,55.6,90.05,50.3,2014-10-29
"E. Ilyasova, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,4,214.3,85.7,128.6,60.0,0.00,27.3,100,50.0,60.0,0.0,91.7,91.5,84.71,94.3,2014-10-29
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,4,128.6,100.0,28.6,75.0,1.50,30.0,0.0,80.0,66.7,0.3,90.0,90.0,102.42,69.2,2014-10-29
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .J. Parker",MIL,1,3,33.3,100.0,-66.7,100,0.33,14.3,0.0,100,60.0,0.5,33.3,33.3,101.65,-42.9,2014-10-29
"O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,3,120.0,120.0,0.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,66.7,77.3,88.89,60.9,2014-10-29
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,16.7,0.3,50.0,50.0,82.68,-83.3,2014-10-29
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,3,100.0,87.5,12.5,66.7,2.00,22.2,0.0,33.3,22.2,0.1,50.0,54.3,114.65,48.4,2014-10-29
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,37.5,0.2,0.0,0.0,100.35,-140.0,2014-10-29
"L. Sanders, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,80.75,-69.2,2014-10-29
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,120.0,80.0,40.0,100,2.00,28.6,0.0,100,75.0,0.2,83.3,77.3,100.00,77.8,2014-10-29
"O. Mayo, .J. Bayless, .L. Sanders, .K. Middleton, .G. Antetokounmpo",MIL,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,75.0,60.0,0.3,75.0,75.0,100.80,160.0,2014-10-29
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,133.3,75.0,58.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,150.45,85.7,2014-10-29
"E. Ilyasova, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,160.00,150.0,2014-10-29
"E. Ilyasova, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.32,120.0,2014-10-29
"J. Dudley, .O. Mayo, .J. Bayless, .L. Sanders, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,90.00,0.0,2014-10-29
"L. Sanders, .B. Knight, .J. Henson, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"O. Mayo, .J. Bayless, .B. Knight, .J. Henson, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"Z. Pachulia, .J. Dudley, .L. Sanders, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"Z. Pachulia, .J. Dudley, .L. Sanders, .B. Knight, .K. Middleton",MIL,1,0,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,382.98,50.0,2014-10-29
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,800.00",100,2014-10-29
"Z. Pachulia, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,17,106.3,84.4,21.9,53.8,3.50,15.2,33.3,65.2,50.0,0.1,40.9,46.0,88.96,72.4,2014-10-29
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,6,108.3,76.9,31.4,75.0,1.00,15.8,50.0,57.1,53.3,0.3,45.5,50.9,94.24,71.4,2014-10-29
"A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov, .K. Faried",DEN,1,5,92.3,50.0,42.3,0.0,0.00,0.0,37.5,77.8,58.8,0.1,22.2,42.0,109.86,200.0,2014-10-29
"R. Foye, .W. Chandler, .A. Afflalo, .D. Arthur, .J. Nurkic",DEN,1,4,87.5,44.4,43.1,33.3,1.00,11.1,0.0,83.3,45.5,0.1,50.0,47.0,107.37,82.4,2014-10-29
"N. Robinson, .R. Foye, .W. Chandler, .J. McGee, .D. Arthur",DEN,1,3,100.0,85.7,14.3,66.7,2.00,25.0,0.0,75.0,50.0,0.2,60.0,60.0,99.05,75.0,2014-10-29
"R. Foye, .W. Chandler, .A. Afflalo, .J. McGee, .A. Gee",DEN,1,3,160.0,120.0,40.0,100,0.00,28.6,0.0,100,33.3,0.0,75.0,82.0,88.34,62.5,2014-10-29
"R. Foye, .W. Chandler, .J. McGee, .D. Arthur, .A. Gee",DEN,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,20.5,116.13,300.0,2014-10-29
"A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,139.35,-75.0,2014-10-29
"N. Robinson, .R. Foye, .W. Chandler, .D. Arthur, .J. Nurkic",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2014-10-29
"N. Robinson, .R. Foye, .W. Chandler, .J. McGee, .K. Faried",DEN,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,100,104.2,107.46,50.0,2014-10-29
"N. Robinson, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.18,-28.6,2014-10-29
"R. Foye, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,89.16,0.0,2014-10-29
"R. Foye, .W. Chandler, .A. Afflalo, .K. Faried, .J. Nurkic",DEN,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,50.0,2014-10-29
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,98.18,50.0,2014-10-29
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,73.85,60.0,2014-10-29
"N. Robinson, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"R. Foye, .W. Chandler, .A. Afflalo, .A. Gee, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,99.31,0.0,2014-10-29
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2014-10-29
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,12,113.6,109.1,4.5,40.0,0.00,12.9,33.3,66.7,50.0,0.0,43.8,46.9,87.76,47.6,2014-10-29
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,5,77.8,75.0,2.8,33.3,0.50,9.1,33.3,50.0,45.5,0.2,50.0,50.9,89.34,100,2014-10-29
"J. Smith, .J. Anthony, .D. Augustin, .K. Singler, .K. Caldwell-Pope",DET,1,5,18.2,90.9,-72.7,100,0.33,6.7,30.0,60.0,40.0,0.3,9.1,9.1,116.47,218.2,2014-10-29
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,4,28.6,62.5,-33.9,0.0,0.00,0.0,16.7,42.9,30.8,0.1,14.3,14.3,88.52,125.0,2014-10-29
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .K. Caldwell-Pope",DET,1,3,42.9,33.3,9.5,0.0,0.00,0.0,25.0,100,62.5,0.1,20.0,25.5,123.65,0.0,2014-10-29
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .S. Dinwiddie",DET,1,3,100.0,85.7,14.3,0.0,0.00,0.0,33.3,100,66.7,0.1,58.3,58.3,96.46,50.0,2014-10-29
"C. Butler, .D. Augustin, .J. Jerebko, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,160.0,-60.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,83.3,83.3,114.29,37.0,2014-10-29
"C. Butler, .J. Smith, .J. Anthony, .B. Jennings, .K. Singler",DET,1,2,75.0,180.0,-105.0,100,0.50,16.7,50.0,0.0,33.3,0.5,50.0,50.0,93.91,-15.0,2014-10-29
"C. Butler, .J. Smith, .J. Anthony, .D. Augustin, .S. Dinwiddie",DET,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,105.69,133.3,2014-10-29
"D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,2,180.0,60.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,133.3,116.0,122.03,92.3,2014-10-29
"J. Smith, .J. Anthony, .B. Jennings, .K. Singler, .K. Caldwell-Pope",DET,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,43.6,91.64,0.0,2014-10-29
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .K. Singler",DET,1,1,66.7,33.3,33.3,100,1.00,25.0,100,50.0,60.0,0.3,50.0,50.0,108.00,-500.0,2014-10-29
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,0.0,100.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,151.58,137.5,2014-10-29
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .S. Dinwiddie",DET,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,114.29,-100.0,2014-10-29
"C. Butler, .J. Smith, .J. Anthony, .B. Jennings, .S. Dinwiddie",DET,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,127.59,11.1,2014-10-29
"C. Butler, .J. Smith, .J. Anthony, .D. Augustin, .K. Singler",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,114.29,-100.0,2014-10-29
"J. Anthony, .D. Augustin, .J. Jerebko, .K. Singler, .K. Caldwell-Pope",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.16,-200.0,2014-10-29
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,17,84.4,100.0,-15.6,60.0,0.60,13.3,41.2,76.9,56.7,0.3,42.0,45.9,93.34,33.8,2014-10-29
"I. Mahinmi, .R. Stuckey, .L. Allen, .C. Copeland, .D. Rudez",IND,1,10,121.1,94.7,26.3,66.7,2.00,21.4,30.0,57.1,45.8,0.2,61.1,60.9,89.85,69.4,2014-10-29
"C. Miles, .R. Hibbert, .D. Sloan, .L. Allen, .C. Copeland",IND,1,4,177.8,88.9,88.9,50.0,3.00,21.4,100,50.0,63.6,0.1,77.8,81.0,98.18,84.1,2014-10-29
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .C. Copeland",IND,1,3,142.9,66.7,76.2,66.7,2.00,22.2,0.0,60.0,42.9,0.1,87.5,80.6,114.63,120.0,2014-10-29
"L. Scola, .I. Mahinmi, .D. Sloan, .C. Copeland, .D. Rudez",IND,1,3,50.0,166.7,-116.7,100,0.00,12.5,20.0,50.0,28.6,0.0,16.7,21.8,89.07,-10.0,2014-10-29
"C. Miles, .R. Hibbert, .D. Sloan, .L. Allen, .S. Hill",IND,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,66.7,66.7,0.0,100,100,70.24,128.6,2014-10-29
"C. Miles, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,80.56,900.0,2014-10-29
"C. Miles, .R. Stuckey, .R. Hibbert, .L. Allen, .C. Copeland",IND,1,2,200.0,0.0,200.0,50.0,0.00,22.2,50.0,75.0,62.5,0.0,50.0,53.6,118.03,633.3,2014-10-29
"C. Miles, .R. Stuckey, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.62,-133.3,2014-10-29
"I. Mahinmi, .C. Miles, .D. Sloan, .L. Allen, .C. Copeland",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,97.08,5.9,2014-10-29
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Copeland, .D. Rudez",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,141.18,66.7,2014-10-29
"L. Scola, .R. Hibbert, .D. Sloan, .S. Hill, .D. Rudez",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,164.57,16.7,2014-10-29
"I. Mahinmi, .C. Miles, .R. Stuckey, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,271.70,0.0,2014-10-29
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"L. Scola, .R. Hibbert, .D. Sloan, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"T. Wroten, .H. Thompson, .H. Sims, .C. Johnson, .N. Noel",PHI,1,10,55.6,123.5,-68.0,60.0,1.00,12.5,27.3,71.4,44.4,0.2,33.3,29.8,86.75,-12.5,2014-10-29
"M. Thomas, .A. Shved, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,4,40.0,166.7,-126.7,0.0,0.00,0.0,42.9,60.0,50.0,0.2,0.0,22.8,115.93,-45.8,2014-10-29
"M. Thomas, .H. Thompson, .A. Shved, .B. Davies, .K. McDaniels",PHI,1,4,150.0,142.9,7.1,50.0,2.00,15.4,60.0,50.0,55.6,0.1,61.1,60.7,99.08,57.1,2014-10-29
"T. Wroten, .H. Thompson, .C. Johnson, .N. Noel, .B. Davies",PHI,1,4,133.3,66.7,66.7,50.0,3.00,20.0,75.0,0.0,42.9,0.1,66.7,66.7,106.23,89.7,2014-10-29
"M. Thomas, .T. Wroten, .H. Thompson, .C. Johnson, .N. Noel",PHI,1,3,142.9,33.3,109.5,50.0,2.00,20.0,50.0,80.0,71.4,0.1,83.3,72.7,95.51,120.0,2014-10-29
"T. Wroten, .A. Shved, .H. Sims, .C. Johnson, .N. Noel",PHI,1,3,142.9,71.4,71.4,100,0.00,27.3,25.0,80.0,55.6,0.0,50.0,60.1,97.86,82.1,2014-10-29
"M. Thomas, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,123.87,0.0,2014-10-29
"T. Wroten, .C. Johnson, .N. Noel, .B. Davies, .K. McDaniels",PHI,1,2,150.0,80.0,70.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,104.2,96.00,111.1,2014-10-29
"T. Wroten, .H. Sims, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,2,120.0,100.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,77.3,97.44,68.4,2014-10-29
"T. Wroten, .H. Thompson, .A. Shved, .C. Johnson, .N. Noel",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,14.8,80.56,-800.0,2014-10-29
"T. Wroten, .H. Thompson, .A. Shved, .N. Noel, .B. Davies",PHI,1,2,66.7,160.0,-93.3,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,107.03,0.0,2014-10-29
"A. Shved, .H. Sims, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-300.0,2014-10-29
"H. Thompson, .A. Shved, .H. Sims, .N. Noel, .J. Sampson",PHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.63,25.0,2014-10-29
"M. Thomas, .A. Shved, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,25.0,0.0,50.0,50.0,74.81,16.7,2014-10-29
"M. Thomas, .T. Wroten, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,41.0,113.26,-100.0,2014-10-29
"M. Thomas, .T. Wroten, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,152.73,-800.0,2014-10-29
"T. Wroten, .A. Shved, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,139.35,0.0,2014-10-29
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .B. Davies",PHI,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,116.76,250.0,2014-10-29
"T. Wroten, .H. Thompson, .A. Shved, .H. Sims, .N. Noel",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2014-10-29
"A. Shved, .H. Sims, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"M. Thomas, .A. Shved, .C. Johnson, .N. Noel, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"T. Wroten, .H. Thompson, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"T. Wroten, .H. Thompson, .N. Noel, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,22,131.0,114.0,17.0,52.2,1.33,20.3,38.5,53.3,46.4,0.2,68.1,69.6,94.49,60.7,2014-10-29
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,6,108.3,75.0,33.3,50.0,3.00,17.6,33.3,25.0,30.0,0.1,54.5,54.7,98.46,82.1,2014-10-29
"V. Carter, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,20.0,11.1,0.0,33.3,33.3,83.08,-71.4,2014-10-29
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .Q. Pondexter",MEM,1,3,83.3,140.0,-56.7,50.0,0.50,10.0,100,100,100,0.3,40.0,42.5,98.39,18.8,2014-10-29
"V. Carter, .Z. Randolph, .M. Conley, .Q. Pondexter, .J. Leuer",MEM,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,99.31,71.4,2014-10-29
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,2,116.7,85.7,31.0,50.0,1.00,12.5,33.3,42.9,40.0,0.2,50.0,59.5,165.66,71.4,2014-10-29
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .J. Leuer",MEM,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,95.21,84.6,2014-10-29
"V. Carter, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.67,-250.0,2014-10-29
"V. Carter, .B. Udrih, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,128.96,-22.2,2014-10-29
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .J. Leuer",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,92.31,40.0,2014-10-29
"V. Carter, .Z. Randolph, .B. Udrih, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-40.0,2014-10-29
"Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,120.00,150.0,2014-10-29
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .J. Leuer",MEM,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,134.40,-600.0,2014-10-29
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,106.67,160.0,2014-10-29
