lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,8,169.2,164.3,4.9,57.1,4.00,20.0,42.9,80.0,58.3,0.1,70.8,70.9,84.71,51.2,2008-12-20
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,6,166.7,161.5,5.1,50.0,3.00,17.6,33.3,100,55.6,0.1,70.0,71.6,102.92,44.4,2008-12-20
"R. Lewis, .M. Pietrus, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,3,62.5,100.0,-37.5,50.0,1.00,11.1,0.0,50.0,30.0,0.1,40.0,42.5,121.26,26.7,2008-12-20
"A. Johnson, .H. Turkoglu, .B. Cook, .D. Howard, .C. Lee",ORL,1,2,16.7,150.0,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.5,0.0,17.4,115.97,-150.0,2008-12-20
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,90.00,108.3,2008-12-20
"T. Battie, .A. Johnson, .H. Turkoglu, .B. Cook, .C. Lee",ORL,1,2,125.0,40.0,85.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,100,86.8,89.38,200.0,2008-12-20
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,77.32,200.0,2008-12-20
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,33.3,84.71,66.7,2008-12-20
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-100.0,2008-12-20
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,60.0,2008-12-20
"T. Battie, .H. Turkoglu, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,0.0,2008-12-20
"T. Battie, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,166.15,120.0,2008-12-20
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .C. Lee",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-50.0,2008-12-20
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"A. Johnson, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"H. Turkoglu, .M. Pietrus, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,244.07,0.0,2008-12-20
"R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,21.6,84.71,60.0,2008-12-20
"T. Battie, .A. Johnson, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2008-12-20
"T. Battie, .H. Turkoglu, .B. Cook, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,11,129.2,120.0,9.2,22.2,0.67,6.7,36.4,90.9,63.6,0.1,52.5,62.4,103.46,51.4,2008-12-20
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,10,115.0,115.8,-0.8,44.4,4.00,14.3,33.3,72.7,52.2,0.1,47.6,51.5,94.63,51.5,2008-12-20
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,5,111.1,130.0,-18.9,50.0,0.50,7.1,66.7,50.0,60.0,0.2,25.0,47.0,87.13,48.0,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,4,57.1,100.0,-42.9,100,0.67,20.0,33.3,50.0,42.9,0.4,40.0,40.0,93.51,-6.7,2008-12-20
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,4,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,20.0,0.0,41.7,41.7,86.67,28.6,2008-12-20
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,2,175.0,125.0,50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,101.7,108.68,70.0,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,40.0,33.3,0.0,83.3,87.2,85.42,111.1,2008-12-20
"D. Fisher, .P. Gasol, .V. Radmanovic, .S. Vujacic, .T. Ariza",LAL,1,2,150.0,16.7,133.3,25.0,0.00,14.3,0.0,100,75.0,0.0,80.0,82.7,115.97,250.0,2008-12-20
"D. Fisher, .V. Radmanovic, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,78.26,0.0,2008-12-20
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,100,100,100,0.3,25.0,25.0,90.00,-8.3,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.62,0.0,2008-12-20
"D. Fisher, .K. Bryant, .V. Radmanovic, .T. Ariza, .A. Bynum",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.85,33.3,2008-12-20
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,85.71,133.3,2008-12-20
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,52.36,50.0,2008-12-20
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.86,0.0,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,200.0,2008-12-20
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,0.0,2008-12-20
"K. Bryant, .L. Odom, .V. Radmanovic, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2008-12-20
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,10,144.4,111.1,33.3,81.8,3.00,32.1,25.0,75.0,58.3,0.2,78.6,80.2,87.42,71.4,2008-12-20
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,10,135.0,65.0,70.0,90.9,5.00,31.3,28.6,71.4,57.1,0.1,61.1,66.8,94.74,92.0,2008-12-20
"A. Miller, .S. Dalembert, .K. Rush, .A. Iguodala, .T. Young",PHI,1,6,76.9,108.3,-31.4,75.0,0.60,16.7,40.0,100,66.7,0.4,44.4,50.6,96.77,38.5,2008-12-20
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,5,62.5,125.0,-62.5,50.0,1.00,7.1,62.5,80.0,69.2,0.1,20.0,23.0,73.38,0.0,2008-12-20
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,40.0,75.0,55.6,0.5,0.0,0.0,97.63,325.0,2008-12-20
"A. Miller, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,25.0,75.0,50.0,0.2,20.0,20.0,96.59,-14.3,2008-12-20
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,142.9,157.1,-14.3,33.3,0.00,12.5,0.0,33.3,20.0,0.0,60.0,74.0,100.80,39.5,2008-12-20
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,100.47,16.7,2008-12-20
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,51.2,101.05,88.9,2008-12-20
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,25.8,87.65,-42.9,2008-12-20
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,45.2,115.20,0.0,2008-12-20
"A. Miller, .R. Evans, .W. Green, .T. Young, .M. Speights",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2008-12-20
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"J. Foster, .T. Ford, .S. Graham, .B. Rush, .R. Hibbert",IND,1,10,61.9,104.5,-42.6,66.7,1.00,14.3,21.4,57.1,33.3,0.2,32.5,32.5,101.34,13.3,2008-12-20
"J. Foster, .T. Ford, .J. Jack, .J. McRoberts, .B. Rush",IND,1,8,133.3,112.5,20.8,16.7,0.50,5.3,50.0,50.0,50.0,0.1,50.0,64.4,90.25,59.6,2008-12-20
"T. Ford, .J. Jack, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,7,92.9,100.0,-7.1,80.0,1.33,20.0,33.3,87.5,64.3,0.2,50.0,54.7,98.72,61.0,2008-12-20
"R. Nesterovic, .J. Foster, .J. Jack, .T. Diener, .S. Graham",IND,1,5,144.4,90.0,54.4,25.0,1.00,9.1,25.0,80.0,55.6,0.1,62.5,69.7,91.20,63.6,2008-12-20
"R. Nesterovic, .J. Jack, .T. Diener, .J. McRoberts, .B. Rush",IND,1,5,118.2,130.0,-11.8,83.3,1.67,27.8,50.0,50.0,50.0,0.3,72.2,68.9,101.48,47.1,2008-12-20
"J. Foster, .T. Ford, .S. Graham, .J. McRoberts, .B. Rush",IND,1,4,144.4,0.0,144.4,20.0,1.00,8.3,50.0,66.7,60.0,0.1,55.6,63.0,96.72,400.0,2008-12-20
"J. Jack, .T. Diener, .S. Graham, .J. McRoberts, .R. Hibbert",IND,1,3,50.0,120.0,-70.0,100,0.00,14.3,0.0,0.0,0.0,0.0,30.0,30.0,99.62,8.7,2008-12-20
"R. Nesterovic, .J. Foster, .T. Ford, .S. Graham, .B. Rush",IND,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,66.06,16.7,2008-12-20
"J. Foster, .J. Jack, .T. Diener, .S. Graham, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,77.84,150.0,2008-12-20
"J. Foster, .T. Ford, .J. Jack, .T. Diener, .J. McRoberts",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,74.48,-33.3,2008-12-20
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,16.7,2008-12-20
"J. Foster, .J. Jack, .T. Diener, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"J. Foster, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"J. Foster, .T. Ford, .J. Jack, .T. Diener, .B. Rush",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,214.93,100,2008-12-20
"R. Nesterovic, .J. Foster, .T. Diener, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"R. Nesterovic, .J. Jack, .T. Diener, .S. Graham, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"R. Nesterovic, .T. Ford, .J. Jack, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2008-12-20
"T. Ford, .S. Graham, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,20,151.5,94.1,57.4,65.0,3.25,25.0,50.0,58.3,55.6,0.1,76.7,74.6,81.28,84.9,2008-12-20
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,8,65.0,90.0,-25.0,83.3,1.67,20.0,0.0,85.7,35.3,0.2,37.5,38.5,120.50,32.8,2008-12-20
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,4,100.0,77.8,22.2,50.0,1.00,7.7,50.0,66.7,55.6,0.1,31.3,46.1,105.37,57.9,2008-12-20
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .R. Lopez",PHX,1,4,100.0,125.0,-25.0,66.7,2.00,20.0,0.0,50.0,20.0,0.1,66.7,66.7,94.04,42.4,2008-12-20
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,2,100.0,25.0,75.0,0.0,0.00,0.0,100,100,100,0.5,0.0,72.5,103.78,0.0,2008-12-20
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,51.5,125.22,88.9,2008-12-20
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,100.0,200.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,111.72,14.3,2008-12-20
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,160.0,80.0,80.0,100,3.00,37.5,0.0,0.0,0.0,0.2,100,103.1,126.32,88.9,2008-12-20
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,2,33.3,220.0,-186.7,100,0.50,12.5,33.3,0.0,25.0,0.3,25.0,25.0,112.34,-9.4,2008-12-20
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,1,50.0,50.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,182.86,14.3,2008-12-20
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Amundson",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,167.44,500.0,2008-12-20
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-100.0,2008-12-20
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,13,88.0,154.2,-66.2,25.0,0.67,5.7,47.1,75.0,56.0,0.1,34.0,39.8,87.65,13.7,2008-12-20
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,11,122.7,104.5,18.2,50.0,1.00,16.7,37.5,41.7,40.0,0.2,67.6,70.3,99.73,63.6,2008-12-20
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,8,122.2,70.6,51.6,12.5,0.33,5.3,0.0,100,72.7,0.2,90.0,84.1,109.09,88.9,2008-12-20
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,6,138.5,75.0,63.5,71.4,1.67,27.8,33.3,100,71.4,0.2,90.0,90.0,104.56,77.8,2008-12-20
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,4,28.6,114.3,-85.7,100,0.50,9.1,42.9,100,55.6,0.3,12.5,12.5,83.13,-85.7,2008-12-20
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,50.0,112.5,-62.5,0.0,0.00,0.0,0.0,66.7,25.0,0.1,30.0,34.0,127.50,-10.0,2008-12-20
"A. Carter, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.5,25.0,25.0,144.00,-55.6,2008-12-20
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,72.00,72.7,2008-12-20
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,213.33,0.0,2008-12-20
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .D. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.00,66.7,2008-12-20
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,11,135.0,125.0,10.0,70.0,0.00,25.0,11.1,85.7,43.8,0.0,63.2,65.0,88.34,50.0,2008-12-20
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,7,125.0,125.0,0.0,66.7,4.00,23.5,20.0,83.3,54.5,0.1,63.6,63.1,80.37,53.4,2008-12-20
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,6,136.4,133.3,3.0,66.7,1.33,23.5,50.0,83.3,70.0,0.3,70.0,71.8,98.28,50.0,2008-12-20
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,5,100.0,100.0,0.0,50.0,0.67,18.2,0.0,80.0,57.1,0.3,75.0,75.0,89.67,55.2,2008-12-20
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,4,171.4,85.7,85.7,80.0,0.00,30.8,66.7,50.0,55.6,0.0,75.0,75.0,87.65,100,2008-12-20
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,3,100.0,71.4,28.6,25.0,0.50,11.1,0.0,71.4,62.5,0.3,80.0,80.0,113.39,89.3,2008-12-20
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,2,100.0,200.0,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,73.04,4.0,2008-12-20
"K. Thomas, .M. Ginobili, .I. Udoka, .A. Tolliver, .G. Hill",SAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,86.62,-20.0,2008-12-20
"T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker, .A. Tolliver",SAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,28.6,116.36,140.0,2008-12-20
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,200.93,0.0,2008-12-20
"K. Thomas, .M. Finley, .M. Ginobili, .A. Tolliver, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,77.84,-33.3,2008-12-20
"K. Thomas, .M. Finley, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,112.21,71.4,2008-12-20
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,66.7,60.0,0.0,50.0,50.0,88.89,140.0,2008-12-20
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.55,150.0,2008-12-20
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,75.0,52.1,107.46,66.7,2008-12-20
"K. Thomas, .I. Udoka, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,0.0,2008-12-20
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2008-12-20
"K. Thomas, .M. Ginobili, .I. Udoka, .T. Parker, .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"K. Thomas, .M. Ginobili, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"K. Thomas, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-20
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,12,117.4,95.8,21.6,41.7,0.00,17.2,9.1,100,52.4,0.0,54.3,56.5,95.59,55.3,2008-12-20
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,6,84.6,92.9,-8.2,50.0,0.00,11.1,27.3,60.0,37.5,0.0,33.3,35.6,99.95,34.8,2008-12-20
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,4,100.0,183.3,-83.3,0.0,0.00,0.0,20.0,66.7,37.5,0.0,42.9,42.1,88.72,13.8,2008-12-20
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,4,157.1,100.0,57.1,40.0,2.00,22.2,0.0,80.0,66.7,0.1,91.7,91.7,82.11,81.1,2008-12-20
"W. Solomon, .C. Bosh, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,4,185.7,112.5,73.2,40.0,0.00,20.0,50.0,75.0,66.7,0.0,71.4,78.1,91.53,78.4,2008-12-20
"J. O'Neal, .A. Parker, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,3,120.0,66.7,53.3,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,91.56,78.6,2008-12-20
