lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,12,117.2,100.0,17.2,42.9,1.00,16.2,18.2,57.1,40.0,0.2,66.0,66.8,111.51,49.6,2019-03-08
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,11,104.5,81.8,22.7,60.0,3.00,20.7,11.1,64.3,43.5,0.1,64.7,61.3,94.43,69.5,2019-03-08
"Nene, .C. Paul, .G. Green, .I. Shumpert, .A. Rivers",HOU,1,6,42.9,46.2,-3.3,33.3,0.50,5.6,36.4,80.0,57.1,0.1,21.4,21.4,113.02,50.0,2019-03-08
"G. Green, .I. Shumpert, .A. Rivers, .T. Jones, .G. Clark",HOU,1,4,60.0,111.1,-51.1,100,0.67,15.4,20.0,71.4,50.0,0.3,33.3,41.0,120.00,13.0,2019-03-08
"Nene, .G. Green, .J. Harden, .I. Shumpert, .A. Rivers",HOU,1,3,160.0,66.7,93.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,82.0,99.00,81.8,2019-03-08
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,25.0,20.0,0.0,83.3,83.3,85.54,100,2019-03-08
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,140.0,100.0,40.0,33.3,0.00,16.7,0.0,50.0,40.0,0.0,75.0,78.8,109.09,80.0,2019-03-08
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .G. Clark",HOU,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,86.62,-28.6,2019-03-08
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,2,140.0,40.0,100.0,50.0,0.00,16.7,0.0,100,60.0,0.0,66.7,73.5,146.94,112.5,2019-03-08
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,91.14,60.0,2019-03-08
"C. Paul, .G. Green, .P. Tucker, .I. Shumpert, .G. Clark",HOU,1,1,200.0,100.0,100.0,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,114.29,88.9,2019-03-08
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .I. Shumpert",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,400.0,2019-03-08
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2019-03-08
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2019-03-08
"G. Green, .P. Tucker, .A. Rivers, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"G. Green, .P. Tucker, .A. Rivers, .T. Jones, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"Nene, .C. Paul, .G. Green, .E. Gordon, .I. Shumpert",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"Nene, .G. Green, .P. Tucker, .I. Shumpert, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,7,88.2,122.2,-34.0,85.7,3.00,25.0,11.1,85.7,43.8,0.1,43.8,45.6,116.13,40.6,2019-03-08
"A. Johnson, .J. Redick, .T. Harris, .J. Butler, .B. Simmons",PHI,1,6,73.3,100.0,-26.7,80.0,0.80,20.0,20.0,100,60.0,0.3,55.0,55.0,110.48,41.5,2019-03-08
"J. Ennis III, .J. Simmons, .T. McConnell, .J. Patton, .J. Bolden",PHI,1,5,90.9,72.7,18.2,100,2.00,12.5,33.3,80.0,50.0,0.1,22.2,39.9,109.62,57.7,2019-03-08
"A. Johnson, .J. Redick, .J. Butler, .M. Scott, .B. Simmons",PHI,1,4,137.5,75.0,62.5,40.0,2.00,14.3,83.3,60.0,72.7,0.1,50.0,50.0,92.90,85.7,2019-03-08
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,4,114.3,171.4,-57.1,75.0,3.00,30.0,0.0,50.0,25.0,0.1,66.7,66.7,85.79,34.0,2019-03-08
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,3,57.1,50.0,7.1,0.0,0.00,0.0,0.0,50.0,27.3,0.0,0.0,30.1,119.34,400.0,2019-03-08
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,3,116.7,128.6,-11.9,33.3,0.50,12.5,50.0,100,66.7,0.3,60.0,64.3,95.51,44.0,2019-03-08
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,3,140.0,0.0,140.0,0.0,0.00,0.0,66.7,100,85.7,0.2,25.0,56.5,86.40,-250.0,2019-03-08
"T. Harris, .M. Scott, .J. Ennis III, .T. McConnell, .J. Bolden",PHI,1,3,66.7,160.0,-93.3,50.0,1.00,11.1,50.0,100,66.7,0.2,33.3,33.3,99.00,18.2,2019-03-08
"A. Johnson, .T. Harris, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,2,100.0,140.0,-40.0,50.0,1.00,12.5,50.0,100,60.0,0.2,41.7,41.7,109.09,20.0,2019-03-08
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .J. Patton",PHI,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,40.0,100,57.1,0.2,0.0,8.5,97.30,-300.0,2019-03-08
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .J. Patton",PHI,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,50.0,50.0,126.59,160.0,2019-03-08
"T. Harris, .J. Butler, .J. Ennis III, .B. Simmons, .J. Patton",PHI,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,85.54,0.0,2019-03-08
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,84.71,0.0,2019-03-08
"T. Harris, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,138.46,-75.0,2019-03-08
"A. Johnson, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Patton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"T. Harris, .J. Butler, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"T. Harris, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"T. Harris, .J. Ennis III, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"T. Harris, .J. Ennis III, .T. McConnell, .J. Patton, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,13,148.0,120.0,28.0,66.7,4.00,22.2,30.0,72.7,52.4,0.1,67.5,69.5,93.63,70.4,2019-03-08
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .L. Shamet",LAC,1,7,150.0,93.8,56.3,28.6,0.00,9.1,33.3,77.8,60.0,0.0,72.7,82.9,125.54,93.3,2019-03-08
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,7,78.6,121.4,-42.9,100,1.00,14.3,44.4,75.0,58.8,0.2,36.4,40.3,95.55,29.5,2019-03-08
"L. Williams, .D. Gallinari, .P. Beverley, .I. Zubac, .L. Shamet",LAC,1,4,118.2,72.7,45.5,80.0,0.00,21.1,50.0,83.3,64.3,0.0,45.8,47.2,124.72,83.8,2019-03-08
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .T. Wallace",LAC,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,50.0,40.0,0.2,20.0,20.0,103.53,-50.0,2019-03-08
"L. Williams, .D. Gallinari, .G. Temple, .I. Zubac, .L. Shamet",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,40.0,28.6,0.2,50.0,64.4,146.67,100,2019-03-08
"L. Williams, .D. Gallinari, .T. Wallace, .I. Zubac, .L. Shamet",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,106.11,66.7,2019-03-08
"L. Williams, .J. Green, .I. Zubac, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,133.61,53.3,2019-03-08
"L. Williams, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,2,33.3,33.3,0.0,100,1.00,14.3,0.0,66.7,44.4,0.2,25.0,25.0,116.29,200.0,2019-03-08
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,132.92,0.0,2019-03-08
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .L. Shamet",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,126.32,-16.7,2019-03-08
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,150.00,-100.0,2019-03-08
"L. Williams, .D. Gallinari, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,133.3,125.0,8.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,141.97,52.6,2019-03-08
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .L. Shamet",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,133.3,2019-03-08
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Thornwell",LAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,123.43,33.3,2019-03-08
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .T. Wallace",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,125.44,28.6,2019-03-08
"L. Williams, .J. Green, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,100,79.8,110.77,50.0,2019-03-08
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .I. Zubac",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"L. Williams, .D. Gallinari, .J. Green, .I. Zubac, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"L. Williams, .D. Gallinari, .T. Wallace, .I. Zubac, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2019-03-08
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,14,114.3,144.8,-30.5,38.5,2.50,13.9,18.8,54.5,33.3,0.1,53.6,55.4,97.48,22.9,2019-03-08
"M. Morris, .N. Noel, .D. Schroder, .A. Nader, .T. Ferguson",OKC,1,5,118.2,72.7,45.5,60.0,3.00,18.8,33.3,75.0,57.1,0.1,54.5,56.8,97.18,76.3,2019-03-08
"P. George, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,5,75.0,90.9,-15.9,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,39.1,111.52,42.9,2019-03-08
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,4,136.4,163.6,-27.3,33.3,2.00,14.3,20.0,100,50.0,0.1,59.1,63.1,118.74,38.2,2019-03-08
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,3,88.9,88.9,0.0,66.7,2.00,13.3,57.1,66.7,61.5,0.1,35.0,36.8,147.27,50.0,2019-03-08
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,148.45,18.2,2019-03-08
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.4,0.0,0.0,109.92,-140.0,2019-03-08
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .A. Nader",OKC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,69.4,133.61,46.7,2019-03-08
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,100,75.0,0.0,83.3,64.4,128.32,150.0,2019-03-08
"R. Westbrook, .M. Morris, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,2,100.0,75.0,25.0,50.0,0.00,16.7,33.3,0.0,20.0,0.0,40.0,40.0,85.33,100,2019-03-08
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,2,100.0,40.0,60.0,100,0.00,12.5,25.0,75.0,50.0,0.0,30.0,44.4,109.24,137.5,2019-03-08
"D. Schroder, .S. Adams, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,1,100.0,200.0,-100.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,224.00,-20.0,2019-03-08
"N. Noel, .D. Schroder, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,1,133.3,0.0,133.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,126.32,116.7,2019-03-08
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,80.00,50.0,2019-03-08
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,83.08,400.0,2019-03-08
"R. Westbrook, .P. George, .M. Morris, .S. Adams, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,124.14,0.0,2019-03-08
"D. Schroder, .J. Grant, .A. Nader, .T. Ferguson, .D. Grantham",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2019-03-08
"P. George, .D. Schroder, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"R. Westbrook, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-03-08
"M. Conley, .J. Noah, .A. Bradley, .J. Valanciunas, .J. Holiday",MEM,1,10,126.3,105.6,20.8,88.9,4.00,28.6,16.7,90.9,64.7,0.1,73.3,75.6,91.86,66.3,2019-03-08
"C. Miles, .M. Conley, .C. Parsons, .D. Wright, .I. Rabb",MEM,1,7,93.3,53.3,40.0,50.0,1.50,14.3,30.0,75.0,50.0,0.1,40.6,42.6,104.60,73.0,2019-03-08
"C. Miles, .A. Bradley, .J. Valanciunas, .J. Holiday, .D. Wright",MEM,1,3,166.7,80.0,86.7,60.0,0.00,30.0,50.0,66.7,60.0,0.0,71.4,71.4,90.00,90.3,2019-03-08
"C. Miles, .M. Conley, .C. Parsons, .J. Holiday, .I. Rabb",MEM,1,3,100.0,185.7,-85.7,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,56.3,106.67,17.6,2019-03-08
"M. Conley, .J. Noah, .A. Bradley, .J. Holiday, .D. Wright",MEM,1,3,183.3,128.6,54.8,50.0,0.00,22.2,50.0,100,75.0,0.0,66.7,75.1,99.05,74.2,2019-03-08
"A. Bradley, .J. Valanciunas, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,100,0.3,100,79.8,126.59,100,2019-03-08
"A. Bradley, .J. Valanciunas, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,90.63,28.6,2019-03-08
"C. Miles, .A. Bradley, .J. Valanciunas, .D. Wright, .T. Dorsey",MEM,1,2,166.7,140.0,26.7,100,0.00,25.0,0.0,100,66.7,0.0,83.3,88.7,113.14,64.7,2019-03-08
"C. Miles, .J. Noah, .C. Parsons, .D. Wright, .I. Rabb",MEM,1,2,180.0,75.0,105.0,75.0,0.00,37.5,0.0,100,50.0,0.0,90.0,90.0,130.91,87.5,2019-03-08
"C. Miles, .M. Conley, .A. Bradley, .C. Parsons, .I. Rabb",MEM,1,2,120.0,125.0,-5.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,75.0,102.86,65.5,2019-03-08
"J. Noah, .A. Bradley, .C. Parsons, .D. Wright, .I. Rabb",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,100,83.3,0.3,20.0,20.0,96.00,-37.5,2019-03-08
"J. Noah, .A. Bradley, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,2,75.0,166.7,-91.7,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,98.82,13.3,2019-03-08
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .B. Caboclo",MEM,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,79.45,107.7,2019-03-08
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .D. Wright",MEM,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,84.85,0.0,2019-03-08
"M. Conley, .J. Noah, .A. Bradley, .J. Holiday, .B. Caboclo",MEM,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,94.95,18.2,2019-03-08
"C. Miles, .J. Noah, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-20.0,2019-03-08
"M. Conley, .A. Bradley, .J. Valanciunas, .B. Caboclo, .D. Wright",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,180.00,200.0,2019-03-08
"M. Conley, .A. Bradley, .J. Valanciunas, .C. Parsons, .D. Wright",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,25.0,25.0,130.91,166.7,2019-03-08
"C. Miles, .A. Bradley, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"C. Miles, .A. Bradley, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"C. Miles, .C. Parsons, .B. Caboclo, .D. Wright, .I. Rabb",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,240.00,200.0,2019-03-08
"C. Miles, .M. Conley, .A. Bradley, .C. Parsons, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"C. Miles, .M. Conley, .A. Bradley, .J. Holiday, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2019-03-08
"C. Miles, .M. Conley, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"J. Noah, .A. Bradley, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2019-03-08
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,112.5,125.0,-12.5,33.3,0.50,8.7,55.6,75.0,64.7,0.3,46.7,53.7,89.30,37.9,2019-03-08
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,8,86.7,146.7,-60.0,75.0,3.00,15.8,10.0,75.0,28.6,0.1,46.2,44.0,89.07,17.4,2019-03-08
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,163.6,125.0,38.6,57.1,0.00,26.7,0.0,100,57.1,0.0,85.0,82.7,113.81,55.6,2019-03-08
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,90.0,61.5,28.5,66.7,2.00,16.7,0.0,75.0,33.3,0.1,50.0,50.7,102.54,56.5,2019-03-08
"K. Korver, .T. Sefolosha, .D. Favors, .J. Crowder, .J. Ingles",UTA,1,5,30.0,80.0,-50.0,100,0.20,9.1,0.0,66.7,44.4,0.5,37.5,37.5,104.35,-7.7,2019-03-08
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,3,166.7,100.0,66.7,66.7,0.00,25.0,0.0,100,50.0,0.0,80.0,85.0,106.67,59.5,2019-03-08
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .G. Allen",UTA,1,2,75.0,180.0,-105.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,130.91,12.5,2019-03-08
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,2,40.0,75.0,-35.0,100,0.00,12.5,40.0,75.0,55.6,0.0,20.0,20.0,115.71,50.0,2019-03-08
"K. Korver, .J. Crowder, .R. Gobert, .D. Mitchell, .G. Allen",UTA,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,25.0,16.7,0.0,66.7,69.4,88.62,187.5,2019-03-08
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,160.0,125.0,35.0,33.3,0.00,16.7,0.0,100,33.3,0.0,70.0,73.5,102.86,61.5,2019-03-08
"J. Crowder, .R. O'Neale, .G. Niang, .D. Mitchell, .G. Allen",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,123.43,0.0,2019-03-08
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,100,0.00,20.0,100,50.0,75.0,0.0,50.0,51.5,99.31,450.0,2019-03-08
"K. Korver, .T. Sefolosha, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,130.91,-66.7,2019-03-08
"K. Korver, .T. Sefolosha, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,90.00,50.0,2019-03-08
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,118.59,37.5,2019-03-08
"J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"K. Korver, .D. Favors, .J. Crowder, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"K. Korver, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-08
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,42.9,2019-03-08
"K. Korver, .T. Sefolosha, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2019-03-08
