lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .T. Ariza, .C. Paul, .J. Jack, .Q. Pondexter",NOH,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,83.08,55.6,2011-01-09
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,2,225.0,100.0,125.0,50.0,0.00,14.3,66.7,100,80.0,0.0,60.0,71.2,97.13,67.9,2011-01-09
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,90.71,10.0,2011-01-09
"D. West, .W. Green, .T. Ariza, .C. Paul, .Q. Pondexter",NOH,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,75.3,129.60,38.5,2011-01-09
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .M. Thornton",NOH,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,51.2,105.11,57.1,2011-01-09
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,66.7,0.0,50.0,50.0,112.00,77.8,2011-01-09
"W. Green, .J. Jack, .J. Smith, .A. Gray, .M. Thornton",NOH,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,104.2,115.20,100,2011-01-09
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,-100.0,2011-01-09
"W. Green, .T. Ariza, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,92.90,150.0,2011-01-09
"W. Green, .T. Ariza, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,20.0,2011-01-09
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. West, .W. Green, .C. Paul, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. West, .W. Green, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,214.93,0.0,2011-01-09
"D. West, .W. Green, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,200.0,2011-01-09
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,23,122.0,89.8,32.2,70.0,2.00,19.4,36.4,71.4,56.0,0.1,52.4,59.7,101.54,75.0,2011-01-09
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,5,111.1,81.8,29.3,0.0,0.00,0.0,55.6,50.0,53.3,0.0,27.3,36.7,91.72,42.9,2011-01-09
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,77.8,100.0,-22.2,100,1.00,16.7,25.0,75.0,50.0,0.2,33.3,45.1,122.84,45.5,2011-01-09
"B. Davis, .J. Collins, .I. Diogu, .R. Gomes, .E. Gordon",LAC,1,3,20.0,133.3,-113.3,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,12.9,95.42,-125.0,2011-01-09
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,50.0,100,80.0,0.4,33.3,29.1,99.62,-60.0,2011-01-09
"B. Davis, .J. Collins, .I. Diogu, .E. Gordon, .A. Aminu",LAC,1,2,150.0,50.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,43.6,64.00,166.7,2011-01-09
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,126.81,44.4,2011-01-09
"B. Davis, .E. Gordon, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,1,166.7,0.0,166.7,50.0,0.00,20.0,100,0.0,100,0.0,62.5,62.5,160.71,144.4,2011-01-09
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .A. Aminu",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.97,-66.7,2011-01-09
"I. Diogu, .R. Gomes, .R. Foye, .E. Gordon, .A. Aminu",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,0.0,50.0,0.5,0.0,0.0,88.89,900.0,2011-01-09
"J. Collins, .I. Diogu, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,144.00,200.0,2011-01-09
"J. Collins, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,96.00,0.0,2011-01-09
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,133.3,75.0,58.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,148.24,100,2011-01-09
"B. Davis, .I. Diogu, .R. Foye, .E. Gordon, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .I. Diogu, .R. Gomes, .E. Gordon, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .J. Collins, .I. Diogu, .R. Foye, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,0.0,2011-01-09
"B. Davis, .J. Collins, .R. Gomes, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .R. Foye, .E. Gordon, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"B. Davis, .R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,102.86,133.3,2011-01-09
"I. Diogu, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2011-01-09
"I. Diogu, .E. Gordon, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,50.0,2011-01-09
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"R. Gomes, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,8,81.3,147.1,-65.8,50.0,2.00,11.1,0.0,62.5,29.4,0.1,33.3,44.4,94.47,10.6,2011-01-09
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,6,120.0,106.7,13.3,57.1,4.00,21.1,0.0,66.7,33.3,0.1,61.5,64.8,114.59,56.7,2011-01-09
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,4,111.1,87.5,23.6,100,3.00,25.0,0.0,66.7,28.6,0.1,58.3,61.0,99.92,72.0,2011-01-09
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,3,75.0,57.1,17.9,100,2.00,20.0,0.0,66.7,28.6,0.1,41.7,43.6,104.35,66.7,2011-01-09
"V. Radmanovic, .M. Ellis, .L. Amundson, .R. Williams, .E. Udoh",GSW,1,3,150.0,71.4,78.6,66.7,2.00,25.0,0.0,40.0,40.0,0.2,100,94.5,90.00,121.1,2011-01-09
"D. Gadzuric, .A. Biedrins, .D. Wright, .M. Ellis, .S. Curry",GSW,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,100,0.0,100,0.3,14.3,20.2,83.08,-23.5,2011-01-09
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,2,100.0,120.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,109.92,37.5,2011-01-09
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .S. Curry",GSW,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,51.5,95.29,100,2011-01-09
"V. Radmanovic, .D. Gadzuric, .B. Wright, .A. Law, .R. Williams",GSW,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,118.03,37.5,2011-01-09
"V. Radmanovic, .D. Gadzuric, .L. Amundson, .B. Wright, .S. Curry",GSW,1,2,33.3,33.3,0.0,100,0.50,12.5,25.0,75.0,50.0,0.3,20.0,20.0,127.06,25.0,2011-01-09
"V. Radmanovic, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,50.0,90.95,-16.7,2011-01-09
"A. Biedrins, .D. Wright, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,100.47,57.1,2011-01-09
"D. Wright, .M. Ellis, .L. Amundson, .R. Williams, .E. Udoh",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,121.69,0.0,2011-01-09
"M. Ellis, .B. Wright, .A. Law, .S. Curry, .E. Udoh",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,86.40,50.0,2011-01-09
"M. Ellis, .L. Amundson, .A. Law, .S. Curry, .E. Udoh",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,100,25.0,40.0,0.0,50.0,50.0,59.18,-100.0,2011-01-09
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .A. Law",GSW,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.8,0.0,56.8,157.81,-80.0,2011-01-09
"V. Radmanovic, .B. Wright, .A. Law, .R. Williams, .E. Udoh",GSW,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,114.55,27.3,2011-01-09
"V. Radmanovic, .D. Gadzuric, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,88.89,-60.0,2011-01-09
"V. Radmanovic, .D. Gadzuric, .B. Wright, .S. Curry, .R. Williams",GSW,1,1,80.0,50.0,30.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,50.0,145.62,70.6,2011-01-09
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Gadzuric, .A. Biedrins, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,216.00,0.0,2011-01-09
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Wright, .M. Ellis, .L. Amundson, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"V. Radmanovic, .A. Biedrins, .D. Lee, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"V. Radmanovic, .B. Wright, .A. Law, .S. Curry, .E. Udoh",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2011-01-09
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,20,112.5,85.4,27.1,47.1,1.33,14.0,39.1,83.3,61.7,0.2,46.2,51.8,96.72,60.0,2011-01-09
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,6,75.0,125.0,-50.0,100,1.50,18.8,14.3,80.0,41.7,0.2,44.4,45.5,104.10,26.2,2011-01-09
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,5,76.9,46.2,30.8,50.0,1.00,6.7,16.7,87.5,57.1,0.1,31.3,47.0,126.06,90.5,2011-01-09
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,5,109.1,72.7,36.4,66.7,0.00,12.5,37.5,85.7,60.0,0.0,30.0,44.4,98.08,100,2011-01-09
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,5,110.0,118.2,-8.2,33.3,0.25,7.7,66.7,40.0,50.0,0.4,58.3,70.9,101.48,42.1,2011-01-09
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,4,177.8,62.5,115.3,71.4,0.00,29.4,80.0,100,90.0,0.0,66.7,66.7,97.14,92.2,2011-01-09
"L. Odom, .L. Walton, .S. Blake, .S. Brown, .D. Caracter",LAL,1,2,120.0,50.0,70.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,75.0,67.6,116.76,114.3,2011-01-09
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2011-01-09
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Fisher, .L. Odom, .L. Walton, .S. Blake, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,106.67,0.0,2011-01-09
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"K. Bryant, .M. World Peace, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"M. World Peace, .P. Gasol, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"P. Gasol, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,22,76.1,115.6,-39.5,76.9,1.43,16.7,14.3,57.7,35.2,0.2,36.3,39.8,99.57,29.5,2011-01-09
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,7,128.6,121.4,7.1,83.3,5.00,23.8,33.3,50.0,41.7,0.1,54.2,61.5,102.86,57.4,2011-01-09
"R. Turiaf, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,4,110.0,100.0,10.0,100,1.50,23.1,0.0,80.0,44.4,0.2,75.0,67.1,104.83,57.1,2011-01-09
"S. Williams, .H. Walker, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,4,57.1,100.0,-42.9,50.0,0.50,11.1,25.0,80.0,55.6,0.3,33.3,33.3,98.63,10.0,2011-01-09
"A. Stoudemire, .R. Felton, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,166.7,150.0,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,62.5,62.5,99.80,27.8,2011-01-09
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .L. Fields",NYK,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,92.90,-20.0,2011-01-09
"A. Stoudemire, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,71.4,89.07,100,2011-01-09
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,66.7,80.0,-13.3,50.0,1.00,12.5,50.0,50.0,50.0,0.2,33.3,33.3,113.14,28.6,2011-01-09
"A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,101.41,157.1,2011-01-09
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.31,0.0,2011-01-09
"R. Felton, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,106.67,166.7,2011-01-09
"A. Stoudemire, .R. Felton, .S. Williams, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"R. Felton, .S. Williams, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,17,116.7,114.7,2.0,64.7,2.20,19.6,47.6,70.6,57.9,0.1,51.3,52.2,100.04,51.0,2011-01-09
"S. Nash, .V. Carter, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,7,129.4,81.3,48.2,83.3,2.50,21.7,20.0,54.5,43.8,0.1,75.0,81.4,116.47,85.0,2011-01-09
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,5,63.6,90.9,-27.3,100,1.00,15.4,0.0,83.3,45.5,0.2,41.7,45.1,104.55,32.1,2011-01-09
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,4,72.7,118.2,-45.5,75.0,0.75,21.4,0.0,85.7,66.7,0.4,66.7,66.7,128.26,46.8,2011-01-09
"S. Nash, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,4,112.5,75.0,37.5,0.0,0.00,0.0,0.0,75.0,42.9,0.1,50.0,66.6,105.21,75.0,2011-01-09
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,3,42.9,75.0,-32.1,0.0,0.00,0.0,33.3,75.0,57.1,0.4,25.0,30.7,124.14,-16.7,2011-01-09
"V. Carter, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,100.0,100.0,0.0,100,1.00,28.6,0.0,50.0,42.9,0.4,83.3,83.3,81.36,70.6,2011-01-09
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,89.30,-25.0,2011-01-09
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,166.7,200.0,-33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,104.35,45.5,2011-01-09
"S. Nash, .V. Carter, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,155.68,-100.0,2011-01-09
"V. Carter, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,87.80,-100.0,2011-01-09
"S. Nash, .M. Pietrus, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.11,133.3,2011-01-09
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"S. Nash, .V. Carter, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Jamison, .M. Williams, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,22,110.6,120.8,-10.2,75.0,5.00,22.4,20.0,72.2,41.9,0.1,48.9,53.7,105.75,44.4,2011-01-09
"A. Jamison, .M. Williams, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,7,86.7,78.6,8.1,100,1.33,20.0,28.6,50.0,42.1,0.2,45.5,50.9,102.10,72.4,2011-01-09
"R. Sessions, .J. Hickson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,7,76.9,57.1,19.8,33.3,1.00,5.3,38.5,85.7,55.0,0.1,23.3,29.8,91.05,57.9,2011-01-09
"A. Jamison, .M. Williams, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,4,88.9,77.8,11.1,33.3,0.50,10.0,0.0,80.0,57.1,0.2,60.0,68.0,122.84,60.0,2011-01-09
"A. Jamison, .M. Williams, .A. Gee, .S. Samuels, .M. Harris",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,89.38,-35.7,2011-01-09
"A. Jamison, .M. Williams, .J. Hickson, .A. Gee, .M. Harris",CLE,1,2,100.0,140.0,-40.0,50.0,1.00,10.0,60.0,0.0,60.0,0.2,33.3,41.0,121.85,6.7,2011-01-09
"A. Jamison, .R. Sessions, .J. Hickson, .A. Gee, .M. Harris",CLE,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,35.5,104.52,33.3,2011-01-09
"A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,2,116.7,133.3,-16.7,66.7,2.00,20.0,100,100,100,0.2,50.0,50.9,123.08,46.7,2011-01-09
"A. Jamison, .M. Williams, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Jamison, .M. Williams, .R. Sessions, .A. Gee, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Jamison, .M. Williams, .R. Sessions, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"A. Jamison, .M. Williams, .R. Sessions, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-09
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,25,95.9,100.0,-4.1,70.0,1.40,19.4,40.9,78.3,60.0,0.2,47.6,52.1,91.43,56.3,2011-01-09
"M. Camby, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,9,133.3,166.7,-33.3,50.0,4.00,18.2,42.9,100,60.0,0.1,56.7,59.7,84.49,38.2,2011-01-09
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,5,75.0,62.5,12.5,50.0,0.00,11.1,0.0,100,42.9,0.0,33.3,43.6,76.54,70.6,2011-01-09
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,3,100.0,120.0,-20.0,100,2.00,25.0,0.0,100,40.0,0.2,60.0,55.1,95.42,39.1,2011-01-09
