lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Nesterovic, .T. Murphy, .M. Daniels, .T. Diener, .B. Rush",IND,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,99.31,-33.3,2008-12-30
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .R. Hibbert",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,92.99,-80.0,2008-12-30
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.79,-66.7,2008-12-30
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-150.0,2008-12-30
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,34.7,156.52,500.0,2008-12-30
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,133.3,250.0,-116.7,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,51.5,101.41,35.3,2008-12-30
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,141.18,0.0,2008-12-30
"J. Foster, .M. Daniels, .D. Granger, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Nesterovic, .J. Foster, .M. Daniels, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Nesterovic, .T. Murphy, .D. Granger, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Murphy, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,-200.0,2008-12-30
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,92.3,102.5,-10.2,53.8,1.75,14.9,5.9,78.9,44.4,0.1,48.3,53.2,102.62,48.8,2008-12-30
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,6,169.2,123.1,46.2,66.7,4.00,20.0,60.0,66.7,63.6,0.1,70.0,74.1,103.43,73.2,2008-12-30
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,5,120.0,55.6,64.4,33.3,0.00,6.3,55.6,100,73.3,0.0,25.0,41.0,90.48,100,2008-12-30
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,4,128.6,150.0,-21.4,33.3,0.00,12.5,50.0,50.0,50.0,0.0,70.0,76.5,84.71,50.0,2008-12-30
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,42.9,100,63.6,0.1,33.3,35.4,91.91,30.4,2008-12-30
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,25.0,0.8,0.0,0.0,105.37,350.0,2008-12-30
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,160.0,66.7,93.3,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,66.7,130.91,69.7,2008-12-30
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,2,125.0,180.0,-55.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,62.5,62.5,94.60,33.3,2008-12-30
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,75.0,166.7,-91.7,100,0.00,20.0,33.3,100,50.0,0.0,50.0,52.1,93.33,25.0,2008-12-30
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,82.0,74.81,333.3,2008-12-30
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,114.29,0.0,2008-12-30
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2008-12-30
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,14,92.9,139.3,-46.4,75.0,1.20,16.2,21.4,53.8,37.0,0.2,42.9,51.2,94.54,30.3,2008-12-30
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,8,100.0,88.2,11.8,42.9,1.50,13.6,28.6,71.4,50.0,0.1,50.0,52.5,99.31,53.7,2008-12-30
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,69.2,100.0,-30.8,75.0,3.00,17.6,14.3,100,45.5,0.1,36.4,37.9,94.24,26.8,2008-12-30
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,142.9,150.0,-7.1,75.0,3.00,30.0,0.0,100,50.0,0.1,100,102.5,100.11,59.1,2008-12-30
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,3,57.1,16.7,40.5,100,0.50,12.5,0.0,75.0,50.0,0.3,33.3,42.0,96.00,-150.0,2008-12-30
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,16.7,100,44.4,0.1,0.0,0.0,99.05,-162.5,2008-12-30
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,2,50.0,25.0,25.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,108.68,33.3,2008-12-30
"G. Buckner, .Q. Ross, .R. Gay, .M. Conley, .H. Haddadi",MEM,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,103.92,42.9,2008-12-30
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,82.62,9.1,2008-12-30
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .H. Haddadi",MEM,1,2,83.3,66.7,16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,33.3,52.5,146.69,83.3,2008-12-30
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .D. Arthur",MEM,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,33.3,25.0,0.0,75.0,86.8,99.31,120.0,2008-12-30
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .H. Haddadi",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,51.43,0.0,2008-12-30
"H. Warrick, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2008-12-30
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,236.07,100,2008-12-30
"G. Hill, .S. O'Neal, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,8,73.3,93.8,-20.4,33.3,0.25,5.9,25.0,75.0,50.0,0.3,30.0,43.5,95.59,26.7,2008-12-30
"G. Hill, .S. O'Neal, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,7,86.7,113.3,-26.7,20.0,0.33,4.8,55.6,66.7,60.0,0.2,35.7,41.2,97.96,31.6,2008-12-30
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,7,146.2,38.5,107.7,60.0,0.00,17.6,20.0,72.7,56.3,0.0,66.7,73.3,91.32,176.9,2008-12-30
"G. Hill, .S. O'Neal, .J. Richardson, .L. Barbosa, .J. Dudley",PHX,1,4,137.5,112.5,25.0,50.0,2.00,20.0,0.0,100,40.0,0.1,71.4,73.9,91.07,48.8,2008-12-30
"G. Hill, .S. O'Neal, .M. Barnes, .D. Brown, .L. Amundson",PHX,1,4,114.3,87.5,26.8,66.7,2.00,22.2,0.0,80.0,57.1,0.1,60.0,68.0,92.70,74.1,2008-12-30
"J. Richardson, .M. Barnes, .D. Brown, .L. Amundson, .R. Lopez",PHX,1,3,66.7,100.0,-33.3,50.0,0.50,7.7,50.0,100,70.0,0.2,25.0,30.7,120.12,7.7,2008-12-30
"S. O'Neal, .J. Richardson, .M. Barnes, .D. Brown, .J. Dudley",PHX,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,87.27,46.2,2008-12-30
"G. Hill, .M. Barnes, .D. Brown, .L. Amundson, .J. Dudley",PHX,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,100,66.7,75.0,0.8,0.0,26.6,112.70,150.0,2008-12-30
"G. Hill, .M. Barnes, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,51.5,110.77,40.0,2008-12-30
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .D. Brown",PHX,1,2,140.0,120.0,20.0,33.3,1.00,16.7,0.0,100,50.0,0.2,75.0,78.8,104.35,50.0,2008-12-30
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,2,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,77.3,90.00,220.0,2008-12-30
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,133.95,166.7,2008-12-30
"G. Hill, .J. Richardson, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.50,83.3,2008-12-30
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,139.35,87.5,2008-12-30
"G. Hill, .J. Richardson, .M. Barnes, .D. Brown, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2008-12-30
"G. Hill, .M. Barnes, .D. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2008-12-30
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,14,108.0,92.3,15.7,90.9,2.00,25.6,30.8,81.8,54.2,0.2,52.2,54.5,88.91,56.9,2008-12-30
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,13,154.2,139.1,15.0,76.9,3.33,27.0,37.5,90.0,66.7,0.1,76.2,79.7,87.31,60.6,2008-12-30
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,5,70.0,90.9,-20.9,33.3,1.00,7.7,28.6,100,50.0,0.1,35.0,35.0,99.80,16.7,2008-12-30
"M. Banks, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,120.0,50.0,70.0,100,1.00,14.3,50.0,100,80.0,0.2,33.3,63.0,92.09,122.2,2008-12-30
"D. Wade, .M. Banks, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,2,80.0,175.0,-95.0,100,0.50,16.7,0.0,0.0,0.0,0.4,100,106.4,87.57,16.7,2008-12-30
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,103.85,0.0,2008-12-30
"S. Marion, .D. Wade, .M. Banks, .U. Haslem, .M. Beasley",MIA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,53.2,83.88,200.0,2008-12-30
"Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,87.27,44.4,2008-12-30
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,66.7,50.0,0.0,100,82.0,80.90,114.3,2008-12-30
"J. Magloire, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,1,200.0,66.7,133.3,100,0.00,28.6,100,100,100,0.0,100,84.0,129.23,130.8,2008-12-30
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,75.0,0.0,0.0,25.8,73.85,0.0,2008-12-30
"S. Marion, .M. Banks, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,121.69,-133.3,2008-12-30
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2008-12-30
"S. Marion, .M. Banks, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,20,102.7,118.9,-16.2,61.5,1.14,17.0,12.5,68.4,42.9,0.2,53.6,59.4,87.65,41.3,2008-12-30
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,5,110.0,200.0,-90.0,25.0,1.00,8.3,25.0,50.0,33.3,0.1,56.3,59.0,92.43,25.0,2008-12-30
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,3,100.0,142.9,-42.9,0.0,0.00,0.0,20.0,50.0,28.6,0.0,50.0,51.0,96.35,16.1,2008-12-30
"L. James, .S. Pavlovic, .D. West, .A. Varejao, .D. Gibson",CLE,1,3,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,0.0,16.7,0.3,50.0,50.0,75.29,-75.0,2008-12-30
"M. Williams, .A. Varejao, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,3,60.0,100.0,-40.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,38.7,86.40,0.0,2008-12-30
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,3,50.0,100.0,-50.0,100,0.50,14.3,0.0,75.0,42.9,0.3,33.3,38.7,99.88,23.5,2008-12-30
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,233.3,50.0,183.3,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,101.7,86.01,158.3,2008-12-30
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,175.0,100.0,75.0,50.0,1.00,14.3,100,0.0,100,0.3,62.5,71.7,82.29,85.7,2008-12-30
"L. James, .S. Pavlovic, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,2,133.3,50.0,83.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,101.82,500.0,2008-12-30
"B. Wallace, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,115.66,50.0,2008-12-30
"B. Wallace, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,85.71,42.9,2008-12-30
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,98.18,66.7,2008-12-30
"S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-200.0,2008-12-30
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,86.75,140.0,2008-12-30
"B. Wallace, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"B. Wallace, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,20,130.3,106.1,24.2,88.2,7.50,28.8,26.7,78.9,55.9,0.1,59.4,61.3,79.27,67.3,2008-12-30
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,8,131.3,105.9,25.4,57.1,4.00,20.0,0.0,70.0,50.0,0.1,68.2,74.6,96.27,69.8,2008-12-30
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .H. Armstrong",NOH,1,3,75.0,140.0,-65.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,82.55,-10.0,2008-12-30
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .H. Armstrong",NOH,1,3,175.0,200.0,-25.0,50.0,0.00,14.3,100,0.0,100,0.0,62.5,71.7,63.00,54.5,2008-12-30
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,87.27,33.3,2008-12-30
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,2,75.0,50.0,25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,84.71,62.5,2008-12-30
"P. Stojakovic, .A. Daniels, .J. Posey, .D. West, .H. Armstrong",NOH,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,72.7,83.48,111.1,2008-12-30
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,80.00,-14.3,2008-12-30
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,93.24,233.3,2008-12-30
"S. Marks, .J. Posey, .M. Peterson, .C. Paul, .H. Armstrong",NOH,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,50.0,75.3,114.69,116.7,2008-12-30
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.58,0.0,2008-12-30
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. West",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,-200.0,2008-12-30
"P. Stojakovic, .J. Posey, .M. Peterson, .T. Chandler, .C. Paul",NOH,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2008-12-30
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,1,150.0,250.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,128.00,33.3,2008-12-30
"A. Daniels, .J. Posey, .M. Peterson, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"P. Stojakovic, .J. Posey, .M. Peterson, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,15,116.7,106.9,9.8,38.5,1.67,12.5,33.3,63.6,46.2,0.1,55.8,58.4,95.34,53.2,2008-12-30
"S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez, .N. Batum",POR,1,14,83.3,100.0,-16.7,25.0,0.33,6.9,27.3,85.7,60.0,0.3,47.4,50.3,81.32,39.7,2008-12-30
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,4,85.7,57.1,28.6,50.0,0.50,11.1,33.3,100,66.7,0.3,40.0,51.0,86.52,90.9,2008-12-30
"J. Przybilla, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,40.0,50.0,42.9,0.2,16.7,16.7,94.74,-30.8,2008-12-30
"J. Przybilla, .T. Outlaw, .I. Diogu, .S. Rodriguez, .J. Bayless",POR,1,3,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,17.4,92.31,166.7,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Blake, .G. Oden, .J. Bayless",POR,1,2,275.0,100.0,175.0,75.0,0.00,42.9,0.0,100,100,0.0,112.5,112.7,76.90,100,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,58.1,92.48,40.0,2008-12-30
"T. Outlaw, .I. Diogu, .S. Rodriguez, .G. Oden, .J. Bayless",POR,1,2,133.3,150.0,-16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,72.00,83.3,2008-12-30
"T. Outlaw, .S. Blake, .I. Diogu, .G. Oden, .R. Fernandez",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,62.5,84.71,100,2008-12-30
"T. Outlaw, .S. Blake, .L. Aldridge, .G. Oden, .J. Bayless",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,83.48,-200.0,2008-12-30
"J. Przybilla, .S. Blake, .I. Diogu, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Przybilla, .T. Outlaw, .I. Diogu, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,100,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Blake, .I. Diogu, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,0.0,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.90,100,2008-12-30
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,0.0,2008-12-30
