lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Humphries, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .D. Howard, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.29,100,2017-03-22
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-03-22
"M. Dunleavy, .D. Howard, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .D. Howard, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .E. Ilyasova, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2017-03-22
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .T. Sefolosha, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-22
"M. Dunleavy, .K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2017-03-22
"T. Sefolosha, .D. Schroder, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2017-03-22
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,11,88.9,96.3,-7.4,62.5,1.25,13.5,29.4,71.4,52.6,0.1,36.4,44.0,116.58,47.0,2017-03-23
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,11,115.4,48.1,67.2,46.2,3.00,15.8,35.3,83.3,55.2,0.1,45.0,47.9,114.42,101.6,2017-03-23
"A. Nicholson, .J. Hamilton, .A. Goodwin, .K. McDaniels, .I. Whitehead",BKN,1,5,135.7,142.9,-7.1,66.7,4.00,22.2,0.0,57.1,40.0,0.1,81.3,82.5,122.55,52.5,2017-03-23
"R. Foye, .T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie",BKN,1,5,160.0,90.0,70.0,40.0,2.00,16.7,0.0,60.0,50.0,0.1,100,103.1,106.67,92.7,2017-03-23
"B. Lopez, .J. Lin, .Q. Acy, .C. LeVert, .I. Whitehead",BKN,1,4,150.0,70.0,80.0,100,1.33,26.7,100,100,100,0.3,91.7,96.6,114.74,100,2017-03-23
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,133.3,-33.3,100,0.00,14.3,75.0,50.0,66.7,0.0,20.0,25.5,94.95,30.0,2017-03-23
"B. Lopez, .Q. Acy, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,2,66.7,133.3,-66.7,100,1.00,25.0,100,33.3,50.0,0.3,50.0,50.0,90.95,25.0,2017-03-23
"R. Foye, .B. Lopez, .J. Lin, .Q. Acy, .C. LeVert",BKN,1,2,16.7,175.0,-158.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,115.20,-31.6,2017-03-23
"R. Foye, .T. Booker, .J. Hamilton, .A. Goodwin, .I. Whitehead",BKN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,116.36,41.2,2017-03-23
"B. Lopez, .J. Lin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,151.58,200.0,2017-03-23
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .I. Whitehead",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,151.58,100,2017-03-23
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,218.18,0.0,2017-03-23
"B. Lopez, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,64.00,66.7,2017-03-23
"B. Lopez, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,50.0,50.0,0.0,100,104.2,100.00,153.8,2017-03-23
"R. Foye, .A. Nicholson, .J. Hamilton, .A. Goodwin, .I. Whitehead",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,600.0,2017-03-23
"R. Foye, .B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"R. Foye, .T. Booker, .J. Hamilton, .A. Goodwin, .K. McDaniels",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"R. Foye, .T. Booker, .J. Hamilton, .K. McDaniels, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"T. Booker, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,12,125.0,84.0,41.0,60.0,6.00,17.6,25.0,66.7,45.2,0.0,54.3,56.6,99.38,68.8,2017-03-23
"L. Barbosa, .J. Dudley, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,7,82.4,111.1,-28.8,80.0,1.00,16.7,33.3,60.0,42.9,0.2,35.7,41.0,116.67,19.1,2017-03-23
"L. Barbosa, .A. Len, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,4,77.8,110.0,-32.2,66.7,0.00,16.7,14.3,66.7,38.5,0.0,35.0,35.0,129.67,31.3,2017-03-23
"L. Barbosa, .J. Eddie, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,4,155.6,100.0,55.6,25.0,0.00,8.3,50.0,100,71.4,0.0,50.0,65.8,126.08,73.7,2017-03-23
"J. Dudley, .A. Len, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,3,66.7,66.7,0.0,33.3,0.50,9.1,20.0,50.0,36.4,0.2,37.5,37.5,132.24,37.5,2017-03-23
"L. Barbosa, .A. Len, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,3,66.7,157.1,-90.5,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,53.2,116.27,-15.8,2017-03-23
"L. Barbosa, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,3,114.3,150.0,-35.7,33.3,1.00,9.1,60.0,100,71.4,0.1,43.8,45.0,100.11,32.1,2017-03-23
"J. Dudley, .D. Booker, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.5,0.0,0.0,110.77,-130.0,2017-03-23
"L. Barbosa, .J. Dudley, .A. Len, .D. Booker, .T. Ulis",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,33.3,33.3,112.94,0.0,2017-03-23
"L. Barbosa, .J. Dudley, .A. Len, .J. Eddie, .T. Ulis",PHX,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,45.0,108.27,28.6,2017-03-23
"L. Barbosa, .J. Dudley, .D. Booker, .A. Williams, .T. Ulis",PHX,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,60.0,50.0,0.3,0.0,25.8,123.43,25.0,2017-03-23
"L. Barbosa, .J. Dudley, .J. Eddie, .A. Williams, .T. Ulis",PHX,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,66.7,0.7,0.0,0.0,131.91,-1600.0,2017-03-23
"L. Barbosa, .D. Booker, .A. Williams, .M. Chriss, .D. Jones Jr",PHX,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,127.59,16.7,2017-03-23
"L. Barbosa, .J. Eddie, .D. Booker, .A. Williams, .M. Chriss",PHX,1,1,125.0,175.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,66.7,64.4,149.61,15.8,2017-03-23
"L. Barbosa, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,14,126.9,92.6,34.3,85.7,3.00,29.3,37.5,91.7,70.0,0.2,70.5,69.4,92.06,70.4,2017-03-23
"W. Matthews, .H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,6,127.3,125.0,2.3,66.7,0.00,26.7,0.0,25.0,11.1,0.0,70.0,67.0,90.25,47.5,2017-03-23
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,5,100.0,50.0,50.0,50.0,0.00,15.4,14.3,83.3,46.2,0.0,45.0,47.9,92.90,74.2,2017-03-23
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,4,66.7,112.5,-45.8,50.0,1.00,10.0,0.0,50.0,22.2,0.1,28.6,38.1,92.52,35.0,2017-03-23
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,83.3,125.0,-41.7,100,0.00,25.0,0.0,50.0,16.7,0.0,41.7,41.7,103.60,0.0,2017-03-23
"D. Nowitzki, .D. Harris, .H. Barnes, .N. Noel, .S. Curry",DAL,1,3,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,66.7,28.6,0.4,20.0,20.0,119.32,-40.0,2017-03-23
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,3,128.6,33.3,95.2,75.0,0.00,30.0,33.3,100,60.0,0.0,75.0,65.4,106.97,122.2,2017-03-23
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,66.7,40.0,26.7,100,0.00,14.3,0.0,66.7,33.3,0.0,25.0,41.0,100.25,109.1,2017-03-23
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,107.23,10.0,2017-03-23
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,77.3,79.37,66.7,2017-03-23
"D. Nowitzki, .D. Harris, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,166.15,150.0,2017-03-23
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,90.71,57.1,2017-03-23
"D. Harris, .J. Barea, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2017-03-23
"D. Nowitzki, .D. Harris, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,66.7,2017-03-23
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,146.44,-100.0,2017-03-23
"D. Nowitzki, .D. Harris, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.29,100,2017-03-23
"J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"W. Matthews, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,12,95.5,121.7,-26.3,55.6,2.50,17.2,16.7,75.0,40.0,0.1,47.5,48.3,86.98,29.7,2017-03-23
"P. Pierce, .J. Crawford, .R. Felton, .M. Speights, .A. Rivers",LAC,1,9,85.0,90.0,-5.0,50.0,0.50,12.0,25.0,100,66.7,0.3,53.8,54.3,104.52,38.2,2017-03-23
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,6,153.3,75.0,78.3,28.6,1.00,10.5,33.3,100,69.2,0.1,65.4,69.6,115.47,83.6,2017-03-23
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,6,75.0,108.3,-33.3,50.0,0.67,13.3,20.0,83.3,54.5,0.3,50.0,50.0,90.38,28.9,2017-03-23
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,4,120.0,60.0,60.0,50.0,2.00,15.4,20.0,83.3,54.5,0.1,50.0,58.1,109.51,69.7,2017-03-23
"C. Paul, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,3,120.0,120.0,0.0,66.7,0.00,25.0,50.0,100,75.0,0.0,60.0,60.0,82.29,60.0,2017-03-23
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,72.00,22.2,2017-03-23
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,100,100,100,0.5,25.0,25.0,102.86,40.0,2017-03-23
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,108.00,14.3,2017-03-23
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,-20.0,2017-03-23
"C. Paul, .J. Redick, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,600.00",100,2017-03-23
"J. Crawford, .C. Paul, .R. Felton, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"P. Pierce, .J. Crawford, .R. Felton, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"P. Pierce, .J. Crawford, .R. Felton, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,193.29,0.0,2017-03-23
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,12,124.0,88.0,36.0,57.1,4.00,20.0,50.0,90.0,65.4,0.1,51.7,51.7,99.04,62.2,2017-03-23
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,6,100.0,100.0,0.0,40.0,0.67,14.3,0.0,44.4,28.6,0.3,68.8,61.5,97.63,61.8,2017-03-23
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,4,75.0,44.4,30.6,0.0,0.00,0.0,14.3,80.0,41.7,0.1,20.0,37.1,106.43,-200.0,2017-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,3,50.0,120.0,-70.0,100,0.50,14.3,0.0,33.3,25.0,0.3,50.0,50.0,83.37,23.1,2017-03-23
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,3,180.0,66.7,113.3,100,0.00,44.4,0.0,100,66.7,0.0,90.0,90.0,94.85,96.6,2017-03-23
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,3,83.3,85.7,-2.4,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,46.0,92.67,0.0,2017-03-23
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,20.0,0.2,0.0,0.0,93.24,-125.0,2017-03-23
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,2,75.0,175.0,-100.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,38.7,118.76,7.1,2017-03-23
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,2,50.0,80.0,-30.0,100,0.50,20.0,0.0,33.3,25.0,0.5,50.0,50.0,122.26,28.6,2017-03-23
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,133.61,-150.0,2017-03-23
"J. Johnson, .W. Reed, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,88.16,-12.5,2017-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,82.29,71.4,2017-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,200.0,2017-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .J. Richardson",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,103.41,150.0,2017-03-23
"G. Dragic, .J. Johnson, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,80.79,14.3,2017-03-23
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .O. White",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,116.13,66.7,2017-03-23
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,150.0,200.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,43.6,101.05,38.5,2017-03-23
"W. Ellington, .W. Reed, .R. McGruder, .T. Johnson, .O. White",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,-50.0,2017-03-23
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,187.83,0.0,2017-03-23
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-23
"G. Dragic, .L. Babbitt, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2017-03-23
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .O. White",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-03-23
"J. Johnson, .W. Ellington, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,0.0,2017-03-23
"P. Tucker, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,12,88.0,132.0,-44.0,28.6,0.40,7.1,10.0,50.0,34.6,0.2,46.9,55.1,98.23,35.0,2017-03-23
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,7,100.0,50.0,50.0,50.0,2.00,11.1,44.4,100,64.3,0.1,37.5,43.6,81.13,95.7,2017-03-23
"D. DeRozan, .D. Carroll, .C. Joseph, .N. Powell, .J. Poeltl",TOR,1,3,114.3,83.3,31.0,0.0,0.00,0.0,0.0,50.0,40.0,0.1,75.0,82.0,123.16,77.8,2017-03-23
"D. DeRozan, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,166.7,40.0,126.7,33.3,0.00,12.5,66.7,100,85.7,0.0,60.0,69.4,84.26,147.1,2017-03-23
"P. Tucker, .D. DeRozan, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,3,150.0,100.0,50.0,33.3,1.00,8.3,83.3,100,90.0,0.2,38.9,45.5,83.88,68.2,2017-03-23
"D. DeRozan, .D. Carroll, .C. Joseph, .J. Poeltl, .F. VanVleet",TOR,1,2,166.7,50.0,116.7,50.0,0.00,20.0,50.0,33.3,40.0,0.0,62.5,62.5,83.24,300.0,2017-03-23
"D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell, .J. Poeltl",TOR,1,2,120.0,40.0,80.0,0.0,0.00,0.0,66.7,100,75.0,0.2,50.0,50.0,109.92,81.8,2017-03-23
"P. Tucker, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,117.55,-100.0,2017-03-23
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,101.41,-12.0,2017-03-23
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .N. Powell",TOR,1,2,125.0,75.0,50.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,122.55,125.0,2017-03-23
"P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas, .D. Wright",TOR,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,140.87,-14.3,2017-03-23
"P. Tucker, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,2,125.0,66.7,58.3,50.0,1.00,16.7,100,75.0,80.0,0.3,83.3,83.3,93.33,166.7,2017-03-23
"C. Joseph, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,79.56,150.0,2017-03-23
"D. Carroll, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,125.22,0.0,2017-03-23
"D. Carroll, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,144.00,66.7,2017-03-23
"D. DeRozan, .D. Carroll, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,131.21,37.5,2017-03-23
"D. DeRozan, .D. Carroll, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,56.8,100.47,28.6,2017-03-23
"P. Tucker, .D. DeRozan, .J. Valanciunas, .C. Joseph, .F. VanVleet",TOR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,128.96,200.0,2017-03-23
