lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,6,114.3,107.7,6.6,71.4,5.00,22.7,37.5,60.0,46.2,0.1,46.7,50.4,111.40,63.5,2018-03-04
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,5,100.0,181.8,-81.8,50.0,2.00,16.7,0.0,0.0,0.0,0.1,50.0,56.3,107.23,9.5,2018-03-04
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,5,90.0,155.6,-65.6,50.0,0.33,6.7,66.7,100,75.0,0.3,31.3,40.6,98.42,0.0,2018-03-04
"J. Terry, .E. Bledsoe, .J. Henson, .G. Antetokounmpo, .S. Brown",MIL,1,5,170.0,60.0,110.0,66.7,4.00,25.0,50.0,75.0,62.5,0.1,75.0,78.1,99.31,105.0,2018-03-04
"J. Terry, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,100.0,125.0,-25.0,100,3.00,30.0,0.0,33.3,16.7,0.1,58.3,58.3,97.30,38.7,2018-03-04
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,66.7,80.0,-13.3,50.0,0.50,12.5,100,0.0,100,0.3,66.7,51.5,94.85,100,2018-03-04
"J. Terry, .E. Bledsoe, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,3,100.0,116.7,-16.7,50.0,0.50,14.3,50.0,100,66.7,0.4,62.5,62.5,104.21,20.0,2018-03-04
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,3,128.6,71.4,57.1,50.0,0.00,20.0,25.0,100,57.1,0.0,64.3,64.3,106.11,60.5,2018-03-04
"J. Terry, .E. Bledsoe, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,3,125.0,0.0,125.0,40.0,2.00,16.7,50.0,100,77.8,0.1,62.5,59.2,116.36,208.3,2018-03-04
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,86.40,11.8,2018-03-04
"E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,94.95,25.0,2018-03-04
"J. Terry, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,33.3,300.0,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,76.60,-128.6,2018-03-04
"J. Terry, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,2,150.0,60.0,90.0,0.0,0.00,0.0,75.0,100,83.3,0.0,42.9,42.9,91.91,86.7,2018-03-04
"J. Terry, .T. Zeller, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,2,125.0,0.0,125.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,109.57,157.1,2018-03-04
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,-100.0,2018-03-04
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,96.00,0.0,2018-03-04
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,1,250.0,125.0,125.0,75.0,0.00,37.5,100,0.0,100,0.0,100,100,147.69,86.2,2018-03-04
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,0.0,2018-03-04
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,17,133.3,107.9,25.4,66.7,1.20,24.0,28.6,78.6,61.9,0.3,85.4,85.8,101.87,61.7,2018-03-04
"A. Johnson, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,6,133.3,110.0,23.3,71.4,1.67,25.0,60.0,62.5,61.5,0.3,66.7,66.7,85.62,64.8,2018-03-04
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,6,42.9,150.0,-107.1,100,0.33,11.8,16.7,50.0,35.7,0.4,31.3,33.8,107.81,-11.4,2018-03-04
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,3,71.4,116.7,-45.2,50.0,1.00,11.1,25.0,100,50.0,0.1,41.7,41.7,94.55,7.7,2018-03-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,160.0,50.0,110.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,87.5,90.1,80.00,145.5,2018-03-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .B. Simmons",PHI,1,3,180.0,100.0,80.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,100,101.4,92.84,90.5,2018-03-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .T. McConnell",PHI,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,100,50.0,0.1,0.0,59.1,116.71,28.6,2018-03-04
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,109.68,0.0,2018-03-04
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .T. McConnell",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,122.38,10.0,2018-03-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.06,-40.0,2018-03-04
"J. Redick, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,20.0,0.5,0.0,0.0,109.09,-150.0,2018-03-04
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,102.86,60.0,2018-03-04
"A. Johnson, .J. Redick, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.97,133.3,2018-03-04
"A. Johnson, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,121.01,200.0,2018-03-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-03-04
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"J. Redick, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"V. Carter, .G. Temple, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,14,111.1,92.9,18.3,54.5,1.50,17.6,9.1,72.7,40.9,0.1,56.8,62.0,94.85,52.0,2018-03-04
"K. Koufos, .B. Bogdanovic, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,11,131.8,90.9,40.9,45.5,2.50,16.1,36.4,64.3,52.0,0.1,56.8,61.0,93.87,73.2,2018-03-04
"K. Koufos, .B. Bogdanovic, .B. Caboclo, .D. Fox, .J. Jackson",SAC,1,4,77.8,88.9,-11.1,33.3,0.50,9.1,25.0,60.0,44.4,0.2,50.0,50.0,113.19,40.0,2018-03-04
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,4,100.0,88.9,11.1,66.7,0.00,18.2,20.0,50.0,36.4,0.0,37.5,45.0,94.88,63.0,2018-03-04
"V. Carter, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,4,62.5,122.2,-59.7,50.0,1.00,10.0,16.7,50.0,30.0,0.1,31.3,31.3,101.58,0.0,2018-03-04
"V. Carter, .K. Koufos, .B. Hield, .J. Jackson, .F. Mason",SAC,1,3,140.0,140.0,0.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,70.0,70.0,90.28,38.7,2018-03-04
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,107.66,70.6,2018-03-04
"B. Bogdanovic, .B. Caboclo, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,130.91,133.3,2018-03-04
"G. Temple, .B. Bogdanovic, .B. Caboclo, .S. Labissiere, .D. Fox",SAC,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,107.46,37.5,2018-03-04
"G. Temple, .B. Caboclo, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,116.13,0.0,2018-03-04
"K. Koufos, .B. Caboclo, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-50.0,2018-03-04
"V. Carter, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,1,100.0,250.0,-150.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,116.36,25.0,2018-03-04
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .F. Mason",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,104.73,0.0,2018-03-04
"G. Temple, .B. Caboclo, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2018-03-04
"K. Koufos, .B. Caboclo, .B. Hield, .J. Jackson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"V. Carter, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"V. Carter, .K. Koufos, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,12,91.7,141.7,-50.0,50.0,1.67,14.7,33.3,66.7,48.1,0.1,44.0,44.0,96.27,31.1,2018-03-04
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,8,150.0,50.0,100.0,60.0,6.00,26.1,40.0,88.9,71.4,0.1,73.3,75.6,87.98,110.0,2018-03-04
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina, .I. Hicks",NYK,1,6,100.0,72.7,27.3,33.3,2.00,11.1,50.0,71.4,60.0,0.1,46.2,43.2,93.03,64.5,2018-03-04
"L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,6,85.7,115.4,-29.7,50.0,1.00,6.7,0.0,75.0,30.0,0.1,31.3,52.1,100.86,22.9,2018-03-04
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,3,140.0,140.0,0.0,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,70.0,90.28,61.3,2018-03-04
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,105.37,-12.5,2018-03-04
"K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,2,200.0,75.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,100,95.2,106.67,111.1,2018-03-04
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,88.62,53.8,2018-03-04
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Burke, .T. Williams",NYK,1,2,50.0,100.0,-50.0,100,0.33,14.3,100,66.7,80.0,0.8,33.3,33.3,92.57,23.1,2018-03-04
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,125.83,40.0,2018-03-04
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .I. Hicks",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,130.91,-33.3,2018-03-04
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,-300.0,2018-03-04
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,104.73,100,2018-03-04
"C. Lee, .L. Thomas, .K. O'Quinn, .T. Burke, .T. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"C. Lee, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2018-03-04
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .I. Hicks",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Beasley, .C. Lee, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .M. Miller",TOR,1,14,125.0,100.0,25.0,69.2,2.25,23.7,41.7,73.3,59.3,0.2,60.0,60.0,86.68,57.8,2018-03-04
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,7,114.3,116.7,-2.4,25.0,0.33,5.3,50.0,100,71.4,0.2,41.7,51.5,95.53,54.8,2018-03-04
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,6,66.7,123.1,-56.4,100,1.00,7.7,0.0,83.3,38.5,0.1,18.8,37.6,98.90,-10.0,2018-03-04
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,122.2,50.0,72.2,50.0,0.00,18.2,0.0,57.1,36.4,0.0,50.0,56.4,102.86,113.6,2018-03-04
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,4,66.7,33.3,33.3,50.0,1.00,9.1,14.3,77.8,50.0,0.1,31.3,33.8,105.80,128.6,2018-03-04
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,3,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,95.03,25.0,2018-03-04
"C. Miles, .L. Nogueira, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,3,133.3,83.3,50.0,100,0.00,33.3,0.0,66.7,33.3,0.0,70.0,68.0,109.37,73.1,2018-03-04
"K. Lowry, .L. Nogueira, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,66.7,0.2,66.7,66.7,126.32,77.8,2018-03-04
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,34.7,122.93,-50.0,2018-03-04
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,1,266.7,200.0,66.7,33.3,0.00,20.0,100,0.0,100,0.0,87.5,90.1,104.35,68.0,2018-03-04
"K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.73,0.0,2018-03-04
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,60.0,2018-03-04
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,028.57",200.0,2018-03-04
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2018-03-04
"K. Lowry, .D. DeRozan, .J. Valanciunas, .L. Nogueira, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,-200.0,2018-03-04
"K. Lowry, .J. Valanciunas, .L. Nogueira, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,488.14,-50.0,2018-03-04
"K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-03-04
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,18,91.2,111.8,-20.6,66.7,4.00,17.0,22.7,66.7,42.5,0.1,40.6,44.2,89.48,41.0,2018-03-04
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,8,129.4,100.0,29.4,40.0,2.00,10.5,0.0,58.3,36.8,0.1,54.5,67.6,98.74,86.0,2018-03-04
"K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,7,70.6,80.0,-9.4,25.0,0.33,4.8,33.3,100,57.9,0.2,28.1,34.6,104.02,23.3,2018-03-04
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,6,85.7,107.7,-22.0,50.0,2.00,12.5,16.7,100,58.3,0.1,40.0,51.0,108.00,43.5,2018-03-04
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,3,128.6,57.1,71.4,0.0,0.00,0.0,50.0,100,75.0,0.1,60.0,71.2,108.39,110.5,2018-03-04
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Carter-Williams",CHA,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,26.0,102.13,20.0,2018-03-04
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,140.0,200.0,-60.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,90.2,114.29,34.8,2018-03-04
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,1,66.7,0.0,66.7,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,155.12,300.0,2018-03-04
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Williams, .K. Walker, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2018-03-04
"M. Williams, .N. Batum, .K. Walker, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",-100.0,2018-03-04
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,184.62,-100.0,2018-03-04
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,30,110.0,96.6,13.4,28.0,1.00,9.7,18.5,71.0,46.6,0.1,53.9,58.6,96.46,57.8,2018-03-04
"L. Stephenson, .G. Robinson III, .J. Young, .D. Sabonis, .T. Leaf",IND,1,5,77.8,122.2,-44.4,100,0.67,16.7,33.3,60.0,50.0,0.3,50.0,59.5,93.24,24.1,2018-03-04
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,4,120.0,112.5,7.5,25.0,1.00,7.7,50.0,50.0,50.0,0.1,62.5,67.6,97.08,68.6,2018-03-04
"L. Stephenson, .B. Bogdanovic, .G. Robinson III, .J. Young, .D. Sabonis",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,100,50.0,66.7,0.8,0.0,0.0,95.21,433.3,2018-03-04
"V. Oladipo, .G. Robinson III, .M. Turner, .J. Young, .D. Sabonis",IND,1,2,50.0,0.0,50.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,25.0,91.28,0.0,2018-03-04
"C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,107.8,84.71,300.0,2018-03-04
"T. Young, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-40.0,2018-03-04
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,84.71,-14.3,2018-03-04
"B. Bogdanovic, .V. Oladipo, .G. Robinson III, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-04
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .J. Young",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2018-03-04
