lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Granger, .S. Jones, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"D. Granger, .S. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-03-09
"J. Posey, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,180.00,0.0,2011-03-09
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Posey, .D. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Posey, .T. Hansbrough, .A. Price, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,21,80.0,115.4,-35.4,85.7,1.71,21.1,23.8,66.7,45.2,0.2,41.4,43.0,89.72,34.8,2011-03-09
"K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,8,121.1,36.8,84.2,66.7,3.00,21.4,30.0,92.9,66.7,0.1,61.1,62.4,107.38,104.7,2011-03-09
"T. Outlaw, .K. Humphries, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,5,127.3,111.1,16.2,50.0,2.00,15.4,0.0,100,25.0,0.1,64.3,69.4,97.33,63.2,2011-03-09
"J. Farmar, .B. Wright, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,3,157.1,120.0,37.1,60.0,0.00,30.0,100,100,100,0.0,83.3,85.4,88.80,77.8,2011-03-09
"D. Gadzuric, .T. Outlaw, .S. Graham, .A. Morrow, .S. Gaines",NJN,1,2,150.0,80.0,70.0,33.3,0.00,16.7,50.0,66.7,60.0,0.0,60.0,60.0,88.16,80.0,2011-03-09
"D. Gadzuric, .T. Outlaw, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,78.75,-57.1,2011-03-09
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Wright, .S. Gaines",NJN,1,2,50.0,150.0,-100.0,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,88.62,7.7,2011-03-09
"D. Gadzuric, .T. Outlaw, .S. Graham, .J. Farmar, .S. Gaines",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,88.89,500.0,2011-03-09
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,105.88,36.4,2011-03-09
"D. Gadzuric, .T. Outlaw, .K. Humphries, .S. Graham, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2011-03-09
"K. Humphries, .J. Farmar, .B. Wright, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,100,2011-03-09
"K. Humphries, .S. Graham, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,394.52,300.0,2011-03-09
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Wright, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"K. Humphries, .S. Vujacic, .S. Graham, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,872.73,0.0,2011-03-09
"S. Graham, .J. Farmar, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"T. Outlaw, .B. Wright, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,100,2011-03-09
"T. Outlaw, .K. Humphries, .S. Graham, .B. Lopez, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"T. Outlaw, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,248.28,100,2011-03-09
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,11,126.3,111.1,15.2,41.7,5.00,18.5,33.3,75.0,52.9,0.1,57.1,57.1,84.28,51.7,2011-03-09
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,11,95.8,111.5,-15.7,50.0,1.67,15.2,30.8,85.7,50.0,0.1,45.7,48.2,104.76,38.7,2011-03-09
"V. Radmanovic, .L. Amundson, .A. Law, .R. Williams, .E. Udoh",GSW,1,7,125.0,83.3,41.7,40.0,0.00,11.8,42.9,54.5,50.0,0.0,50.0,51.2,81.51,83.3,2011-03-09
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,5,30.0,36.4,-6.4,0.0,0.00,0.0,11.1,77.8,44.4,0.1,11.1,15.2,96.92,0.0,2011-03-09
"D. Wright, .D. Lee, .M. Ellis, .A. Thornton, .S. Curry",GSW,1,3,100.0,57.1,42.9,50.0,0.33,14.3,0.0,75.0,60.0,0.5,83.3,87.2,106.18,111.1,2011-03-09
"A. Biedrins, .D. Wright, .D. Lee, .A. Thornton, .S. Curry",GSW,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,0.0,100,50.0,0.3,83.3,83.3,106.58,12.5,2011-03-09
"D. Lee, .M. Ellis, .A. Thornton, .S. Curry, .R. Williams",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,95.36,16.7,2011-03-09
"M. Ellis, .L. Amundson, .A. Thornton, .S. Curry, .R. Williams",GSW,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,99.80,27.3,2011-03-09
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,86.36,-400.0,2011-03-09
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,75.0,50.0,0.0,33.3,33.3,102.86,160.0,2011-03-09
"D. Wright, .M. Ellis, .L. Amundson, .A. Thornton, .S. Curry",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,98.63,-200.0,2011-03-09
"V. Radmanovic, .L. Amundson, .S. Curry, .R. Williams, .E. Udoh",GSW,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,102.86,33.3,2011-03-09
"A. Biedrins, .D. Wright, .D. Lee, .A. Law, .A. Thornton",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,057.14",100,2011-03-09
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,75.79,200.0,2011-03-09
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"V. Radmanovic, .D. Lee, .A. Law, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2011-03-09
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"V. Radmanovic, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,16,116.7,116.7,0.0,20.0,0.50,5.0,42.1,84.6,59.4,0.1,40.7,50.8,88.20,40.2,2011-03-09
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,7,107.1,71.4,35.7,83.3,2.50,22.7,42.9,88.9,68.8,0.1,58.3,58.2,98.10,76.6,2011-03-09
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,6,33.3,100.0,-66.7,100,2.00,12.5,22.2,100,46.2,0.1,18.2,18.2,94.32,2.9,2011-03-09
"D. West, .W. Green, .T. Ariza, .M. Belinelli, .C. Landry",NOH,1,5,80.0,187.5,-107.5,50.0,1.00,9.1,0.0,50.0,25.0,0.1,50.0,60.2,90.09,16.2,2011-03-09
"D. West, .W. Green, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,4,71.4,28.6,42.9,0.0,0.00,0.0,0.0,100,62.5,0.1,40.0,42.5,89.48,-100.0,2011-03-09
"W. Green, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,4,160.0,116.7,43.3,25.0,0.00,14.3,50.0,66.7,60.0,0.0,66.7,66.7,71.03,68.2,2011-03-09
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,66.7,83.31,75.0,2011-03-09
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .A. Gray",NOH,1,2,120.0,50.0,70.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,61.5,95.29,100,2011-03-09
"T. Ariza, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,1,200.0,66.7,133.3,33.3,0.00,20.0,100,0.0,33.3,0.0,75.0,75.0,125.22,92.9,2011-03-09
"W. Green, .T. Ariza, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.43,0.0,2011-03-09
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,12,120.0,61.9,58.1,70.0,7.00,24.1,22.2,76.9,54.5,0.1,55.3,57.8,83.74,90.0,2011-03-09
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,9,105.9,111.8,-5.9,66.7,1.00,19.0,0.0,100,44.4,0.2,63.6,68.2,86.96,37.5,2011-03-09
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,6,116.7,153.8,-37.2,100,1.50,20.0,0.0,22.2,15.4,0.2,58.3,73.5,105.39,32.5,2011-03-09
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,4,28.6,85.7,-57.1,0.0,0.00,0.0,14.3,66.7,30.0,0.0,12.5,12.5,86.90,-50.0,2011-03-09
"J. Kidd, .J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood",DAL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,88.34,300.0,2011-03-09
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,3,225.0,100.0,125.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,133.3,130.8,70.05,84.0,2011-03-09
"D. Nowitzki, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,2,200.0,100.0,100.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,88.42,88.2,2011-03-09
"D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,2,166.7,133.3,33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,57.9,79.27,64.3,2011-03-09
"J. Kidd, .D. Nowitzki, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,84.71,100,2011-03-09
"J. Kidd, .D. Nowitzki, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,1,66.7,200.0,-133.3,100,1.00,20.0,100,0.0,66.7,0.3,33.3,33.3,125.22,7.1,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,99.77,50.0,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,52.1,114.29,233.3,2011-03-09
"J. Kidd, .D. Stevenson, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,100.47,200.0,2011-03-09
"J. Kidd, .J. Terry, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,130.91,0.0,2011-03-09
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.96,0.0,2011-03-09
"J. Kidd, .D. Nowitzki, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,057.14",50.0,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .B. Haywood",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2011-03-09
"J. Kidd, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2011-03-09
"J. Terry, .D. Stevenson, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,13,120.0,100.0,20.0,75.0,3.00,23.7,30.8,66.7,45.5,0.1,56.0,58.0,92.73,54.3,2011-03-09
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,9,87.5,93.8,-6.3,75.0,1.00,14.3,22.2,77.8,50.0,0.2,38.5,46.1,88.80,40.5,2011-03-09
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,5,144.4,110.0,34.4,50.0,0.00,25.0,0.0,42.9,33.3,0.0,81.3,81.3,86.04,62.7,2011-03-09
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,5,40.0,118.2,-78.2,50.0,0.33,7.7,33.3,50.0,40.0,0.3,25.0,25.0,108.54,-33.3,2011-03-09
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,5,72.7,100.0,-27.3,33.3,1.00,7.7,16.7,60.0,36.4,0.1,33.3,40.5,101.38,23.3,2011-03-09
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,4,133.3,162.5,-29.2,50.0,1.00,15.4,50.0,33.3,42.9,0.2,62.5,64.4,96.26,30.4,2011-03-09
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,4,100.0,75.0,25.0,66.7,2.00,16.7,20.0,57.1,41.7,0.1,43.8,48.3,95.29,86.4,2011-03-09
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,96.00,53.3,2011-03-09
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,31.5,81.70,0.0,2011-03-09
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,51.5,151.18,45.5,2011-03-09
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,40.0,40.0,84.71,266.7,2011-03-09
"A. Iguodala, .L. Williams, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2011-03-09
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,464.52,66.7,2011-03-09
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,113.8,132.1,-18.3,60.0,1.50,21.4,40.0,69.2,56.5,0.2,66.7,66.3,91.00,46.3,2011-03-09
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,10,111.1,89.5,21.6,33.3,1.50,11.5,38.5,55.6,45.5,0.1,47.4,47.2,89.86,51.1,2011-03-09
"N. Collison, .T. Sefolosha, .D. Cook, .J. Harden, .E. Maynor",OKC,1,9,106.7,93.8,12.9,66.7,1.33,20.0,16.7,50.0,38.9,0.2,50.0,58.1,84.23,65.1,2011-03-09
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,5,81.8,50.0,31.8,66.7,2.00,14.3,20.0,100,63.6,0.1,43.8,50.7,93.36,95.7,2011-03-09
"N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,80.0,120.0,-40.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,90.57,18.2,2011-03-09
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,100.0,66.7,33.3,33.3,0.00,10.0,80.0,75.0,77.8,0.0,37.5,37.5,107.20,137.5,2011-03-09
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,25.8,120.00,-57.1,2011-03-09
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,200.0,50.0,150.0,100,0.00,42.9,0.0,50.0,33.3,0.0,87.5,90.1,86.49,108.7,2011-03-09
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,171.43,0.0,2011-03-09
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,150.0,250.0,-100.0,100,1.00,20.0,100,0.0,66.7,0.5,50.0,50.0,77.42,23.1,2011-03-09
"T. Sefolosha, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,159.70,28.6,2011-03-09
"N. Collison, .T. Sefolosha, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,100,2011-03-09
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,161.80,0.0,2011-03-09
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.97,140.0,2011-03-09
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,464.52,100,2011-03-09
"N. Mohammed, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
"S. Dalembert, .F. Garcia, .L. Head, .M. Thornton, .D. Cousins",SAC,1,13,92.9,118.5,-25.7,70.0,1.17,17.5,37.5,78.6,56.7,0.2,46.0,47.0,101.54,40.8,2011-03-09
"L. Head, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,11,136.4,138.1,-1.7,44.4,1.33,12.9,50.0,60.0,53.3,0.1,55.6,59.9,92.14,60.3,2011-03-09
"S. Dalembert, .P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,4,88.9,111.1,-22.2,50.0,2.00,18.2,0.0,83.3,55.6,0.1,57.1,57.1,102.45,54.5,2011-03-09
"L. Head, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,3,100.0,80.0,20.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,96.59,84.6,2011-03-09
"P. Jeter, .J. Thompson, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,71.4,0.3,33.3,33.3,106.01,0.0,2011-03-09
"P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,3,100.0,185.7,-85.7,66.7,2.00,20.0,25.0,100,40.0,0.1,42.9,47.0,103.92,18.9,2011-03-09
"F. Garcia, .L. Head, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,2,133.3,40.0,93.3,100,0.00,25.0,0.0,100,40.0,0.0,50.0,64.5,107.76,116.7,2011-03-09
"S. Dalembert, .F. Garcia, .L. Head, .J. Thompson, .M. Thornton",SAC,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,53.2,120.00,25.0,2011-03-09
"F. Garcia, .L. Head, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,180.45,83.3,2011-03-09
"L. Head, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,124.14,-50.0,2011-03-09
"P. Jeter, .O. Casspi, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,108.00,200.0,2011-03-09
"S. Dalembert, .L. Head, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,45.2,106.67,-100.0,2011-03-09
"S. Dalembert, .L. Head, .P. Jeter, .J. Thompson, .O. Casspi",SAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,96.00,88.9,2011-03-09
"F. Garcia, .L. Head, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",100,2011-03-09
"L. Head, .J. Thompson, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,177.05,-50.0,2011-03-09
"L. Head, .J. Thompson, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,0.0,2011-03-09
"L. Head, .J. Thompson, .O. Casspi, .J. Taylor, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-09
