lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .E. Bledsoe, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,135.00,50.0,2015-12-09
"B. Knight, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,163.64,50.0,2015-12-09
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,148.45,0.0,2015-12-09
"R. Price, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"R. Price, .P. Tucker, .E. Bledsoe, .J. Leuer, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-12-09
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,17,77.8,94.6,-16.8,81.8,1.29,18.8,15.8,69.2,37.5,0.2,42.9,45.0,105.88,36.3,2015-12-09
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,5,100.0,69.2,30.8,100,1.00,21.4,0.0,66.7,40.0,0.3,66.7,70.9,120.63,60.0,2015-12-09
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,112.5,100.0,12.5,75.0,0.00,27.3,0.0,100,50.0,0.0,56.3,56.3,109.14,45.0,2015-12-09
"A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,3,171.4,112.5,58.9,60.0,1.50,30.0,0.0,66.7,66.7,0.3,120.0,120.0,112.85,66.7,2015-12-09
"N. Vucevic, .E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,3,140.0,200.0,-60.0,33.3,1.00,14.3,50.0,33.3,40.0,0.2,70.0,70.0,86.23,23.8,2015-12-09
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,3,100.0,50.0,50.0,66.7,0.00,22.2,25.0,33.3,28.6,0.0,42.9,42.9,98.18,84.6,2015-12-09
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,3,100.0,85.7,14.3,100,1.00,10.0,50.0,60.0,55.6,0.1,30.0,51.8,98.58,68.8,2015-12-09
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,3,66.7,116.7,-50.0,50.0,0.50,14.3,0.0,100,75.0,0.3,66.7,66.7,112.94,28.6,2015-12-09
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,3,140.0,100.0,40.0,33.3,0.00,11.1,60.0,100,66.7,0.0,37.5,41.5,92.63,39.1,2015-12-09
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,266.7,66.7,200.0,100,0.00,42.9,100,100,100,0.0,100,100,84.71,83.3,2015-12-09
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,76.80,0.0,2015-12-09
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,123.87,40.0,2015-12-09
"N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,20.0,2015-12-09
"N. Vucevic, .V. Oladipo, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-66.7,2015-12-09
"C. Frye, .N. Vucevic, .E. Fournier, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"N. Vucevic, .E. Fournier, .V. Oladipo, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"T. Harris, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,100,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,12,117.4,54.2,63.2,75.0,2.25,26.5,22.2,70.6,53.8,0.2,60.0,62.0,96.00,85.5,2015-12-09
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,7,83.3,153.8,-70.5,60.0,1.50,18.8,25.0,28.6,27.3,0.2,55.6,55.6,90.07,26.8,2015-12-09
"L. Scola, .K. Lowry, .J. Johnson, .P. Patterson, .C. Joseph",TOR,1,7,123.1,115.4,7.7,42.9,3.00,17.6,16.7,80.0,45.5,0.1,57.7,59.5,94.55,46.0,2015-12-09
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,16.7,100,54.5,0.0,28.6,38.1,97.18,33.3,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,4,100.0,57.1,42.9,66.7,0.67,20.0,0.0,100,100,0.4,100,103.1,98.50,100,2015-12-09
"D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,98.39,22.2,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,3,50.0,60.0,-10.0,100,0.50,20.0,0.0,100,75.0,0.5,50.0,50.0,85.83,25.0,2015-12-09
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,100,100,0.2,100,108.7,118.79,62.5,2015-12-09
"L. Scola, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,125.0,120.0,5.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,102.86,40.0,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,100.17,-50.0,2015-12-09
"L. Scola, .K. Lowry, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,104.73,40.0,2015-12-09
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,96.00,50.0,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,113.68,171.4,2015-12-09
"D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,69.6,120.8,-51.3,71.4,1.25,15.2,31.3,77.8,48.0,0.2,34.1,35.0,96.55,22.5,2015-12-09
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,5,122.2,60.0,62.2,75.0,3.00,25.0,0.0,100,60.0,0.1,64.3,66.1,96.78,90.9,2015-12-09
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,4,150.0,150.0,0.0,100,2.00,30.8,50.0,0.0,50.0,0.3,75.0,82.0,100.48,48.9,2015-12-09
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,69.4,85.71,-33.3,2015-12-09
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,3,100.0,100.0,0.0,50.0,0.50,12.5,100,100,100,0.3,66.7,63.0,83.87,20.0,2015-12-09
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,3,140.0,100.0,40.0,50.0,1.00,11.1,75.0,0.0,60.0,0.2,41.7,50.9,81.65,45.0,2015-12-09
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,180.0,120.0,60.0,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,65.4,87.80,66.7,2015-12-09
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,3,60.0,50.0,10.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,85.83,75.0,2015-12-09
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,29.1,94.95,83.3,2015-12-09
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,94.95,40.0,2015-12-09
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .J. Simmons",SAS,1,2,225.0,150.0,75.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,112.5,112.5,92.16,64.3,2015-12-09
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.6,0.0,53.2,120.00,-11.1,2015-12-09
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,90.00,100,2015-12-09
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,94.43,-100.0,2015-12-09
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.18,60.0,2015-12-09
"M. Ginobili, .T. Parker, .D. West, .P. Mills, .K. Leonard",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,116.76,150.0,2015-12-09
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-12-09
"M. Ginobili, .B. Diaw, .M. Bonner, .P. Mills, .J. Simmons",SAS,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,282.35,166.7,2015-12-09
"M. Ginobili, .D. West, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"T. Duncan, .M. Ginobili, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"D. Favors, .G. Hayward, .R. Neto, .R. Hood, .T. Lyles",UTA,1,17,136.7,68.8,67.9,66.7,5.00,21.7,35.3,90.0,64.9,0.1,54.7,59.2,87.27,87.0,2015-12-09
"T. Booker, .E. Millsap, .A. Burks, .J. Withey, .T. Burke",UTA,1,9,131.3,58.8,72.4,50.0,2.00,19.0,40.0,90.9,75.0,0.1,69.2,71.1,88.66,100,2015-12-09
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,4,37.5,125.0,-87.5,100,0.33,10.0,20.0,66.7,37.5,0.4,25.0,30.7,99.74,-38.9,2015-12-09
"C. Johnson, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,60.0,50.0,55.6,0.4,0.0,26.0,111.38,0.0,2015-12-09
"E. Millsap, .J. Withey, .T. Burke, .R. Hood, .T. Lyles",UTA,1,3,57.1,87.5,-30.4,100,1.00,22.2,0.0,80.0,57.1,0.3,50.0,50.0,108.00,34.8,2015-12-09
"D. Favors, .E. Millsap, .T. Burke, .R. Hood, .T. Lyles",UTA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,57.9,120.00,57.1,2015-12-09
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Hood",UTA,1,2,200.0,133.3,66.7,66.7,0.00,40.0,0.0,100,100,0.0,100,100,85.54,72.7,2015-12-09
"J. Withey, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,100.0,100.0,0.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,107.23,33.3,2015-12-09
"D. Favors, .G. Hayward, .A. Burks, .R. Neto, .T. Lyles",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,81.51,0.0,2015-12-09
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .R. Hood",UTA,1,1,50.0,175.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,145.82,0.0,2015-12-09
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .T. Lyles",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,66.7,2015-12-09
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .T. Burke",UTA,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,105.37,100,2015-12-09
"J. Withey, .T. Burke, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,150.0,300.0,-150.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,93.91,11.1,2015-12-09
"T. Booker, .E. Millsap, .J. Withey, .T. Burke, .R. Hood",UTA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,133.33,175.0,2015-12-09
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Neto",UTA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,205.71,200.0,2015-12-09
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"D. Favors, .T. Booker, .E. Millsap, .A. Burks, .T. Burke",UTA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,166.15,0.0,2015-12-09
"G. Hayward, .T. Booker, .A. Burks, .J. Withey, .R. Neto",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,9,37.5,156.3,-118.8,0.0,0.00,0.0,16.7,66.7,33.3,0.1,20.0,20.0,85.02,-23.6,2015-12-09
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .R. Lopez",NYK,1,7,135.7,138.5,-2.7,71.4,2.50,26.3,0.0,62.5,41.7,0.1,94.4,92.1,90.21,52.6,2015-12-09
"S. Vujacic, .L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,5,110.0,63.6,46.4,75.0,3.00,21.4,25.0,80.0,55.6,0.1,50.0,56.4,106.07,105.6,2015-12-09
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .L. Thomas",NYK,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,75.0,42.9,0.0,40.0,42.5,104.90,47.6,2015-12-09
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,50.0,180.0,-130.0,100,0.00,14.3,20.0,0.0,20.0,0.0,25.0,25.0,99.69,-53.3,2015-12-09
"S. Vujacic, .L. Amundson, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,3,180.0,120.0,60.0,100,0.00,22.2,50.0,0.0,40.0,0.0,40.0,55.7,85.71,85.0,2015-12-09
"S. Vujacic, .L. Amundson, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,3,83.3,40.0,43.3,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,103.53,116.7,2015-12-09
"S. Vujacic, .L. Amundson, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,83.3,42.9,40.5,50.0,0.50,14.3,0.0,40.0,28.6,0.3,83.3,64.4,122.35,700.0,2015-12-09
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,90.81,55.6,2015-12-09
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,40.0,40.0,0.0,100,0.00,16.7,0.0,50.0,25.0,0.0,20.0,20.0,98.63,40.0,2015-12-09
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.56,-33.3,2015-12-09
"S. Vujacic, .L. Amundson, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,2,140.0,140.0,0.0,33.3,1.00,12.5,66.7,100,75.0,0.2,60.0,55.4,117.07,30.0,2015-12-09
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,105.37,0.0,2015-12-09
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,50.0,2015-12-09
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .L. Thomas",NYK,1,1,125.0,0.0,125.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,113.26,175.0,2015-12-09
"C. Anthony, .S. Vujacic, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,81.51,100,2015-12-09
"A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2015-12-09
"C. Anthony, .J. Calderon, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,205.71,-100.0,2015-12-09
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"C. Anthony, .S. Vujacic, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"L. Amundson, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"S. Vujacic, .A. Afflalo, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"S. Vujacic, .L. Amundson, .K. Seraphin, .D. Williams, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-09
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,16,118.2,97.0,21.2,60.0,3.00,18.8,33.3,71.4,50.0,0.1,51.6,54.9,102.19,59.5,2015-12-09
"R. Sessions, .D. Blair, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,5,154.5,110.0,44.5,50.0,1.50,18.8,50.0,60.0,55.6,0.2,65.0,72.3,109.29,76.1,2015-12-09
"M. Gortat, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,4,60.0,118.2,-58.2,0.0,0.00,0.0,20.0,83.3,54.5,0.3,16.7,38.7,132.05,-3.7,2015-12-09
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,100,50.0,0.1,50.0,50.0,105.55,37.5,2015-12-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,150.0,66.7,83.3,33.3,0.50,12.5,100,100,100,0.3,75.0,84.6,97.63,113.3,2015-12-09
"R. Sessions, .D. Blair, .G. Temple, .J. Wall, .G. Neal",WAS,1,3,100.0,100.0,0.0,50.0,0.00,18.2,25.0,100,40.0,0.0,50.0,50.0,106.40,50.0,2015-12-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,50.0,100,66.7,0.0,33.3,33.3,101.25,23.1,2015-12-09
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.63,-50.0,2015-12-09
"M. Gortat, .R. Sessions, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.59,-300.0,2015-12-09
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,120.00,50.0,2015-12-09
"M. Gortat, .R. Sessions, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,77.42,40.0,2015-12-09
"D. Blair, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,120.00,142.9,2015-12-09
"J. Dudley, .D. Blair, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,121.01,200.0,2015-12-09
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .B. Beal",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.08,-200.0,2015-12-09
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,160.89,100,2015-12-09
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,137.93,-300.0,2015-12-09
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .B. Beal",WAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.2,153.46,200.0,2015-12-09
