lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .T. Prince, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2015-10-30
"K. Martin, .R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"T. Prince, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"T. Prince, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2015-10-30
"T. Prince, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2015-10-30
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,18,105.4,77.8,27.6,41.2,1.17,13.5,40.9,71.4,55.8,0.2,48.6,49.7,97.79,70.5,2015-10-30
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,12,87.5,73.9,13.6,22.2,0.33,6.3,46.2,80.0,60.9,0.3,45.2,44.4,97.48,34.1,2015-10-30
"S. Blake, .A. Tolliver, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,9,76.5,88.2,-11.8,80.0,4.00,16.7,21.4,100,52.2,0.1,31.6,33.4,93.44,42.0,2015-10-30
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,3,66.7,50.0,16.7,100,0.00,22.2,20.0,75.0,44.4,0.0,33.3,29.1,96.54,88.9,2015-10-30
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,150.0,133.3,16.7,66.7,0.00,20.0,50.0,66.7,57.1,0.0,50.0,57.1,88.98,50.0,2015-10-30
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,100.0,60.0,40.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,116.76,100,2015-10-30
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,126.32,0.0,2015-10-30
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,25.8,97.63,0.0,2015-10-30
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,104.35,-50.0,2015-10-30
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,263.62,25.0,2015-10-30
"S. Blake, .A. Tolliver, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,72.00,-66.7,2015-10-30
"A. Tolliver, .M. Morris, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"E. Ilyasova, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"S. Blake, .A. Tolliver, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"S. Blake, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,161.80,-50.0,2015-10-30
"S. Blake, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,19,77.8,118.9,-41.1,22.2,0.25,4.7,26.3,47.4,36.8,0.2,32.1,43.2,93.42,26.0,2015-10-30
"J. Noah, .A. Brooks, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,6,83.3,66.7,16.7,75.0,3.00,20.0,0.0,75.0,50.0,0.1,62.5,51.2,94.43,74.1,2015-10-30
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,4,87.5,112.5,-25.0,33.3,0.50,10.0,25.0,100,62.5,0.3,50.0,50.0,102.86,27.3,2015-10-30
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .E. Moore",CHI,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,25.0,80.0,55.6,0.2,30.0,30.0,93.91,11.1,2015-10-30
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,81.8,50.0,31.8,100,1.00,21.4,0.0,100,50.0,0.3,58.3,65.4,150.97,100,2015-10-30
"D. Rose, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,101.95,100,2015-10-30
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,38.7,101.95,-44.4,2015-10-30
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,150.0,40.0,110.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,77.3,116.76,123.5,2015-10-30
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,150.0,140.0,10.0,66.7,0.00,28.6,50.0,66.7,60.0,0.0,60.0,60.0,88.04,51.7,2015-10-30
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,100.0,80.0,20.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,103.60,38.1,2015-10-30
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,2,50.0,166.7,-116.7,100,0.33,20.0,0.0,0.0,0.0,0.8,100,100,98.82,-11.1,2015-10-30
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,66.7,60.0,6.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,104.44,-100.0,2015-10-30
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,90.6,88.89,-500.0,2015-10-30
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,75.79,0.0,2015-10-30
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-28.6,2015-10-30
"J. Noah, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,131.71,0.0,2015-10-30
"A. Brooks, .T. Gibson, .J. Butler, .T. Snell, .D. McDermott",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,161.80,150.0,2015-10-30
"A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"P. Gasol, .D. Rose, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,-100.0,2015-10-30
"P. Gasol, .J. Noah, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,200.00",100,2015-10-30
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,10,109.1,119.0,-10.0,83.3,1.25,17.2,25.0,88.9,58.8,0.2,50.0,62.6,105.13,54.5,2015-10-30
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,5,100.0,58.3,41.7,100,1.50,18.8,16.7,77.8,53.3,0.2,38.9,53.6,127.06,103.7,2015-10-30
"C. Brewer, .P. Beverley, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,4,111.1,90.0,21.1,33.3,1.00,10.0,0.0,75.0,42.9,0.1,50.0,64.4,127.85,57.1,2015-10-30
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,4,40.0,111.1,-71.1,0.0,0.00,0.0,42.9,60.0,50.0,0.4,14.3,22.8,106.46,-52.9,2015-10-30
"D. Howard, .C. Brewer, .T. Lawson, .P. Beverley, .M. Harrell",HOU,1,4,116.7,114.3,2.4,100,0.00,30.0,25.0,100,50.0,0.0,58.3,50.9,87.48,23.5,2015-10-30
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,4,0.0,114.3,-114.3,0.0,0.00,0.0,28.6,66.7,46.2,0.1,0.0,0.0,80.96,-47.1,2015-10-30
"T. Ariza, .J. Harden, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,4,62.5,111.1,-48.6,50.0,1.00,10.0,16.7,100,37.5,0.1,31.3,31.3,102.86,0.0,2015-10-30
"C. Brewer, .T. Lawson, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,3,128.6,150.0,-21.4,50.0,2.00,20.0,50.0,66.7,60.0,0.1,66.7,69.9,106.36,55.9,2015-10-30
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,3,80.0,80.0,0.0,100,2.00,28.6,0.0,66.7,40.0,0.2,50.0,50.0,96.00,50.0,2015-10-30
"C. Brewer, .J. Harden, .T. Lawson, .P. Beverley, .M. Harrell",HOU,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,34.0,100.17,11.1,2015-10-30
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,25.8,107.11,-13.3,2015-10-30
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,108.39,100,2015-10-30
"C. Brewer, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,107.46,300.0,2015-10-30
"C. Brewer, .T. Lawson, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,102.86,81.8,2015-10-30
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,104.35,0.0,2015-10-30
"C. Brewer, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"T. Ariza, .C. Brewer, .T. Lawson, .K. McDaniels, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,12,100.0,116.0,-16.0,40.0,2.00,13.3,15.4,75.0,38.1,0.1,52.2,52.3,102.71,30.3,2015-10-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,9,127.8,83.3,44.4,37.5,3.00,12.5,37.5,58.3,50.0,0.1,50.0,60.3,96.36,84.6,2015-10-30
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,5,100.0,41.7,58.3,66.7,2.00,23.5,20.0,100,69.2,0.2,65.0,59.7,111.11,110.7,2015-10-30
"L. Barbosa, .J. Thompson, .B. Rush, .I. Clark, .J. McAdoo",GSW,1,5,91.7,127.3,-35.6,60.0,3.00,18.8,20.0,75.0,44.4,0.1,50.0,50.6,122.67,37.0,2015-10-30
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,140.0,100.0,40.0,100,1.00,12.5,50.0,33.3,42.9,0.2,37.5,52.7,93.73,61.1,2015-10-30
"A. Iguodala, .J. Thompson, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,41.0,136.55,33.3,2015-10-30
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,33.3,25.0,0.0,75.0,75.0,100.17,88.9,2015-10-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,2,166.7,0.0,166.7,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,62.5,70.82,145.5,2015-10-30
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,2,60.0,133.3,-73.3,100,0.00,16.7,0.0,100,20.0,0.0,30.0,30.0,118.21,-22.2,2015-10-30
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,30.7,103.92,175.0,2015-10-30
"A. Iguodala, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,123.43,-100.0,2015-10-30
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,155.68,120.0,2015-10-30
"L. Barbosa, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,133.95,150.0,2015-10-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,100,2015-10-30
"L. Barbosa, .S. Livingston, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,147.69,0.0,2015-10-30
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,127.06,200.0,2015-10-30
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,123.43,25.0,2015-10-30
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"A. Iguodala, .K. Thompson, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"L. Barbosa, .B. Rush, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"L. Barbosa, .B. Rush, .H. Barnes, .I. Clark, .J. McAdoo",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2015-10-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"L. Barbosa, .S. Livingston, .M. Speights, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"S. Livingston, .S. Curry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,16,108.3,100.0,8.3,86.7,2.60,26.0,14.3,64.3,39.3,0.1,57.4,62.1,107.17,58.7,2015-10-30
"J. Bayless, .G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams",MIL,1,4,150.0,85.7,64.3,100,2.00,30.8,50.0,50.0,50.0,0.3,75.0,77.3,87.31,72.4,2015-10-30
"G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,116.7,60.0,56.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,60.8,92.63,112.5,2015-10-30
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,128.6,200.0,-71.4,50.0,0.00,18.2,50.0,0.0,50.0,0.0,50.0,50.7,105.61,27.9,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,28.6,28.6,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.1,20.0,20.0,108.97,-25.0,2015-10-30
"J. Bayless, .M. Plumlee, .K. Middleton, .C. Copeland, .M. Carter-Williams",MIL,1,3,116.7,71.4,45.2,100,1.50,33.3,0.0,100,80.0,0.3,87.5,87.5,124.80,70.0,2015-10-30
"G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,125.0,140.0,-15.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,97.44,23.8,2015-10-30
"J. Bayless, .G. Monroe, .G. Vasquez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,140.0,100.0,40.0,100,2.00,22.2,50.0,100,66.7,0.2,50.0,55.4,113.14,60.9,2015-10-30
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .J. O'Bryant III",MIL,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,81.70,33.3,2015-10-30
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,2,150.0,120.0,30.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,90.4,109.18,28.6,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .D. Inglis",MIL,1,2,75.0,250.0,-175.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,109.71,-7.7,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,150.0,200.0,-50.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,86.15,41.7,2015-10-30
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .D. Inglis",MIL,1,2,133.3,100.0,33.3,50.0,1.00,20.0,100,33.3,50.0,0.3,66.7,66.7,112.00,40.0,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-100.0,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .K. Middleton, .M. Carter-Williams",MIL,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,114.29,400.0,2015-10-30
"J. Bayless, .G. Vasquez, .M. Plumlee, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.57,100,2015-10-30
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,14,67.7,112.5,-44.8,85.7,0.50,14.3,35.7,100,62.5,0.4,35.7,43.6,106.60,14.1,2015-10-30
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,7,207.7,83.3,124.4,88.9,4.00,38.1,0.0,80.0,66.7,0.2,120.0,119.3,83.53,98.4,2015-10-30
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,4,162.5,114.3,48.2,80.0,0.00,30.8,33.3,66.7,50.0,0.0,68.8,73.2,94.12,68.9,2015-10-30
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,4,66.7,50.0,16.7,50.0,0.50,8.3,33.3,100,60.0,0.2,25.0,33.8,103.29,62.5,2015-10-30
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,4,87.5,120.0,-32.5,50.0,1.00,11.1,0.0,60.0,33.3,0.1,40.0,51.8,104.10,30.3,2015-10-30
"D. Gooden, .Nene, .R. Sessions, .G. Neal, .B. Beal",WAS,1,3,200.0,116.7,83.3,33.3,0.00,14.3,0.0,100,100,0.0,116.7,115.4,106.01,88.9,2015-10-30
"D. Gooden, .Nene, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,3,116.7,100.0,16.7,50.0,0.00,12.5,25.0,0.0,20.0,0.0,50.0,52.7,95.31,66.7,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,3,83.3,85.7,-2.4,50.0,0.50,14.3,0.0,75.0,50.0,0.3,62.5,62.5,108.84,34.8,2015-10-30
"D. Gooden, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,140.0,125.0,15.0,100,1.00,16.7,0.0,66.7,50.0,0.2,75.0,93.1,97.44,76.2,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,150.0,90.6,114.17,44.4,2015-10-30
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,107.8,108.27,54.5,2015-10-30
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"D. Gooden, .Nene, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,-40.0,2015-10-30
"D. Gooden, .Nene, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2015-10-30
"K. Humphries, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,169.41,0.0,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,-25.0,2015-10-30
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,236.07,233.3,2015-10-30
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,29,104.8,111.9,-7.0,60.0,2.00,14.5,27.3,68.8,47.7,0.1,44.2,52.3,100.01,47.3,2015-10-30
"C. Watson, .E. Fournier, .D. Dedmon, .A. Gordon, .M. Hezonja",ORL,1,5,109.1,63.6,45.5,25.0,1.00,7.1,40.0,71.4,58.3,0.1,44.4,53.6,116.81,117.4,2015-10-30
