lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2017-12-04
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,23,102.3,97.7,4.6,41.2,1.40,13.0,21.1,100,55.9,0.1,48.6,54.5,90.17,52.4,2017-12-04
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,8,126.7,133.3,-6.7,57.1,2.00,19.0,28.6,71.4,50.0,0.1,57.1,62.0,91.53,46.4,2017-12-04
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,5,54.5,116.7,-62.1,100,3.00,20.0,12.5,25.0,16.7,0.1,27.3,27.3,104.81,10.6,2017-12-04
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,5,137.5,110.0,27.5,33.3,1.00,11.1,0.0,42.9,33.3,0.1,70.0,81.4,84.43,58.3,2017-12-04
"J. Crawford, .T. Gibson, .J. Butler, .T. Jones, .K. Towns",MIN,1,3,80.0,0.0,80.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,40.0,40.0,95.42,333.3,2017-12-04
"J. Crawford, .J. Teague, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,85.54,28.6,2017-12-04
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .K. Towns",MIN,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,135.85,50.0,2017-12-04
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,114.29,66.7,2017-12-04
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,113.39,100,2017-12-04
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,12,82.1,122.2,-40.1,88.9,1.60,21.1,14.3,64.3,39.3,0.2,43.5,45.6,107.32,33.0,2017-12-04
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,9,85.0,128.6,-43.6,71.4,1.25,19.2,11.1,83.3,40.0,0.2,50.0,50.4,103.94,24.0,2017-12-04
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,6,93.3,168.8,-75.4,80.0,1.33,19.0,25.0,100,50.0,0.2,46.2,48.9,121.63,23.1,2017-12-04
"J. Nelson, .O. Asik, .J. Holiday, .D. Cunningham, .D. Miller",NOP,1,3,100.0,142.9,-42.9,50.0,0.50,12.5,33.3,100,60.0,0.3,60.0,60.0,118.78,25.7,2017-12-04
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .D. Miller",NOP,1,3,85.7,60.0,25.7,100,1.00,18.2,66.7,100,80.0,0.3,50.0,51.0,114.59,125.0,2017-12-04
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .D. Miller",NOP,1,3,137.5,77.8,59.7,80.0,2.00,30.8,50.0,75.0,66.7,0.3,78.6,78.6,130.91,82.1,2017-12-04
"R. Rondo, .O. Asik, .J. Holiday, .E. Moore, .D. Miller",NOP,1,3,200.0,33.3,166.7,25.0,0.00,14.3,50.0,80.0,71.4,0.0,83.3,83.3,100.89,153.3,2017-12-04
"J. Nelson, .O. Asik, .J. Holiday, .D. Miller, .I. Clark",NOP,1,2,60.0,40.0,20.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,110.77,38.5,2017-12-04
"J. Nelson, .O. Asik, .J. Holiday, .E. Moore, .D. Miller",NOP,1,2,233.3,50.0,183.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,101.82,100,2017-12-04
"R. Rondo, .O. Asik, .J. Holiday, .D. Cunningham, .D. Miller",NOP,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,133.3,123.87,75.0,2017-12-04
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .D. Miller",NOP,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,100.47,200.0,2017-12-04
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,92.90,0.0,2017-12-04
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,50.0,2017-12-04
"R. Rondo, .O. Asik, .J. Holiday, .D. Cunningham, .E. Moore",NOP,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,108.00,122.2,2017-12-04
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Nelson, .J. Holiday, .D. Cousins, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-12-04
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2017-12-04
"J. Nelson, .R. Rondo, .J. Holiday, .D. Cunningham, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,194.59,100,2017-12-04
"J. Nelson, .T. Allen, .J. Holiday, .D. Miller, .C. Diallo",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-25.0,2017-12-04
"R. Rondo, .J. Holiday, .D. Cousins, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"R. Rondo, .O. Asik, .J. Holiday, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,129.2,76.0,53.2,75.0,2.25,23.7,38.5,85.7,63.0,0.2,58.0,59.9,105.95,73.0,2017-12-04
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,136.4,90.0,46.4,100,7.00,38.9,0.0,75.0,42.9,0.1,83.3,79.4,115.42,72.4,2017-12-04
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,4,150.0,87.5,62.5,75.0,3.00,25.0,33.3,100,71.4,0.1,71.4,72.1,93.28,84.2,2017-12-04
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,3,50.0,185.7,-135.7,50.0,0.33,10.0,25.0,33.3,28.6,0.4,33.3,33.3,111.34,-8.6,2017-12-04
"A. Iguodala, .K. Durant, .S. Curry, .O. Casspi, .J. Bell",GSW,1,3,133.3,114.3,19.0,100,0.00,33.3,0.0,0.0,0.0,0.0,58.3,62.1,108.84,51.9,2017-12-04
"A. Iguodala, .S. Curry, .O. Casspi, .D. Green, .J. Bell",GSW,1,3,100.0,75.0,25.0,100,1.00,27.3,0.0,60.0,42.9,0.4,70.0,73.5,124.61,69.2,2017-12-04
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,17.4,100.89,-53.3,2017-12-04
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,3,122.2,100.0,22.2,50.0,1.00,18.2,0.0,60.0,42.9,0.2,83.3,85.4,138.61,65.0,2017-12-04
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,140.0,50.0,90.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,71.7,114.69,94.1,2017-12-04
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.00,66.7,2017-12-04
"D. West, .A. Iguodala, .K. Durant, .N. Young, .K. Thompson",GSW,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,97.96,54.5,2017-12-04
"K. Durant, .N. Young, .S. Curry, .O. Casspi, .D. Green",GSW,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,121.26,71.4,2017-12-04
"K. Durant, .S. Curry, .O. Casspi, .D. Green, .K. Looney",GSW,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,58.1,123.87,25.0,2017-12-04
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,50.0,2017-12-04
"A. Iguodala, .N. Young, .O. Casspi, .K. Thompson, .D. Green",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,144.72,150.0,2017-12-04
"D. West, .K. Durant, .S. Curry, .O. Casspi, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,50.0,2017-12-04
"K. Durant, .N. Young, .S. Curry, .O. Casspi, .K. Looney",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.00,-22.2,2017-12-04
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"A. Iguodala, .N. Young, .O. Casspi, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2017-12-04
"A. Iguodala, .S. Curry, .O. Casspi, .D. Green, .K. Looney",GSW,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,150.52,200.0,2017-12-04
"A. Iguodala, .S. Curry, .O. Casspi, .K. Thompson, .D. Green",GSW,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,201.40,25.0,2017-12-04
"D. West, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"K. Durant, .N. Young, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,16,103.1,120.6,-17.5,53.3,1.33,17.8,33.3,62.5,48.4,0.2,51.7,53.4,98.28,40.8,2017-12-04
"A. Johnson, .J. Bayless, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,5,100.0,75.0,25.0,60.0,1.50,21.4,0.0,100,62.5,0.2,68.8,68.8,119.57,58.1,2017-12-04
"J. Bayless, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,5,140.0,75.0,65.0,25.0,0.00,7.1,50.0,71.4,61.5,0.0,40.0,55.4,91.69,92.3,2017-12-04
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,4,83.3,66.7,16.7,50.0,1.00,8.3,71.4,100,81.8,0.2,27.8,27.8,76.46,61.5,2017-12-04
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,3,116.7,133.3,-16.7,50.0,0.50,12.5,50.0,75.0,66.7,0.3,62.5,71.7,94.43,38.1,2017-12-04
"A. Johnson, .J. Bayless, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,75.0,225.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,12.5,2017-12-04
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,77.3,102.86,24.0,2017-12-04
"A. Johnson, .R. Covington, .N. Stauskas, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,121.26,54.5,2017-12-04
"J. Redick, .J. Bayless, .R. Covington, .N. Stauskas, .J. Embiid",PHI,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,20.5,101.41,-36.4,2017-12-04
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,108.03,-300.0,2017-12-04
"A. Johnson, .J. Bayless, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.74,60.0,2017-12-04
"A. Johnson, .J. Redick, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,233.3,133.3,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,121.69,69.2,2017-12-04
"A. Johnson, .J. Redick, .R. Covington, .N. Stauskas, .B. Simmons",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,100,2017-12-04
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,250.0,150.0,100.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,128.00,64.7,2017-12-04
"J. Redick, .N. Stauskas, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,25.0,25.0,0.0,100,106.4,111.98,91.7,2017-12-04
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"A. Johnson, .J. Redick, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"A. Johnson, .R. Covington, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Bayless, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Redick, .J. Bayless, .N. Stauskas, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,91.72,100,2017-12-04
"J. Redick, .J. Bayless, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Redick, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"J. Redick, .R. Covington, .N. Stauskas, .J. Embiid, .B. Simmons",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,0.0,2017-12-04
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,14,124.1,114.3,9.9,53.3,2.67,19.5,33.3,75.0,54.2,0.1,63.0,64.6,100.59,53.1,2017-12-04
"T. Chandler, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,7,100.0,85.7,14.3,66.7,1.33,19.0,42.9,62.5,53.3,0.2,54.2,54.3,91.64,63.3,2017-12-04
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,5,100.0,33.3,66.7,50.0,2.00,13.3,28.6,88.9,62.5,0.1,40.9,46.3,109.31,100,2017-12-04
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,4,112.5,112.5,0.0,66.7,2.00,18.2,25.0,100,50.0,0.1,42.9,54.1,102.86,54.8,2017-12-04
"A. Len, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,4,87.5,157.1,-69.6,100,1.00,9.1,33.3,33.3,33.3,0.1,21.4,38.0,88.89,20.0,2017-12-04
"T. Chandler, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,4,57.1,116.7,-59.5,50.0,1.00,12.5,0.0,28.6,18.2,0.1,40.0,36.8,81.75,26.3,2017-12-04
"T. Chandler, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,3,50.0,100.0,-50.0,50.0,1.00,11.1,0.0,100,40.0,0.1,40.0,40.0,140.26,40.0,2017-12-04
"A. Len, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,64.4,93.66,44.4,2017-12-04
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,2,225.0,75.0,150.0,75.0,0.00,42.9,0.0,100,100,0.0,112.5,112.5,120.00,87.5,2017-12-04
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,60.0,0.0,50.0,0.0,33.3,47.8,134.58,27.8,2017-12-04
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,2,180.0,120.0,60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,92.2,102.86,76.0,2017-12-04
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Chandler, .A. Len, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2017-12-04
"T. Daniels, .T. Warren, .D. Bender, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Warren, .D. Bender, .M. Chriss, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"P. Gasol, .T. Parker, .L. Aldridge, .R. Gay, .D. Green",SAS,1,14,100.0,115.4,-15.4,90.9,2.00,25.0,30.8,73.3,53.6,0.2,52.1,53.2,90.76,49.6,2017-12-04
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,8,94.7,68.8,26.0,66.7,2.00,15.4,30.0,81.8,57.1,0.1,40.6,49.5,109.28,94.3,2017-12-04
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .D. Murray",SAS,1,5,138.5,50.0,88.5,100,3.50,35.0,0.0,100,70.0,0.2,90.0,90.0,112.50,109.8,2017-12-04
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,4,137.5,125.0,12.5,75.0,1.50,25.0,33.3,100,60.0,0.3,78.6,78.6,94.12,51.0,2017-12-04
"L. Aldridge, .R. Gay, .D. Green, .D. Murray, .B. Forbes",SAS,1,2,75.0,166.7,-91.7,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,78.75,33.3,2017-12-04
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .D. Bertans",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,106.11,200.0,2017-12-04
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,96.00,50.0,2017-12-04
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,60.0,120.0,-60.0,100,0.00,14.3,33.3,100,50.0,0.0,37.5,37.5,115.94,38.5,2017-12-04
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .D. Green",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,72.61,14.3,2017-12-04
"P. Gasol, .T. Parker, .R. Gay, .D. Green, .B. Forbes",SAS,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,25.0,16.7,0.0,50.0,50.0,87.94,66.7,2017-12-04
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .D. Bertans",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.47,100,2017-12-04
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Bertans",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,98.18,-200.0,2017-12-04
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .D. Bertans",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,0.0,2017-12-04
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .P. Mills",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,131.51,80.0,2017-12-04
"P. Gasol, .R. Gay, .D. Green, .D. Murray, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,146.94,-28.6,2017-12-04
"P. Gasol, .T. Parker, .R. Gay, .D. Green, .B. Paul",SAS,1,1,75.0,0.0,75.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,145.62,140.0,2017-12-04
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Ginobili, .P. Gasol, .D. Green, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Ginobili, .P. Gasol, .D. Green, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .R. Gay",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"P. Gasol, .D. Green, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,33.3,2017-12-04
"P. Gasol, .R. Gay, .D. Green, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-04
"T. Parker, .L. Aldridge, .R. Gay, .D. Green, .B. Paul",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-12-04
