lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Carter, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,4,50.0,88.9,-38.9,100,0.33,10.0,25.0,100,57.1,0.4,30.0,34.0,105.97,13.3,2009-03-11
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,4,128.6,137.5,-8.9,66.7,1.00,20.0,50.0,40.0,42.9,0.3,70.0,76.5,84.05,43.3,2009-03-11
"A. Carter, .C. Andersen, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,166.7,80.0,86.7,75.0,0.00,30.0,33.3,75.0,57.1,0.0,66.7,68.3,97.18,96.6,2009-03-11
"C. Billups, .A. Carter, .Nene, .C. Anthony, .R. Balkman",DEN,1,3,180.0,40.0,140.0,100,0.00,20.0,75.0,66.7,71.4,0.0,33.3,54.9,90.57,166.7,2009-03-11
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .L. Kleiza",DEN,1,2,166.7,0.0,166.7,100,0.00,28.6,66.7,66.7,66.7,0.0,50.0,51.2,79.75,300.0,2009-03-11
"C. Billups, .A. Carter, .C. Andersen, .L. Kleiza, .R. Balkman",DEN,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,25.0,16.7,0.2,62.5,62.5,102.13,75.0,2009-03-11
"C. Billups, .A. Carter, .Nene, .C. Anthony, .L. Kleiza",DEN,1,2,150.0,140.0,10.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,61.5,90.63,53.3,2009-03-11
"C. Billups, .A. Carter, .Nene, .L. Kleiza, .R. Balkman",DEN,1,2,150.0,50.0,100.0,66.7,0.00,25.0,66.7,50.0,60.0,0.0,50.0,50.0,96.81,93.3,2009-03-11
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,33.3,33.3,0.0,100,86.8,87.96,54.5,2009-03-11
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,82.29,-200.0,2009-03-11
"C. Billups, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,1,200.0,200.0,0.0,100,0.00,20.0,100,0.0,100,0.0,33.3,51.5,69.40,46.2,2009-03-11
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-03-11
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,11,54.5,119.0,-64.5,25.0,0.14,3.4,46.2,60.0,52.2,0.3,23.5,32.0,97.36,-20.9,2009-03-11
"E. Watson, .N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,8,116.7,82.4,34.3,37.5,1.50,13.0,42.9,61.5,55.0,0.1,53.3,59.5,110.04,73.8,2009-03-11
"M. Rose, .E. Watson, .N. Krstic, .T. Sefolosha, .K. Weaver",OKC,1,7,150.0,136.4,13.6,42.9,0.00,16.7,42.9,50.0,45.5,0.0,53.6,58.7,82.80,51.7,2009-03-11
"M. Rose, .E. Watson, .R. Swift, .T. Sefolosha, .K. Weaver",OKC,1,4,100.0,70.0,30.0,0.0,0.00,0.0,66.7,100,81.8,0.3,14.3,50.2,113.68,80.8,2009-03-11
"E. Watson, .R. Swift, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,3,100.0,150.0,-50.0,66.7,2.00,18.2,0.0,100,25.0,0.1,58.3,65.4,128.17,34.8,2009-03-11
"M. Rose, .E. Watson, .N. Krstic, .D. Wilkins, .K. Weaver",OKC,1,3,180.0,120.0,60.0,33.3,1.00,14.3,100,0.0,33.3,0.2,87.5,92.2,75.00,66.7,2009-03-11
"M. Rose, .E. Watson, .R. Swift, .J. Green, .R. Westbrook",OKC,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,25.0,41.0,104.10,14.8,2009-03-11
"M. Rose, .N. Krstic, .D. Wilkins, .T. Sefolosha, .R. Westbrook",OKC,1,3,116.7,180.0,-63.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,75.0,71.7,88.49,29.4,2009-03-11
"M. Rose, .E. Watson, .R. Swift, .D. Wilkins, .J. Green",OKC,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,60.42,25.0,2009-03-11
"M. Rose, .E. Watson, .R. Swift, .D. Wilkins, .T. Sefolosha",OKC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,41.0,101.95,8.3,2009-03-11
"M. Rose, .E. Watson, .N. Krstic, .J. Green, .R. Westbrook",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,106.67,-27.3,2009-03-11
"M. Rose, .R. Swift, .D. Wilkins, .T. Sefolosha, .R. Westbrook",OKC,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,104.73,27.3,2009-03-11
"E. Watson, .R. Swift, .T. Sefolosha, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"E. Watson, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"M. Rose, .E. Watson, .N. Krstic, .R. Swift, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"M. Rose, .E. Watson, .R. Swift, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"M. Rose, .N. Krstic, .T. Sefolosha, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,24,104.9,111.9,-7.0,41.2,1.17,11.9,42.3,73.1,57.7,0.1,41.5,46.9,84.38,48.6,2009-03-11
"A. McDyess, .R. Hamilton, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,6,90.9,100.0,-9.1,60.0,0.75,20.0,50.0,75.0,70.0,0.4,71.4,71.4,84.48,62.1,2009-03-11
"A. McDyess, .R. Hamilton, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,5,130.8,100.0,30.8,28.6,1.00,11.8,40.0,28.6,33.3,0.2,63.6,69.0,116.05,69.4,2009-03-11
"R. Hamilton, .T. Prince, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,5,100.0,40.0,60.0,100,0.00,21.1,50.0,87.5,66.7,0.0,30.8,33.9,96.97,108.7,2009-03-11
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .R. Stuckey",DET,1,4,185.7,185.7,0.0,83.3,0.00,38.5,50.0,100,75.0,0.0,75.0,77.0,93.33,55.2,2009-03-11
"K. Brown, .T. Prince, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,3,116.7,100.0,16.7,100,1.50,33.3,0.0,100,80.0,0.3,75.0,78.8,108.21,57.1,2009-03-11
"A. McDyess, .T. Prince, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,80.75,0.0,2009-03-11
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,16.7,72.00,-7.7,2009-03-11
"R. Hamilton, .K. Brown, .A. Johnson, .W. Herrmann, .R. Stuckey",DET,1,2,125.0,80.0,45.0,100,2.00,28.6,50.0,50.0,50.0,0.3,62.5,62.5,93.91,76.9,2009-03-11
"A. McDyess, .R. Hamilton, .K. Brown, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"A. McDyess, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,800.00,33.3,2009-03-11
"A. McDyess, .R. Hamilton, .T. Prince, .W. Bynum, .W. Herrmann",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"A. McDyess, .T. Prince, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-100.0,2009-03-11
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"R. Hamilton, .T. Prince, .A. Johnson, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"T. Prince, .J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2009-03-11
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,13,108.0,100.0,8.0,63.6,0.00,19.4,23.5,80.0,44.4,0.0,44.4,45.5,92.78,49.5,2009-03-11
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,11,130.0,85.7,44.3,22.2,0.00,8.7,12.5,50.0,39.3,0.0,55.9,63.4,87.60,87.0,2009-03-11
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,6,163.6,141.7,22.0,66.7,0.00,25.0,20.0,66.7,37.5,0.0,75.0,79.5,93.56,46.1,2009-03-11
"Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,5,81.8,130.0,-48.2,75.0,3.00,21.4,0.0,66.7,20.0,0.1,50.0,45.5,105.37,26.0,2009-03-11
"Q. Richardson, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,5,150.0,100.0,50.0,100,0.00,35.7,33.3,50.0,45.5,0.0,75.0,75.0,74.56,74.4,2009-03-11
"L. Hughes, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,100.0,40.0,60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,81.00,100,2009-03-11
"J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,80.0,125.0,-45.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,33.3,33.3,93.91,23.1,2009-03-11
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,25.8,83.08,-20.0,2009-03-11
"L. Hughes, .A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,2,80.0,225.0,-145.0,50.0,1.00,11.1,75.0,0.0,75.0,0.2,33.3,33.3,86.98,3.6,2009-03-11
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,0.0,2009-03-11
"L. Hughes, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,1,100.0,50.0,50.0,100,1.00,20.0,50.0,66.7,60.0,0.3,50.0,50.0,113.26,77.8,2009-03-11
"L. Hughes, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,148.76,-120.0,2009-03-11
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,233.3,0.0,233.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,67.3,183.05,157.1,2009-03-11
"L. Hughes, .J. Jeffries, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"L. Hughes, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Ellis, .A. Randolph",GSW,1,17,114.7,124.2,-9.5,57.1,2.00,16.3,38.9,73.3,54.5,0.1,48.3,53.9,96.19,48.6,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .A. Morrow",GSW,1,11,126.1,95.8,30.3,66.7,3.00,17.6,41.7,68.8,57.1,0.1,50.0,57.1,101.62,74.6,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .M. Ellis",GSW,1,7,131.3,33.3,97.9,60.0,1.00,15.0,33.3,88.9,75.0,0.2,68.8,84.7,111.85,151.4,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike",GSW,1,3,66.7,116.7,-50.0,100,1.00,12.5,25.0,66.7,42.9,0.2,20.0,34.0,110.06,13.3,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .M. Ellis",GSW,1,3,85.7,187.5,-101.8,33.3,0.50,12.5,0.0,50.0,25.0,0.3,60.0,60.0,114.41,10.0,2009-03-11
"C. Maggette, .J. Crawford, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,2,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,54.9,130.91,0.0,2009-03-11
"S. Jackson, .C. Maggette, .R. Turiaf, .M. Ellis, .K. Azubuike",GSW,1,2,133.3,100.0,33.3,100,2.00,28.6,66.7,100,75.0,0.3,50.0,45.0,77.14,100,2009-03-11
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,99.31,42.9,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .A. Morrow",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,115.73,66.7,2009-03-11
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,45.2,130.91,40.0,2009-03-11
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,9,105.3,104.8,0.5,62.5,1.25,20.8,0.0,66.7,40.0,0.2,60.7,65.3,112.94,50.0,2009-03-11
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,9,131.3,111.8,19.5,60.0,6.00,23.1,36.4,55.6,45.0,0.1,55.3,52.8,87.51,45.8,2009-03-11
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,5,100.0,90.0,10.0,33.3,0.00,9.1,33.3,50.0,43.8,0.0,33.3,40.5,86.34,60.9,2009-03-11
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,4,111.1,100.0,11.1,33.3,1.00,10.0,25.0,75.0,50.0,0.1,66.7,64.4,110.77,56.7,2009-03-11
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,3,116.7,66.7,50.0,100,1.00,12.5,33.3,75.0,57.1,0.2,37.5,60.8,104.73,86.7,2009-03-11
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,3,85.7,157.1,-71.4,100,1.00,11.1,20.0,100,33.3,0.1,30.0,44.4,106.11,6.9,2009-03-11
"K. Dooling, .B. Simmons, .J. Hayes, .S. Williams, .C. Douglas-Roberts",NJN,1,2,200.0,50.0,150.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,87.2,109.57,125.0,2009-03-11
"K. Dooling, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,2,66.7,233.3,-166.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,92.90,0.0,2009-03-11
"T. Hassell, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,140.0,100.0,40.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,66.7,81.0,127.06,73.7,2009-03-11
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .S. Williams",NJN,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,42.0,96.92,8.3,2009-03-11
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .S. Williams",NJN,1,2,40.0,133.3,-93.3,100,1.00,14.3,66.7,100,75.0,0.2,33.3,25.8,95.92,-300.0,2009-03-11
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,124.14,-100.0,2009-03-11
"K. Dooling, .T. Hassell, .B. Simmons, .D. Harris, .S. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,-200.0,2009-03-11
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,192.00,133.3,2009-03-11
"K. Dooling, .T. Hassell, .J. Hayes, .S. Williams, .C. Douglas-Roberts",NJN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,77.84,46.2,2009-03-11
"T. Hassell, .J. Hayes, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,141.64,0.0,2009-03-11
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .S. Williams",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,122.81,0.0,2009-03-11
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,-50.0,2009-03-11
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,50.0,2009-03-11
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,231.33,66.7,2009-03-11
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,414.39,0.0,2009-03-11
"V. Carter, .K. Dooling, .D. Harris, .S. Williams, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2009-03-11
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .S. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2009-03-11
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,18,94.3,117.6,-23.4,42.9,0.75,14.0,14.3,50.0,33.3,0.2,53.6,56.3,90.57,37.7,2009-03-11
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,11,118.2,65.2,53.0,54.5,2.00,18.8,40.0,85.7,66.7,0.1,57.1,57.1,96.86,91.2,2009-03-11
"S. Battier, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,7,83.3,85.7,-2.4,33.3,0.20,6.7,50.0,50.0,50.0,0.4,42.9,57.1,90.65,48.5,2009-03-11
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,5,63.6,100.0,-36.4,33.3,0.25,8.3,0.0,60.0,37.5,0.4,50.0,54.3,94.89,15.4,2009-03-11
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,3,100.0,166.7,-66.7,50.0,0.50,14.3,0.0,0.0,0.0,0.3,83.3,87.2,96.00,23.1,2009-03-11
"M. World Peace, .S. Battier, .Yao, .K. Lowry, .C. Landry",HOU,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,91.43,33.3,2009-03-11
"M. World Peace, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,1,200.0,250.0,-50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,165.04,33.3,2009-03-11
"M. World Peace, .S. Battier, .V. Wafer, .K. Lowry, .A. Brooks",HOU,1,0,150.0,125.0,25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,60.0,60.0,409.96,23.1,2009-03-11
"M. World Peace, .S. Battier, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,436.36,200.0,2009-03-11
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2009-03-11
"S. Battier, .Yao, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"Yao, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .T. Ariza",LAL,1,21,115.4,87.5,27.9,36.4,1.14,14.5,44.4,81.3,61.8,0.2,56.3,56.3,90.99,63.5,2009-03-11
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,6,175.0,127.3,47.7,0.0,0.00,0.0,0.0,50.0,33.3,0.1,92.9,92.1,96.87,75.0,2009-03-11
"P. Gasol, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,5,88.9,33.3,55.6,50.0,2.00,14.3,42.9,100,60.0,0.1,36.4,36.4,85.54,81.8,2009-03-11
"D. Fisher, .K. Bryant, .J. Powell, .T. Ariza, .D. Mbenga",LAL,1,4,100.0,166.7,-66.7,33.3,0.00,12.5,25.0,66.7,42.9,0.0,50.0,43.6,80.11,29.6,2009-03-11
"K. Bryant, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,4,77.8,112.5,-34.7,66.7,2.00,18.2,0.0,50.0,33.3,0.1,60.0,59.5,107.32,57.1,2009-03-11
"K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic, .J. Farmar",LAL,1,4,80.0,44.4,35.6,75.0,3.00,20.0,50.0,100,62.5,0.1,40.0,40.0,121.12,93.8,2009-03-11
"P. Gasol, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,33.3,157.1,-123.8,100,1.00,12.5,20.0,0.0,14.3,0.2,16.7,16.7,93.13,-64.7,2009-03-11
"D. Fisher, .K. Bryant, .L. Walton, .J. Powell, .T. Ariza",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,-20.0,2009-03-11
"D. Fisher, .K. Bryant, .L. Walton, .S. Vujacic, .T. Ariza",LAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,246.15,80.0,2009-03-11
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-11
"K. Bryant, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,526.83,75.0,2009-03-11
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,18,131.3,118.2,13.1,43.8,2.33,16.7,25.0,62.5,46.4,0.1,62.5,67.6,87.70,62.1,2009-03-11
