lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,5,118.2,90.9,27.3,80.0,4.00,26.7,0.0,75.0,37.5,0.1,72.2,72.2,102.19,65.0,2016-03-18
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,4,80.0,40.0,40.0,66.7,1.00,14.3,28.6,80.0,50.0,0.2,38.9,40.5,114.29,100,2016-03-18
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,171.4,50.0,121.4,25.0,1.00,12.5,0.0,83.3,71.4,0.1,100,102.0,93.51,112.0,2016-03-18
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,166.7,100.0,66.7,66.7,2.00,25.0,0.0,100,50.0,0.2,100,96.2,96.00,90.0,2016-03-18
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,200.0,140.0,60.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,115.7,101.62,66.7,2016-03-18
"L. James, .J. Smith, .C. Frye, .I. Shumpert, .M. Dellavedova",CLE,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,90.00,133.3,2016-03-18
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,102.86,20.0,2016-03-18
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,92.01,0.0,2016-03-18
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,82.29,83.3,2016-03-18
"R. Jefferson, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.82,-22.2,2016-03-18
"R. Jefferson, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,300.0,2016-03-18
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,12,76.0,126.1,-50.1,80.0,0.00,13.8,0.0,50.0,24.1,0.0,36.1,41.6,96.27,24.7,2016-03-18
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,5,150.0,80.0,70.0,83.3,0.00,33.3,0.0,50.0,33.3,0.0,66.7,72.7,96.32,89.8,2016-03-18
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,5,90.9,109.1,-18.2,100,1.00,17.6,42.9,50.0,45.5,0.3,44.4,46.5,97.48,39.3,2016-03-18
"C. Landry, .S. Weems, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,4,162.5,66.7,95.8,50.0,0.00,27.3,0.0,75.0,50.0,0.0,85.7,82.5,102.43,90.0,2016-03-18
"E. Brand, .C. Landry, .S. Weems, .N. Stauskas, .T. McConnell",PHI,1,4,70.0,100.0,-30.0,100,2.00,16.7,0.0,100,44.4,0.1,42.9,44.4,135.21,26.7,2016-03-18
"E. Brand, .I. Smith, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,4,75.0,37.5,37.5,33.3,0.00,11.1,0.0,60.0,30.0,0.0,37.5,37.5,101.77,58.3,2016-03-18
"H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,4,142.9,142.9,0.0,100,0.00,30.8,40.0,50.0,42.9,0.0,55.6,55.6,86.90,52.3,2016-03-18
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas",PHI,1,3,71.4,185.7,-114.3,50.0,0.50,12.5,0.0,33.3,14.3,0.3,50.0,46.0,108.97,-6.3,2016-03-18
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,92.48,-11.1,2016-03-18
"S. Weems, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,71.4,100,75.0,0.2,22.2,30.4,120.84,-7.1,2016-03-18
"C. Landry, .H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,0.0,2016-03-18
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,44.4,2016-03-18
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .J. Grant",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,33.3,2016-03-18
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,141.18,0.0,2016-03-18
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2016-03-18
"E. Brand, .S. Weems, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Brand, .S. Weems, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"I. Smith, .I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"S. Weems, .I. Smith, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"N. Collison, .K. Durant, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,13,124.0,76.0,48.0,71.4,2.50,23.3,53.3,94.4,75.8,0.2,53.6,53.7,91.84,82.6,2016-03-18
"R. Foye, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,7,126.7,31.3,95.4,83.3,2.50,21.7,37.5,90.9,68.4,0.1,53.8,59.1,114.46,130.0,2016-03-18
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,5,130.0,127.3,2.7,50.0,0.67,15.4,33.3,40.0,38.5,0.3,83.3,83.8,99.80,52.1,2016-03-18
"K. Durant, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,4,100.0,128.6,-28.6,50.0,1.00,16.7,50.0,100,71.4,0.3,50.0,50.0,96.86,35.3,2016-03-18
"R. Foye, .R. Westbrook, .E. Kanter, .K. Singler, .M. McGary",OKC,1,3,114.3,100.0,14.3,50.0,0.00,22.2,0.0,100,66.7,0.0,66.7,66.7,116.13,70.6,2016-03-18
"N. Collison, .D. Waiters, .A. Roberson, .M. McGary, .C. Payne",OKC,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,101.05,0.0,2016-03-18
"N. Collison, .R. Foye, .R. Westbrook, .E. Kanter, .K. Singler",OKC,1,2,80.0,150.0,-70.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,50.0,91.91,26.3,2016-03-18
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .S. Adams",OKC,1,2,140.0,150.0,-10.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,125.0,121.5,110.77,54.2,2016-03-18
"R. Foye, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,96.00,52.4,2016-03-18
"D. Waiters, .A. Roberson, .S. Adams, .M. McGary, .C. Payne",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.16,25.0,2016-03-18
"N. Collison, .R. Westbrook, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,105.37,66.7,2016-03-18
"R. Foye, .K. Durant, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,94.74,-46.7,2016-03-18
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .M. McGary",OKC,1,1,50.0,25.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,222.39,50.0,2016-03-18
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.80,-7.7,2016-03-18
"R. Foye, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,166.7,100.0,66.7,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,121.69,69.2,2016-03-18
"R. Foye, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.47,66.7,2016-03-18
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,98.63,200.0,2016-03-18
"K. Durant, .E. Kanter, .K. Singler, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"N. Collison, .R. Foye, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,227.37,100,2016-03-18
"N. Collison, .R. Foye, .R. Westbrook, .K. Singler, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"R. Foye, .D. Waiters, .A. Roberson, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,154.29,100,2016-03-18
"R. Foye, .R. Westbrook, .D. Waiters, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"R. Foye, .R. Westbrook, .K. Singler, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,13,129.2,120.0,9.2,90.9,1.67,25.0,54.5,60.0,57.1,0.3,63.6,66.5,87.65,43.4,2016-03-18
"K. Lowry, .J. Thompson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,7,137.5,56.3,81.3,50.0,2.00,20.0,0.0,100,50.0,0.1,73.1,74.5,106.42,96.2,2016-03-18
"J. Thompson, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,5,91.7,109.1,-17.4,40.0,2.00,14.3,20.0,85.7,58.3,0.1,55.0,55.0,111.14,48.7,2016-03-18
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,25.0,75.0,50.0,0.1,50.0,58.0,103.73,50.0,2016-03-18
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,83.3,69.4,98.18,50.0,2016-03-18
"K. Lowry, .J. Thompson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,50.0,28.6,21.4,0.0,0.00,0.0,0.0,80.0,44.4,0.2,30.0,30.0,91.32,100,2016-03-18
"L. Scola, .K. Lowry, .J. Thompson, .D. DeRozan, .N. Powell",TOR,1,3,116.7,85.7,31.0,33.3,0.50,12.5,50.0,100,80.0,0.3,70.0,70.0,94.55,76.5,2016-03-18
"J. Thompson, .L. Nogueira, .B. Caboclo, .D. Wright, .N. Powell",TOR,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.90,23.5,2016-03-18
"L. Scola, .D. DeRozan, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,20.5,89.36,33.3,2016-03-18
"L. Scola, .J. Thompson, .D. DeRozan, .C. Joseph, .T. Ross",TOR,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.59,0.0,2016-03-18
"J. Thompson, .D. DeRozan, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,1,133.3,250.0,-116.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,126.32,45.5,2016-03-18
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,128.57,66.7,2016-03-18
"K. Lowry, .J. Thompson, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,106.67,75.0,2016-03-18
"J. Thompson, .C. Joseph, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"J. Thompson, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2016-03-18
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"K. Lowry, .J. Thompson, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,71.4,2016-03-18
"K. Lowry, .J. Thompson, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2016-03-18
"K. Lowry, .J. Thompson, .D. DeRozan, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. Scola, .J. Thompson, .D. DeRozan, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph",TOR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,160.00,66.7,2016-03-18
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"L. Scola, .K. Lowry, .J. Thompson, .D. DeRozan, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,11,90.9,81.8,9.1,37.5,1.50,10.7,28.6,72.7,48.0,0.1,38.6,42.9,98.85,54.2,2016-03-18
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,6,80.0,210.0,-130.0,50.0,0.67,15.4,33.3,33.3,33.3,0.3,57.1,57.1,81.59,17.5,2016-03-18
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,6,111.1,90.9,20.2,75.0,0.00,23.1,20.0,57.1,41.7,0.0,44.4,50.6,84.21,92.0,2016-03-18
"A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart, .J. Mickey",BOS,1,5,60.0,70.0,-10.0,50.0,0.25,9.1,0.0,75.0,37.5,0.4,60.0,51.0,99.65,23.5,2016-03-18
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,122.2,111.1,11.1,25.0,0.00,8.3,33.3,100,60.0,0.0,40.0,48.6,97.37,51.4,2016-03-18
"A. Johnson, .T. Zeller, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,4,112.5,100.0,12.5,50.0,2.00,18.2,25.0,75.0,50.0,0.1,56.3,56.3,103.73,50.0,2016-03-18
"J. Young, .R. Hunter, .J. Mickey, .T. Rozier, .C. Clarke",BOS,1,3,220.0,100.0,120.0,75.0,0.00,33.3,50.0,100,75.0,0.0,91.7,91.7,105.60,64.1,2016-03-18
"A. Johnson, .A. Bradley, .T. Zeller, .M. Smart, .R. Hunter",BOS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,0.0,109.92,-44.4,2016-03-18
"T. Zeller, .K. Olynyk, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,2,140.0,160.0,-20.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,102.13,42.9,2016-03-18
"A. Bradley, .K. Olynyk, .M. Smart, .R. Hunter, .J. Mickey",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,129.23,300.0,2016-03-18
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.41,-57.1,2016-03-18
"A. Johnson, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,116.76,100,2016-03-18
"A. Johnson, .E. Turner, .T. Zeller, .R. Hunter, .T. Rozier",BOS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,200.0,2016-03-18
"A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"A. Bradley, .I. Thomas, .K. Olynyk, .T. Rozier, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"E. Turner, .J. Sullinger, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2016-03-18
"E. Turner, .T. Zeller, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"I. Thomas, .K. Olynyk, .J. Mickey, .T. Rozier, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,369.23,100,2016-03-18
"K. Olynyk, .R. Hunter, .J. Mickey, .T. Rozier, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-18
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,11,109.5,76.2,33.3,70.0,7.00,24.1,10.0,68.8,46.2,0.0,57.5,57.5,94.50,73.6,2016-03-19
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,7,107.1,71.4,35.7,80.0,1.00,20.0,33.3,50.0,43.8,0.3,59.1,60.9,95.32,83.9,2016-03-19
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,6,121.4,16.7,104.8,66.7,2.00,22.2,0.0,85.7,50.0,0.1,75.0,72.3,105.17,148.3,2016-03-19
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,5,172.7,90.9,81.8,75.0,0.00,31.6,33.3,80.0,54.5,0.0,75.0,71.3,104.90,81.4,2016-03-19
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,28.6,100.0,-71.4,100,0.00,11.1,16.7,66.7,33.3,0.0,14.3,14.3,106.11,11.8,2016-03-19
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,99.31,47.6,2016-03-19
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,2,150.0,100.0,50.0,100,0.00,37.5,50.0,66.7,60.0,0.0,60.0,60.0,90.71,69.6,2016-03-19
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,2,125.0,133.3,-8.3,100,2.00,25.0,66.7,100,75.0,0.3,50.0,50.0,79.37,37.5,2016-03-19
"K. Hinrich, .K. Humphries, .M. Scott, .M. Muscala, .T. Hardaway Jr",ATL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,72.00,44.4,2016-03-19
"K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,117.55,80.0,2016-03-19
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2016-03-19
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,129.23,-50.0,2016-03-19
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-75.0,2016-03-19
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,1,66.7,175.0,-108.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,121.45,-14.3,2016-03-19
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,167.44,60.0,2016-03-19
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,93.51,44.4,2016-03-19
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,182.28,-9.1,2016-03-19
"K. Hinrich, .K. Humphries, .T. Sefolosha, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"K. Hinrich, .K. Korver, .K. Humphries, .T. Sefolosha, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
