lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,200.0,66.7,133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,108.7,125.22,166.7,2015-01-10
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,1,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,130.12,26.1,2015-01-10
"L. Mbah a Moute, .T. Wroten, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,91.14,200.0,2015-01-10
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,66.7,66.7,0.5,100,104.2,133.33,81.8,2015-01-10
"T. Wroten, .H. Sims, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,1,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,33.8,129.07,-22.2,2015-01-10
"T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,114.29,600.0,2015-01-10
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,54.5,2015-01-10
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,156.52,0.0,2015-01-10
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2015-01-10
"L. Mbah a Moute, .T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,50.0,2015-01-10
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,17,90.0,86.7,3.3,58.3,1.40,14.3,50.0,70.0,59.1,0.2,35.7,37.2,86.06,50.7,2015-01-10
"D. West, .R. Stuckey, .C. Watson, .L. Allen, .S. Hill",IND,1,6,107.1,75.0,32.1,50.0,1.00,5.9,28.6,80.0,50.0,0.1,25.0,53.0,105.79,100,2015-01-10
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland",IND,1,4,100.0,118.2,-18.2,0.0,0.00,0.0,20.0,80.0,50.0,0.1,42.9,54.6,119.55,42.4,2015-01-10
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,3,71.4,100.0,-28.6,50.0,1.00,11.1,25.0,100,50.0,0.1,41.7,41.7,115.20,41.2,2015-01-10
"L. Scola, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,3,66.7,80.0,-13.3,100,2.00,22.2,50.0,100,60.0,0.2,40.0,31.6,89.95,50.0,2015-01-10
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .D. Rudez",IND,1,3,66.7,33.3,33.3,100,1.00,14.3,0.0,80.0,50.0,0.2,37.5,41.0,98.74,88.9,2015-01-10
"D. West, .C. Watson, .L. Allen, .C. Copeland, .S. Hill",IND,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,64.7,74.92,100,2015-01-10
"D. West, .I. Mahinmi, .C. Watson, .C. Copeland, .S. Hill",IND,1,2,50.0,300.0,-250.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,33.3,90.81,3.4,2015-01-10
"L. Scola, .D. West, .D. Sloan, .S. Hill, .D. Rudez",IND,1,2,140.0,60.0,80.0,50.0,0.00,12.5,66.7,100,83.3,0.0,40.0,51.8,124.03,137.5,2015-01-10
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .D. Rudez",IND,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,51.5,97.63,-55.6,2015-01-10
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .C. Copeland",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,0.0,113.98,100,2015-01-10
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,300.0,150.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,92.90,77.8,2015-01-10
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland",IND,1,1,150.0,300.0,-150.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,61.5,105.37,30.8,2015-01-10
"L. Scola, .R. Stuckey, .R. Hibbert, .D. Sloan, .D. Rudez",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-300.0,2015-01-10
"D. West, .I. Mahinmi, .C. Watson, .D. Sloan, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"D. West, .I. Mahinmi, .D. Sloan, .S. Hill, .D. Rudez",IND,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,216.00,-100.0,2015-01-10
"D. West, .R. Stuckey, .C. Watson, .D. Sloan, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"D. West, .R. Stuckey, .C. Watson, .D. Sloan, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"D. West, .R. Stuckey, .C. Watson, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"D. West, .R. Stuckey, .R. Hibbert, .D. Sloan, .C. Copeland",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2015-01-10
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,50.0,2015-01-10
"L. Scola, .C. Miles, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"L. Scola, .D. Sloan, .C. Copeland, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,100,2015-01-10
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,13,106.7,86.2,20.5,58.3,1.40,18.4,16.7,68.4,48.4,0.2,60.4,62.1,111.35,63.0,2015-01-10
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,8,112.5,82.4,30.1,50.0,0.75,15.0,20.0,37.5,30.8,0.3,65.0,68.8,104.49,73.7,2015-01-10
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .C. McCollum",POR,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,41.7,41.7,86.40,5.3,2015-01-10
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,3,66.7,150.0,-83.3,50.0,0.00,11.1,40.0,66.7,50.0,0.0,28.6,28.6,93.91,16.0,2015-01-10
"D. Wright, .N. Batum, .T. Robinson, .D. Lillard, .W. Barton",POR,1,3,100.0,175.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.80,32.1,2015-01-10
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .C. McCollum",POR,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,51.5,79.85,110.0,2015-01-10
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .W. Barton",POR,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,96.00,50.0,2015-01-10
"D. Wright, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,100,100,100,0.8,0.0,53.2,104.73,0.0,2015-01-10
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,34.7,124.14,166.7,2015-01-10
"L. Aldridge, .N. Batum, .T. Robinson, .D. Lillard, .W. Barton",POR,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,100.80,36.8,2015-01-10
"S. Blake, .D. Wright, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,2,150.0,40.0,110.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,77.3,99.69,116.7,2015-01-10
"S. Blake, .D. Wright, .W. Matthews, .T. Robinson, .W. Barton",POR,1,2,233.3,75.0,158.3,100,0.00,40.0,0.0,100,100,0.0,125.0,105.4,87.65,100,2015-01-10
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,2,66.7,40.0,26.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,111.52,66.7,2015-01-10
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .D. Lillard",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,98.18,200.0,2015-01-10
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,155.68,100,2015-01-10
"S. Blake, .L. Aldridge, .N. Batum, .M. Leonard, .C. McCollum",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,94.74,33.3,2015-01-10
"S. Blake, .T. Robinson, .M. Leonard, .W. Barton, .C. McCollum",POR,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,66.7,66.7,0.0,100,106.4,246.15,109.1,2015-01-10
"C. Kaman, .L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"C. Kaman, .S. Blake, .D. Wright, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,50.0,2015-01-10
"C. Kaman, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"S. Blake, .D. Wright, .T. Robinson, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"S. Blake, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2015-01-10
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,17,89.5,110.5,-21.1,64.3,1.80,16.7,31.8,75.0,50.0,0.1,41.4,44.1,105.94,44.1,2015-01-10
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,9,105.0,95.0,10.0,33.3,0.75,9.7,61.5,90.9,75.0,0.2,40.9,44.2,104.18,45.3,2015-01-10
"L. Ridnour, .B. Gordon, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,5,50.0,110.0,-60.0,100,1.50,18.8,16.7,100,37.5,0.2,33.3,33.3,102.52,12.0,2015-01-10
"L. Ridnour, .B. Gordon, .M. Harkless, .K. O'Quinn, .D. Marble",ORL,1,4,114.3,87.5,26.8,66.7,0.00,22.2,0.0,50.0,28.6,0.0,50.0,58.1,88.52,76.2,2015-01-10
"B. Gordon, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,3,83.3,83.3,0.0,100,1.00,14.3,0.0,50.0,25.0,0.2,33.3,52.5,99.31,200.0,2015-01-10
"L. Ridnour, .B. Gordon, .N. Vucevic, .M. Harkless, .V. Oladipo",ORL,1,2,200.0,100.0,100.0,66.7,2.00,28.6,100,100,100,0.3,100,100,77.32,65.5,2015-01-10
"L. Ridnour, .C. Frye, .M. Harkless, .K. O'Quinn, .V. Oladipo",ORL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,108.68,0.0,2015-01-10
"L. Ridnour, .C. Frye, .N. Vucevic, .V. Oladipo, .D. Marble",ORL,1,2,66.7,133.3,-66.7,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,79.85,-10.0,2015-01-10
"B. Gordon, .M. Harkless, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,34.7,246.15,-9.1,2015-01-10
"B. Gordon, .N. Vucevic, .M. Harkless, .E. Payton, .D. Marble",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-100.0,2015-01-10
"C. Frye, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,110.77,150.0,2015-01-10
"C. Frye, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2015-01-10
"L. Ridnour, .B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.27,100,2015-01-10
"L. Ridnour, .B. Gordon, .M. Harkless, .A. Nicholson, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"L. Ridnour, .B. Gordon, .N. Vucevic, .M. Harkless, .D. Marble",ORL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2015-01-10
"L. Ridnour, .B. Gordon, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-01-10
"L. Ridnour, .M. Harkless, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,9,61.1,122.2,-61.1,40.0,0.67,8.7,23.1,77.8,45.5,0.2,27.8,29.8,93.91,9.8,2015-01-10
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas",TOR,1,6,130.8,115.4,15.4,50.0,1.50,17.6,20.0,75.0,44.4,0.2,68.2,69.0,101.74,53.6,2015-01-10
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,5,170.0,70.0,100.0,50.0,0.00,23.5,60.0,71.4,66.7,0.0,65.4,65.4,89.44,95.7,2015-01-10
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson",TOR,1,4,133.3,44.4,88.9,66.7,1.00,13.3,80.0,66.7,75.0,0.2,37.5,54.2,107.55,190.9,2015-01-10
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,4,70.0,100.0,-30.0,100,2.00,16.7,20.0,100,50.0,0.1,35.7,44.4,110.77,41.9,2015-01-10
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,128.6,142.9,-14.3,0.0,0.00,0.0,50.0,33.3,42.9,0.1,56.3,56.3,94.21,32.3,2015-01-10
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,133.3,100.0,33.3,100,0.00,33.3,0.0,66.7,33.3,0.0,66.7,66.7,93.41,57.6,2015-01-10
"A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,2,120.0,40.0,80.0,50.0,0.50,12.5,66.7,100,80.0,0.4,60.0,60.0,96.64,90.0,2015-01-10
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,75.0,0.3,75.0,52.1,104.73,45.5,2015-01-10
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,80.0,66.7,13.3,100,2.00,28.6,0.0,66.7,40.0,0.2,50.0,50.0,119.10,42.9,2015-01-10
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,266.7,75.0,191.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,98.82,110.0,2015-01-10
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,2,100.0,50.0,50.0,100,0.00,16.7,0.0,100,60.0,0.0,50.0,66.5,138.95,100,2015-01-10
"A. Johnson, .K. Lowry, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2015-01-10
"L. Williams, .A. Johnson, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-300.0,2015-01-10
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,0.0,2015-01-10
"A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder",BOS,1,16,93.5,103.1,-9.6,61.5,2.00,18.6,25.0,59.1,44.7,0.1,48.2,47.3,94.11,45.8,2015-01-10
"B. Bass, .E. Turner, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,7,123.1,115.4,7.7,28.6,1.00,10.0,55.6,62.5,58.8,0.2,46.7,49.0,91.32,64.7,2015-01-10
"A. Bradley, .J. Sullinger, .K. Olynyk, .J. Young, .M. Smart",BOS,1,6,145.5,100.0,45.5,50.0,3.00,20.0,25.0,66.7,50.0,0.1,70.0,73.5,95.45,63.2,2015-01-10
"B. Bass, .M. Thornton, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,4,88.9,111.1,-22.2,100,1.50,21.4,33.3,100,60.0,0.2,37.5,42.9,99.31,41.0,2015-01-10
"B. Bass, .M. Thornton, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,104.52,88.9,2015-01-10
"B. Bass, .T. Zeller, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,2,80.0,60.0,20.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,115.20,63.6,2015-01-10
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,93.91,33.3,2015-01-10
"M. Thornton, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,51.5,105.11,4.2,2015-01-10
"A. Bradley, .J. Sullinger, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,101.65,0.0,2015-01-10
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.81,400.0,2015-01-10
"B. Bass, .A. Bradley, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,130.91,0.0,2015-01-10
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,134.16,66.7,2015-01-10
"B. Bass, .J. Crowder, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,101.05,75.0,2015-01-10
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,133.33,-16.7,2015-01-10
"A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"A. Bradley, .T. Zeller, .J. Crowder, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2015-01-10
"E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,244.07,-57.1,2015-01-10
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"M. Thornton, .A. Bradley, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2015-01-10
"M. Thornton, .E. Turner, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-10
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,14,119.4,90.0,29.4,85.7,3.00,26.1,23.1,75.0,48.0,0.1,61.1,63.4,101.20,65.2,2015-01-11
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,4,155.6,75.0,80.6,75.0,0.00,21.4,33.3,75.0,50.0,0.0,55.6,62.5,96.00,73.2,2015-01-11
"S. Mack, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,100.0,28.6,71.4,100,1.00,20.0,33.3,57.1,50.0,0.3,50.0,59.5,88.42,200.0,2015-01-11
"T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,4,216.7,114.3,102.4,60.0,0.00,27.3,100,100,100,0.0,85.7,82.5,85.71,76.2,2015-01-11
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,83.3,57.1,26.2,100,0.00,25.0,0.0,100,42.9,0.0,41.7,41.7,93.13,50.0,2015-01-11
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .P. Antic",ATL,1,3,100.0,100.0,0.0,66.7,2.00,18.2,40.0,75.0,55.6,0.1,43.8,43.8,96.18,36.4,2015-01-11
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,3,233.3,42.9,190.5,83.3,0.00,45.5,0.0,75.0,75.0,0.0,116.7,116.7,96.49,129.4,2015-01-11
