lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,183.3,120.0,63.3,60.0,0.00,30.0,50.0,100,66.7,0.0,78.6,78.6,90.00,73.7,2016-11-03
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,133.3,133.3,0.0,66.7,0.00,22.2,33.3,75.0,57.1,0.0,50.0,58.1,86.83,53.1,2016-11-03
"R. Jefferson, .M. Dunleavy, .C. Frye, .K. Love, .I. Shumpert",CLE,1,3,66.7,100.0,-33.3,100,0.00,12.5,20.0,75.0,44.4,0.0,16.7,29.1,100.11,27.3,2016-11-03
"R. Jefferson, .L. James, .J. Smith, .C. Frye, .I. Shumpert",CLE,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,89.07,125.0,2016-11-03
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .I. Shumpert",CLE,1,2,116.7,80.0,36.7,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,60.8,120.00,83.3,2016-11-03
"J. Jones, .J. Smith, .I. Shumpert, .D. Liggins, .J. McRae",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.62,-66.7,2016-11-03
"J. Smith, .K. Love, .I. Shumpert, .D. Liggins, .J. McRae",CLE,1,1,250.0,250.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,158.68,52.2,2016-11-03
"L. James, .J. Smith, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,113.68,40.0,2016-11-03
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,141.18,80.0,2016-11-03
"J. Smith, .K. Love, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"R. Jefferson, .M. Dunleavy, .J. Smith, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"R. Jefferson, .M. Dunleavy, .J. Smith, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Brown",BOS,1,15,116.1,112.5,3.6,41.2,1.75,15.9,35.3,81.3,57.6,0.1,56.3,55.5,102.28,48.3,2016-11-03
"A. Bradley, .I. Thomas, .T. Zeller, .M. Smart, .J. Brown",BOS,1,6,146.2,183.3,-37.2,83.3,2.50,25.0,50.0,40.0,44.4,0.2,70.0,75.2,98.04,41.3,2016-11-03
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,4,111.1,127.3,-16.2,66.7,0.00,18.2,0.0,50.0,22.2,0.0,43.8,53.6,107.46,33.3,2016-11-03
"G. Green, .A. Johnson, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,157.1,133.3,23.8,50.0,0.00,18.2,50.0,66.7,57.1,0.0,62.5,61.9,91.32,65.6,2016-11-03
"G. Green, .J. Jerebko, .I. Thomas, .M. Smart, .J. Mickey",BOS,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,40.0,46.0,102.86,-33.3,2016-11-03
"J. Jerebko, .A. Bradley, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,3,66.7,200.0,-133.3,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,100.89,3.7,2016-11-03
"A. Johnson, .A. Bradley, .J. Young, .T. Rozier, .J. Brown",BOS,1,2,220.0,60.0,160.0,25.0,0.00,12.5,66.7,100,80.0,0.0,71.4,73.9,116.13,111.1,2016-11-03
"A. Johnson, .A. Bradley, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,121.01,-125.0,2016-11-03
"G. Green, .J. Jerebko, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,101.05,13.3,2016-11-03
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Brown",BOS,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,66.7,77.3,103.92,100,2016-11-03
"A. Bradley, .M. Smart, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,84.71,150.0,2016-11-03
"A. Johnson, .A. Bradley, .I. Thomas, .M. Smart, .J. Brown",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,53.8,2016-11-03
"A. Johnson, .A. Bradley, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,93.51,75.0,2016-11-03
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-20.0,2016-11-03
"G. Green, .M. Smart, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,50.0,2016-11-03
"A. Bradley, .I. Thomas, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,273.42,150.0,2016-11-03
"G. Green, .A. Johnson, .J. Jerebko, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart, .J. Mickey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,96.2,130.8,-34.6,77.8,1.40,20.6,9.1,63.6,36.4,0.2,57.5,59.9,100.51,37.1,2016-11-03
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,200.0,128.6,71.4,50.0,0.00,23.1,75.0,66.7,71.4,0.0,70.0,70.0,88.03,65.9,2016-11-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,87.5,0.0,87.5,33.3,0.50,11.1,0.0,44.4,33.3,0.3,70.0,70.0,117.52,0.0,2016-11-03
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,3,142.9,33.3,109.5,75.0,3.00,23.1,75.0,100,87.5,0.1,62.5,62.5,99.05,109.5,2016-11-03
"S. Livingston, .A. Iguodala, .A. Varejao, .K. Durant, .K. Thompson",GSW,1,3,80.0,66.7,13.3,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,100.89,73.3,2016-11-03
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .K. Looney",GSW,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,51.2,88.89,0.0,2016-11-03
"S. Livingston, .J. McGee, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,3,140.0,125.0,15.0,33.3,1.00,12.5,100,50.0,66.7,0.2,70.0,70.0,80.50,85.0,2016-11-03
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,3,150.0,100.0,50.0,100,0.00,22.2,33.3,75.0,57.1,0.0,50.0,67.8,87.03,85.7,2016-11-03
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,40.0,40.0,126.59,9.1,2016-11-03
"A. Iguodala, .S. Curry, .D. Green, .I. Clark, .K. Looney",GSW,1,2,100.0,166.7,-66.7,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,105.00,16.7,2016-11-03
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,2,160.0,16.7,143.3,100,1.00,28.6,0.0,60.0,60.0,0.4,125.0,120.5,125.71,360.0,2016-11-03
"J. McGee, .K. Thompson, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,2,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,106.23,20.0,2016-11-03
"S. Livingston, .A. Varejao, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,97.63,40.0,2016-11-03
"A. Iguodala, .K. Durant, .D. Green, .I. Clark, .K. Looney",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,119.75,-50.0,2016-11-03
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .I. Clark",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,153.19,350.0,2016-11-03
"Z. Pachulia, .A. Iguodala, .K. Durant, .I. Clark, .K. Looney",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,120.25,100,2016-11-03
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,233.3,100.0,133.3,100,0.00,28.6,100,100,100,0.0,75.0,71.7,101.41,89.5,2016-11-03
"Z. Pachulia, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,61.5,151.58,68.8,2016-11-03
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"A. Iguodala, .S. Curry, .D. Green, .I. Clark, .J. McAdoo",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,194.59,700.0,2016-11-03
"A. Varejao, .K. Thompson, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"D. West, .Z. Pachulia, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"S. Livingston, .A. Iguodala, .A. Varejao, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"Z. Pachulia, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"Z. Pachulia, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2016-11-03
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,12,128.0,100.0,28.0,46.2,1.50,17.1,36.4,90.9,63.6,0.2,63.6,63.8,98.36,59.1,2016-11-03
"K. Singler, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,8,125.0,118.8,6.3,50.0,2.00,17.4,37.5,50.0,41.7,0.1,56.3,59.2,96.81,48.1,2016-11-03
"K. Singler, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,5,60.0,77.8,-17.8,0.0,0.00,0.0,50.0,83.3,66.7,0.2,33.3,34.7,93.73,-50.0,2016-11-03
"R. Westbrook, .A. Morrow, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,4,25.0,155.6,-130.6,100,0.50,7.7,44.4,50.0,46.2,0.3,11.1,9.7,101.75,-71.4,2016-11-03
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,4,57.1,175.0,-117.9,50.0,0.00,10.0,33.3,50.0,40.0,0.0,25.0,25.0,95.58,6.1,2016-11-03
"R. Westbrook, .K. Singler, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,3,216.7,140.0,76.7,100,0.00,33.3,0.0,100,66.7,0.0,112.5,112.8,97.78,73.9,2016-11-03
"A. Morrow, .V. Oladipo, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,94.21,-23.1,2016-11-03
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,25.0,14.3,0.3,0.0,0.0,90.00,-66.7,2016-11-03
"E. Kanter, .V. Oladipo, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,157.50,-150.0,2016-11-03
"K. Singler, .S. Adams, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,110.60,50.0,2016-11-03
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,137.14,-50.0,2016-11-03
"R. Westbrook, .A. Morrow, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,130.91,52.9,2016-11-03
"R. Westbrook, .A. Morrow, .S. Adams, .J. Lauvergne, .J. Grant",OKC,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,33.3,25.0,0.0,83.3,83.3,146.44,133.3,2016-11-03
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.98,100,2016-11-03
"R. Westbrook, .A. Roberson, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,153.19,-250.0,2016-11-03
"R. Westbrook, .K. Singler, .S. Adams, .A. Abrines, .J. Lauvergne",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-200.0,2016-11-03
"R. Westbrook, .V. Oladipo, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,128.00,33.3,2016-11-03
"A. Morrow, .S. Adams, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"R. Westbrook, .A. Morrow, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,194.59,-600.0,2016-11-03
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Lauvergne",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,115.20,300.0,2016-11-03
"R. Westbrook, .A. Roberson, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,202.82,0.0,2016-11-03
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Lauvergne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"V. Oladipo, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"M. Plumlee, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,17,125.6,82.5,43.1,70.0,1.40,24.6,36.4,69.2,54.2,0.3,73.3,73.1,112.41,67.4,2016-11-03
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,130.0,100.0,30.0,80.0,1.33,23.5,75.0,66.7,70.0,0.3,61.1,65.8,95.05,64.3,2016-11-03
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Brogdon",MIL,1,4,100.0,125.0,-25.0,100,1.00,10.0,0.0,60.0,42.9,0.1,33.3,69.0,97.53,52.0,2016-11-03
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,3,83.3,50.0,33.3,100,1.00,22.2,33.3,40.0,37.5,0.3,50.0,50.0,94.43,142.9,2016-11-03
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,116.7,71.4,45.2,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,65.8,111.43,100,2016-11-03
"M. Plumlee, .M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,30.1,107.33,-33.3,2016-11-03
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,2,120.0,120.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,50.0,114.29,34.6,2016-11-03
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,60.0,90.63,27.3,2016-11-03
"J. Terry, .G. Monroe, .M. Teletovic, .J. Parker, .M. Brogdon",MIL,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,50.0,40.0,0.3,37.5,37.5,90.71,25.0,2016-11-03
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,75.0,75.0,128.32,72.7,2016-11-03
"G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,125.22,50.0,2016-11-03
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,250.0,50.0,200.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,140.49,116.7,2016-11-03
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.40,-55.6,2016-11-03
"M. Beasley, .M. Plumlee, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,150.0,150.0,97.30,90.0,2016-11-03
"M. Plumlee, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,109.37,66.7,2016-11-03
"J. Terry, .G. Monroe, .M. Teletovic, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"J. Terry, .M. Plumlee, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,288.00,100,2016-11-03
"M. Beasley, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"M. Beasley, .M. Plumlee, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"M. Plumlee, .T. Snell, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"M. Plumlee, .T. Snell, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,14,103.2,106.3,-3.0,76.9,1.25,23.8,22.2,81.8,55.0,0.3,66.7,66.4,104.40,54.0,2016-11-03
"A. Jefferson, .C. Miles, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,4,130.0,162.5,-32.5,33.3,1.00,9.1,50.0,33.3,40.0,0.1,70.0,76.3,112.21,40.9,2016-11-03
"A. Jefferson, .C. Miles, .A. Brooks, .P. George, .L. Allen",IND,1,3,50.0,83.3,-33.3,100,0.50,11.1,60.0,66.7,62.5,0.3,25.0,25.0,94.43,-42.9,2016-11-03
"A. Jefferson, .C. Miles, .M. Ellis, .A. Brooks, .L. Allen",IND,1,3,160.0,40.0,120.0,50.0,0.00,22.2,66.7,100,80.0,0.0,57.1,57.1,85.71,105.9,2016-11-03
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .P. George",IND,1,3,75.0,87.5,-12.5,100,0.50,11.1,0.0,50.0,28.6,0.3,37.5,52.1,116.95,57.1,2016-11-03
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,3,83.3,142.9,-59.5,100,2.00,22.2,25.0,0.0,25.0,0.2,41.7,41.7,112.10,11.1,2016-11-03
"M. Ellis, .T. Young, .J. Teague, .P. George, .K. Seraphin",IND,1,3,50.0,114.3,-64.3,100,0.50,10.0,25.0,100,50.0,0.3,20.0,34.0,126.39,-17.6,2016-11-03
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .P. George",IND,1,2,50.0,120.0,-70.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,113.68,-6.7,2016-11-03
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .P. George",IND,1,2,100.0,75.0,25.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,90.71,75.0,2016-11-03
"C. Miles, .M. Ellis, .T. Young, .P. George, .M. Turner",IND,1,2,200.0,150.0,50.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,100,102.5,90.63,72.7,2016-11-03
"C. Miles, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,2,120.0,120.0,0.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,77.3,114.29,65.4,2016-11-03
"K. Seraphin, .L. Allen, .G. Robinson III, .J. Young, .G. Niang",IND,1,2,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,114.06,20.0,2016-11-03
"M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III, .M. Turner",IND,1,2,166.7,166.7,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,94.95,36.4,2016-11-03
"A. Jefferson, .C. Miles, .J. Teague, .P. George, .L. Allen",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,104.10,-22.2,2016-11-03
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .L. Allen",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,144.00,0.0,2016-11-03
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,100,2016-11-03
"A. Jefferson, .C. Miles, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"C. Miles, .A. Brooks, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-50.0,2016-11-03
"C. Miles, .J. Teague, .K. Seraphin, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"C. Miles, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"C. Miles, .M. Ellis, .J. Teague, .J. Young, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"C. Miles, .M. Ellis, .J. Teague, .M. Turner, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
"C. Miles, .M. Ellis, .J. Teague, .P. George, .K. Seraphin",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,127.43,300.0,2016-11-03
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-03
