lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jerebko, .Q. Cook, .D. Lee, .J. Bell, .J. Evans",GSW,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,66.7,77.3,112.34,366.7,2019-03-16
"A. Iguodala, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,110.77,-600.0,2019-03-16
"D. Cousins, .K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,202.82,-75.0,2019-03-16
"K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2019-03-16
"A. Iguodala, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"A. Iguodala, .D. Cousins, .K. Thompson, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Curry, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,300.0,2019-03-16
"S. Curry, .J. Jerebko, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2019-03-16
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Curry, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Livingston, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Livingston, .K. Thompson, .K. Looney, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2019-03-16
"S. Livingston, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,12,95.8,82.6,13.2,55.6,0.00,16.1,14.3,73.3,44.8,0.0,39.1,45.6,92.21,63.8,2019-03-16
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,7,75.0,93.3,-18.3,50.0,0.67,11.1,0.0,83.3,35.7,0.2,40.9,47.0,110.50,35.2,2019-03-16
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,6,100.0,50.0,50.0,40.0,2.00,13.3,0.0,80.0,50.0,0.1,50.0,54.7,104.04,103.6,2019-03-16
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,5,100.0,75.0,25.0,50.0,0.50,9.1,0.0,71.4,55.6,0.2,62.5,75.3,92.24,90.5,2019-03-16
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,5,100.0,163.6,-63.6,0.0,0.00,0.0,0.0,57.1,36.4,0.0,50.0,56.3,101.48,23.1,2019-03-16
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,157.1,114.3,42.9,50.0,2.00,22.2,0.0,60.0,42.9,0.1,91.7,91.7,98.82,67.6,2019-03-16
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,100,0.0,125.0,104.2,110.41,100,2019-03-16
"P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,233.3,266.7,-33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,74.48,51.4,2019-03-16
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,2,80.0,66.7,13.3,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,107.76,50.0,2019-03-16
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,127.06,133.3,2019-03-16
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,0.0,53.2,132.60,10.0,2019-03-16
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,1,125.0,225.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,276.26,30.0,2019-03-16
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,122.93,54.5,2019-03-16
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"L. Aldridge, .M. Belinelli, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,66.7,2019-03-16
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,18,91.2,88.6,2.6,83.3,2.00,19.2,34.8,89.5,59.5,0.1,35.7,41.2,94.52,45.5,2019-03-16
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .J. Layman",POR,1,8,55.6,105.9,-50.3,50.0,0.67,9.1,18.2,100,52.6,0.2,35.7,33.6,107.99,8.9,2019-03-16
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,3,80.0,133.3,-53.3,50.0,0.00,14.3,25.0,0.0,20.0,0.0,33.3,33.3,89.34,16.7,2019-03-16
"D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic, .J. Layman",POR,1,3,114.3,133.3,-19.0,33.3,0.00,10.0,40.0,100,57.1,0.0,37.5,45.0,96.99,38.7,2019-03-16
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,2,133.3,120.0,13.3,25.0,0.00,12.5,50.0,100,66.7,0.0,66.7,66.7,116.47,72.7,2019-03-16
"D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic, .J. Layman",POR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,100.80,-9.1,2019-03-16
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .J. Layman",POR,1,2,266.7,233.3,33.3,33.3,0.00,20.0,100,0.0,100,0.0,87.5,90.1,74.48,48.6,2019-03-16
"E. Turner, .D. Lillard, .C. McCollum, .R. Hood, .J. Nurkic",POR,1,2,100.0,80.0,20.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,109.83,60.0,2019-03-16
"E. Turner, .D. Lillard, .R. Hood, .J. Nurkic, .J. Layman",POR,1,2,160.0,50.0,110.0,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,73.5,92.57,100,2019-03-16
"E. Turner, .E. Kanter, .C. McCollum, .S. Curry, .R. Hood",POR,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,107.76,50.0,2019-03-16
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.41,0.0,2019-03-16
"A. Aminu, .D. Lillard, .C. McCollum, .R. Hood, .J. Nurkic",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,165.52,60.0,2019-03-16
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .J. Nurkic",POR,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,0.0,100,0.0,66.7,77.3,146.94,128.6,2019-03-16
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .J. Layman",POR,1,0,300.0,50.0,250.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,317.65,100,2019-03-16
"D. Lillard, .S. Curry, .R. Hood, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"E. Kanter, .D. Lillard, .M. Harkless, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,100,2019-03-16
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"E. Turner, .A. Aminu, .D. Lillard, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"E. Turner, .C. McCollum, .S. Curry, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"E. Turner, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,-100.0,2019-03-16
"E. Turner, .D. Lillard, .S. Curry, .R. Hood, .J. Nurkic",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,252.63,100,2019-03-16
"E. Turner, .E. Kanter, .D. Lillard, .R. Hood, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"E. Turner, .S. Curry, .R. Hood, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,79.2,69.6,9.6,28.6,0.50,6.5,35.7,100,69.0,0.2,33.3,40.9,112.99,59.6,2019-03-16
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,7,78.9,81.3,-2.3,60.0,1.00,12.0,30.0,81.8,57.1,0.2,40.0,43.6,112.50,51.5,2019-03-16
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,7,111.8,112.5,-0.7,75.0,3.00,26.1,0.0,87.5,50.0,0.1,79.2,73.8,107.51,57.3,2019-03-16
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,130.8,114.3,16.5,50.0,2.00,10.5,50.0,80.0,61.5,0.1,45.8,58.1,101.78,60.4,2019-03-16
"R. Rubio, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,5,141.7,80.0,61.7,50.0,0.00,18.8,20.0,85.7,58.3,0.0,63.6,66.6,105.60,78.7,2019-03-16
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,3,160.0,50.0,110.0,100,0.00,18.2,100,50.0,75.0,0.0,33.3,48.8,93.18,300.0,2019-03-16
"E. Udoh, .J. Crowder, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,109.71,26.7,2019-03-16
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,75.0,150.0,-75.0,100,0.50,20.0,0.0,100,50.0,0.5,100,79.8,117.55,11.1,2019-03-16
"R. Gobert, .R. Neto, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,2,75.0,125.0,-50.0,100,1.00,14.3,66.7,100,80.0,0.3,37.5,37.5,128.00,30.0,2019-03-16
"K. Korver, .D. Favors, .R. Neto, .J. Ingles, .G. Niang",UTA,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,98.63,75.0,2019-03-16
"K. Korver, .D. Favors, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,113.68,-100.0,2019-03-16
"K. Korver, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,122.03,-50.0,2019-03-16
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,100,0.0,125.0,104.2,113.68,77.8,2019-03-16
"E. Udoh, .J. Crowder, .R. Neto, .J. Ingles, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Crowder, .R. Gobert, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Crowder, .R. Gobert, .R. Neto, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Crowder, .R. Neto, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Korver, .D. Favors, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"R. Rubio, .R. Gobert, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Harris, .D. Russell, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,10,69.6,79.2,-9.6,66.7,4.00,14.8,0.0,64.3,31.0,0.0,33.3,36.6,112.99,40.4,2019-03-16
"J. Dudley, .R. Hollis-Jefferson, .T. Graham, .A. Williams, .T. Pinson",BKN,1,5,118.2,116.7,1.5,50.0,2.00,13.3,33.3,80.0,54.5,0.1,50.0,55.8,108.95,44.9,2019-03-16
"D. Carroll, .E. Davis, .S. Dinwiddie, .T. Graham, .T. Pinson",BKN,1,4,85.7,114.3,-28.6,100,2.00,16.7,57.1,20.0,41.7,0.1,33.3,33.3,85.06,-300.0,2019-03-16
"J. Dudley, .R. Hollis-Jefferson, .T. Graham, .C. LeVert, .T. Pinson",BKN,1,4,130.0,80.0,50.0,80.0,0.00,28.6,0.0,57.1,36.4,0.0,61.1,65.8,111.20,77.6,2019-03-16
"D. Carroll, .E. Davis, .D. Russell, .T. Graham, .C. LeVert",BKN,1,3,33.3,142.9,-109.5,100,0.00,14.3,0.0,33.3,14.3,0.0,20.0,20.0,106.36,-10.0,2019-03-16
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,3,116.7,66.7,50.0,33.3,1.00,14.3,0.0,50.0,37.5,0.2,70.0,70.0,97.08,83.3,2019-03-16
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .T. Graham",BKN,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,16.7,0.2,0.0,0.0,100.89,-48.0,2019-03-16
"J. Dudley, .D. Carroll, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,3,80.0,166.7,-86.7,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,34.0,105.60,7.7,2019-03-16
"S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,3,114.3,128.6,-14.3,50.0,1.00,12.5,0.0,50.0,25.0,0.1,50.0,69.4,128.41,42.9,2019-03-16
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,3,200.0,100.0,100.0,66.7,0.00,22.2,50.0,100,80.0,0.0,80.0,88.8,111.48,83.8,2019-03-16
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,78.26,40.0,2019-03-16
"D. Carroll, .E. Davis, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,148.97,22.2,2019-03-16
"D. Carroll, .E. Davis, .S. Dinwiddie, .T. Graham, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,100.47,0.0,2019-03-16
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,1,200.0,0.0,200.0,50.0,1.00,25.0,0.0,100,100,0.3,150.0,150.0,121.45,112.5,2019-03-16
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,-16.7,2019-03-16
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,122.03,150.0,2019-03-16
"J. Dudley, .E. Davis, .D. Russell, .T. Graham, .C. LeVert",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,113.68,200.0,2019-03-16
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,118.03,14.3,2019-03-16
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"D. Carroll, .S. Dinwiddie, .T. Graham, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Dudley, .D. Carroll, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Dudley, .S. Dinwiddie, .C. LeVert, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"J. Dudley, .T. Graham, .C. LeVert, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-16
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .B. Caboclo",MEM,1,7,112.5,168.8,-56.3,87.5,2.33,29.2,20.0,100,50.0,0.2,69.2,69.2,117.55,37.1,2019-03-16
"C. Miles, .J. Noah, .A. Bradley, .C. Parsons, .D. Wright",MEM,1,4,111.1,150.0,-38.9,50.0,0.00,18.2,0.0,100,28.6,0.0,55.6,55.6,124.93,31.0,2019-03-16
"M. Conley, .J. Noah, .A. Bradley, .J. Valanciunas, .J. Holiday",MEM,1,4,125.0,112.5,12.5,75.0,1.50,27.3,0.0,80.0,66.7,0.3,80.0,79.1,105.88,62.9,2019-03-16
"C. Miles, .M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday",MEM,1,3,171.4,57.1,114.3,40.0,2.00,18.2,66.7,75.0,71.4,0.1,68.8,71.1,97.86,104.2,2019-03-16
"J. Noah, .C. Parsons, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,3,142.9,85.7,57.1,100,4.00,36.4,0.0,100,66.7,0.1,75.0,77.6,98.82,78.9,2019-03-16
"M. Conley, .J. Noah, .A. Bradley, .C. Parsons, .D. Wright",MEM,1,3,142.9,57.1,85.7,100,0.00,30.0,0.0,100,66.7,0.0,70.0,74.0,104.46,117.4,2019-03-16
"M. Conley, .J. Noah, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,3,142.9,200.0,-57.1,75.0,0.00,30.0,0.0,0.0,0.0,0.0,80.0,85.0,112.10,41.7,2019-03-16
"C. Miles, .J. Noah, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,2,175.0,100.0,75.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,118.76,64.7,2019-03-16
"J. Valanciunas, .J. Holiday, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,66.7,64.4,105.19,63.6,2019-03-16
"M. Conley, .A. Bradley, .J. Valanciunas, .C. Parsons, .D. Wright",MEM,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,51.5,83.48,100,2019-03-16
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .D. Wright",MEM,1,2,125.0,50.0,75.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,64.4,114.06,100,2019-03-16
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .I. Rabb",MEM,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,46.0,109.09,22.2,2019-03-16
"M. Conley, .J. Noah, .A. Bradley, .J. Valanciunas, .C. Parsons",MEM,1,2,80.0,50.0,30.0,100,0.00,11.1,50.0,100,62.5,0.0,14.3,25.4,100.47,50.0,2019-03-16
"M. Conley, .J. Valanciunas, .J. Holiday, .I. Rabb, .T. Dorsey",MEM,1,2,125.0,125.0,0.0,100,0.00,16.7,50.0,100,66.7,0.0,50.0,64.4,102.86,40.0,2019-03-16
"C. Miles, .M. Conley, .J. Noah, .A. Bradley, .C. Parsons",MEM,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,132.92,125.0,2019-03-16
"J. Noah, .A. Bradley, .C. Parsons, .D. Wright, .I. Rabb",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-57.1,2019-03-16
"J. Noah, .A. Bradley, .J. Holiday, .D. Wright, .I. Rabb",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,0.0,2019-03-16
"J. Noah, .J. Holiday, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,123.43,0.0,2019-03-16
