lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,175.0,120.0,55.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,81.0,106.58,70.0,2017-03-31
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,124.14,-57.1,2017-03-31
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,40.0,0.0,33.3,33.3,94.43,-25.0,2017-03-31
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .J. Brown",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,105.88,200.0,2017-03-31
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,107.46,150.0,2017-03-31
"G. Green, .A. Horford, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,-100.0,2017-03-31
"G. Green, .A. Johnson, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,90.00,-100.0,2017-03-31
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,139.35,0.0,2017-03-31
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,177.05,133.3,2017-03-31
"G. Green, .A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,21,118.2,123.4,-5.2,75.0,3.75,23.8,18.2,88.9,50.0,0.1,53.6,57.7,106.17,44.4,2017-03-31
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,7,161.5,135.7,25.8,85.7,0.00,30.0,16.7,66.7,41.7,0.0,73.1,75.6,92.79,55.1,2017-03-31
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,5,155.6,100.0,55.6,40.0,0.00,11.1,70.0,66.7,68.8,0.0,39.3,44.4,90.95,66.7,2017-03-31
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,66.7,150.0,-83.3,100,1.00,14.3,0.0,100,40.0,0.2,25.0,41.0,113.68,21.2,2017-03-31
"C. Watson, .J. Meeks, .N. Vucevic, .T. Ross, .M. Hezonja",ORL,1,3,22.2,25.0,-2.8,0.0,0.00,0.0,0.0,100,44.4,0.2,0.0,17.0,142.33,200.0,2017-03-31
"J. Meeks, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,100.0,0.0,100.0,50.0,1.00,12.5,33.3,100,71.4,0.2,40.0,51.0,102.86,155.6,2017-03-31
"C. Watson, .J. Meeks, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,93.33,22.2,2017-03-31
"J. Meeks, .B. Biyombo, .T. Ross, .E. Payton, .A. Gordon",ORL,1,2,150.0,66.7,83.3,50.0,0.00,14.3,0.0,100,60.0,0.0,62.5,78.1,120.84,85.2,2017-03-31
"C. Watson, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,107.46,-50.0,2017-03-31
"C. Watson, .J. Meeks, .B. Biyombo, .A. Gordon, .M. Hezonja",ORL,1,1,133.3,66.7,66.7,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,139.35,100,2017-03-31
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-100.0,2017-03-31
"C. Watson, .B. Biyombo, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2017-03-31
"C. Watson, .J. Meeks, .B. Biyombo, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"C. Watson, .J. Meeks, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"C. Watson, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"J. Meeks, .B. Biyombo, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,19,105.1,85.0,20.1,78.6,2.75,20.4,18.2,80.0,47.6,0.1,47.1,52.2,100.14,57.1,2017-03-31
"M. Belinelli, .J. Lamb, .M. Plumlee, .F. Kaminsky, .B. Weber",CHA,1,5,81.8,109.1,-27.3,33.3,1.00,7.7,20.0,83.3,54.5,0.1,43.8,50.7,110.77,47.2,2017-03-31
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,155.6,100.0,55.6,100,0.00,28.6,20.0,66.7,45.5,0.0,66.7,70.9,88.16,77.1,2017-03-31
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,175.0,25.0,150.0,16.7,1.00,9.1,50.0,66.7,60.0,0.1,77.8,74.2,99.35,133.3,2017-03-31
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,133.3,220.0,-86.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,41.7,54.6,90.51,18.4,2017-03-31
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,183.3,137.5,45.8,66.7,0.00,25.0,0.0,0.0,0.0,0.0,80.0,87.0,98.34,43.5,2017-03-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,3,116.7,175.0,-58.3,100,0.00,25.0,0.0,100,40.0,0.0,50.0,59.5,99.31,29.2,2017-03-31
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,150.0,225.0,-75.0,100,0.00,33.3,0.0,100,50.0,0.0,100,90.4,111.84,41.2,2017-03-31
"M. Belinelli, .K. Walker, .J. Lamb, .M. Plumlee, .F. Kaminsky",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,138.91,60.0,2017-03-31
"M. Belinelli, .N. Batum, .M. Plumlee, .F. Kaminsky, .B. Weber",CHA,1,1,133.3,66.7,66.7,100,1.00,20.0,100,100,100,0.3,50.0,69.4,113.68,69.2,2017-03-31
"M. Williams, .M. Belinelli, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2017-03-31
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,147.69,13.6,2017-03-31
"M. Belinelli, .N. Batum, .C. Zeller, .F. Kaminsky, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Belinelli, .N. Batum, .K. Walker, .M. Plumlee, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,15,100.0,93.5,6.5,78.6,3.67,24.4,18.8,94.1,57.6,0.1,51.7,51.7,99.87,54.3,2017-03-31
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .J. Murray",DEN,1,9,117.6,150.0,-32.4,71.4,1.67,20.8,37.5,85.7,60.0,0.2,60.0,63.0,92.09,36.7,2017-03-31
"W. Chandler, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,9,63.2,121.1,-57.9,20.0,0.33,4.3,21.4,66.7,39.1,0.2,31.6,31.6,100.96,9.3,2017-03-31
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .J. Murray",DEN,1,5,145.5,140.0,5.5,66.7,1.33,25.0,50.0,100,85.7,0.3,87.5,85.8,105.00,58.7,2017-03-31
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,4,150.0,162.5,-12.5,75.0,0.00,27.3,0.0,40.0,22.2,0.0,68.8,71.1,90.35,38.5,2017-03-31
"W. Chandler, .K. Faried, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,225.0,160.0,65.0,100,0.00,44.4,50.0,66.7,60.0,0.0,90.0,82.7,87.57,69.4,2017-03-31
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .J. Murray",DEN,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,93.51,66.7,2017-03-31
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .J. Murray",DEN,1,1,200.0,0.0,200.0,100,1.00,33.3,0.0,100,100,0.5,150.0,138.9,113.68,125.0,2017-03-31
"W. Chandler, .K. Faried, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,82.29,0.0,2017-03-31
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,82.0,122.03,44.4,2017-03-31
"D. Gallinari, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"D. Gallinari, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"J. Nelson, .D. Gallinari, .K. Faried, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"J. Nelson, .W. Chandler, .K. Faried, .M. Plumlee, .J. Murray",DEN,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2017-03-31
"J. Nelson, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,22,144.0,110.0,34.0,58.6,3.40,22.7,36.4,68.2,52.3,0.1,67.3,68.5,110.09,66.1,2017-03-31
"C. Frye, .D. Williams, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,8,73.3,126.7,-53.3,80.0,1.33,21.1,0.0,100,41.7,0.2,45.8,45.8,94.32,23.5,2017-03-31
"L. James, .C. Frye, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,7,158.3,53.8,104.5,75.0,0.00,31.6,14.3,100,60.0,0.0,69.2,66.3,90.45,102.3,2017-03-31
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,100.0,116.7,-16.7,33.3,0.00,11.1,25.0,66.7,42.9,0.0,50.0,50.0,86.67,39.3,2017-03-31
"D. Williams, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,25.5,109.51,10.5,2017-03-31
"J. Jones, .D. Williams, .I. Shumpert, .D. Liggins, .K. Felder",CLE,1,3,50.0,116.7,-66.7,100,0.00,14.3,0.0,75.0,37.5,0.0,37.5,30.7,99.31,0.0,2017-03-31
"J. Smith, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,88.16,80.0,2017-03-31
"L. James, .C. Frye, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2017-03-31
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,54.34,166.7,2017-03-31
"C. Frye, .D. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.63,150.0,2017-03-31
"J. Jones, .C. Frye, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"L. James, .J. Smith, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Barnes, .Z. Pachulia, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,109.5,133.3,-23.8,66.7,3.00,20.0,27.3,66.7,47.8,0.1,52.5,55.1,92.20,42.6,2017-03-31
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,9,83.3,89.5,-6.1,71.4,1.67,20.8,11.1,77.8,44.4,0.2,46.9,46.9,101.87,38.2,2017-03-31
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,5,55.6,80.0,-24.4,50.0,0.50,9.1,20.0,57.1,41.7,0.2,35.7,35.7,100.96,46.7,2017-03-31
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. McAdoo",GSW,1,5,111.1,80.0,31.1,50.0,2.00,15.4,33.3,42.9,38.5,0.1,50.0,50.6,90.99,83.3,2017-03-31
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,200.0,128.6,71.4,83.3,0.00,38.5,50.0,66.7,60.0,0.0,87.5,87.5,117.89,71.7,2017-03-31
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,140.0,120.0,20.0,33.3,0.00,11.1,75.0,66.7,71.4,0.0,50.0,50.0,86.23,54.5,2017-03-31
"S. Livingston, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,3,137.5,128.6,8.9,60.0,3.00,25.0,50.0,60.0,57.1,0.1,71.4,73.9,130.12,61.0,2017-03-31
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,75.0,60.0,0.0,66.7,64.4,99.79,163.6,2017-03-31
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,2,166.7,200.0,-33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,72.73,55.0,2017-03-31
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,75.0,100,77.8,0.0,12.5,16.1,83.48,-114.3,2017-03-31
"M. Barnes, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,125.0,0.0,125.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,64.4,129.23,240.0,2017-03-31
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,102.86,60.0,2017-03-31
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,137.14,50.0,2017-03-31
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,248.28,200.0,2017-03-31
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"D. West, .S. Livingston, .J. McGee, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Barnes, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Barnes, .D. West, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"M. Barnes, .D. West, .S. Livingston, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,0.0,2017-03-31
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,12,116.7,121.7,-5.1,63.6,3.50,19.4,33.3,69.2,50.0,0.1,51.9,53.0,93.22,45.6,2017-03-31
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,11,104.2,70.8,33.3,37.5,1.00,9.7,30.8,91.7,60.0,0.1,45.2,52.9,102.55,69.0,2017-03-31
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,9,95.0,115.8,-20.8,85.7,3.00,19.4,35.7,41.7,38.5,0.1,37.5,42.0,99.57,42.4,2017-03-31
"T. Ariza, .L. Williams, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,7,93.8,113.3,-19.6,60.0,0.60,12.5,62.5,75.0,68.8,0.3,46.2,50.8,100.09,39.2,2017-03-31
"T. Ariza, .L. Williams, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,128.6,200.0,-71.4,33.3,0.00,11.1,33.3,50.0,40.0,0.0,58.3,65.4,117.89,28.3,2017-03-31
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,25.0,28.6,0.3,0.0,34.7,94.43,20.0,2017-03-31
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,86.15,700.0,2017-03-31
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.03,0.0,2017-03-31
"L. Williams, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"L. Williams, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2017-03-31
"V. Carter, .T. Allen, .M. Conley, .B. Wright, .J. Ennis III",MEM,1,13,88.0,91.7,-3.7,71.4,1.67,15.2,23.1,84.6,53.8,0.1,42.1,50.8,91.33,53.2,2017-03-31
"V. Carter, .Z. Randolph, .J. Ennis III, .T. Daniels, .W. Baldwin IV",MEM,1,5,111.1,100.0,11.1,75.0,3.00,25.0,0.0,80.0,44.4,0.1,62.5,62.5,90.63,55.3,2017-03-31
"V. Carter, .Z. Randolph, .T. Allen, .J. Ennis III, .T. Daniels",MEM,1,4,128.6,57.1,71.4,100,3.00,25.0,50.0,80.0,66.7,0.1,50.0,57.1,83.31,96.0,2017-03-31
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .T. Daniels",MEM,1,4,150.0,116.7,33.3,25.0,0.00,14.3,0.0,100,33.3,0.0,75.0,75.0,68.30,52.9,2017-03-31
"Z. Randolph, .M. Conley, .T. Daniels, .W. Baldwin IV, .D. Davis",MEM,1,4,137.5,25.0,112.5,60.0,3.00,25.0,50.0,85.7,77.8,0.1,78.6,78.6,87.94,142.9,2017-03-31
"Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,102.86,52.9,2017-03-31
"T. Allen, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,2,150.0,80.0,70.0,50.0,0.00,25.0,33.3,100,66.7,0.0,66.7,65.4,118.21,90.0,2017-03-31
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .T. Daniels",MEM,1,2,175.0,0.0,175.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,89.30,250.0,2017-03-31
"Z. Randolph, .J. Ennis III, .T. Daniels, .W. Baldwin IV, .D. Davis",MEM,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,105.69,22.2,2017-03-31
"Z. Randolph, .T. Daniels, .W. Baldwin IV, .D. Davis, .W. Selden",MEM,1,2,100.0,140.0,-40.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,83.3,83.3,105.88,0.0,2017-03-31
"V. Carter, .T. Allen, .M. Conley, .B. Wright, .T. Daniels",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,104.10,-100.0,2017-03-31
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,103.75,66.7,2017-03-31
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Ennis III",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,138.08,-114.3,2017-03-31
"Z. Randolph, .B. Wright, .J. Ennis III, .T. Daniels, .W. Baldwin IV",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,112.94,500.0,2017-03-31
"Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels, .D. Davis",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,66.7,2017-03-31
"Z. Randolph, .T. Allen, .M. Conley, .J. Ennis III, .T. Daniels",MEM,1,1,250.0,100.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,86.8,97.63,91.7,2017-03-31
"V. Carter, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"V. Carter, .T. Allen, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"V. Carter, .Z. Randolph, .M. Conley, .T. Daniels, .W. Baldwin IV",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-03-31
"Z. Randolph, .B. Wright, .T. Daniels, .W. Baldwin IV, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
"Z. Randolph, .T. Allen, .M. Conley, .B. Wright, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-31
