lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2019-03-01
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,14,131.0,125.0,6.0,46.7,1.17,18.4,22.2,81.8,55.0,0.2,76.1,76.7,97.60,50.4,2019-03-01
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,11,104.3,108.7,-4.3,45.5,1.25,15.6,33.3,81.8,56.5,0.2,52.2,52.2,104.31,37.5,2019-03-01
"T. Parker, .B. Biyombo, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,5,100.0,135.7,-35.7,0.0,0.00,0.0,28.6,75.0,45.5,0.2,35.0,49.2,125.98,14.5,2019-03-01
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .C. Zeller",CHA,1,5,80.0,118.2,-38.2,25.0,0.00,9.1,0.0,75.0,30.0,0.0,44.4,40.5,98.18,10.7,2019-03-01
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,4,125.0,100.0,25.0,66.7,0.00,15.4,75.0,75.0,75.0,0.0,42.9,57.1,107.37,80.8,2019-03-01
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,120.0,66.7,53.3,100,2.00,18.2,100,100,100,0.2,33.3,43.6,90.14,130.0,2019-03-01
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,160.0,100.0,60.0,50.0,0.00,28.6,0.0,100,100,0.0,100,100,120.00,78.6,2019-03-01
"T. Parker, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,80.0,33.3,46.7,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,50.0,115.62,-300.0,2019-03-01
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,33.3,33.3,0.0,116.7,116.7,123.43,175.0,2019-03-01
"T. Parker, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,116.76,133.3,2019-03-01
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,66.7,2019-03-01
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Parker, .B. Biyombo, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Parker, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Parker, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"L. James, .R. Rondo, .R. Bullock, .B. Ingram, .K. Kuzma",LAL,1,21,106.8,93.0,13.8,57.9,5.50,18.0,22.2,78.3,48.0,0.0,46.7,48.9,101.20,50.6,2019-03-01
"L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,4,70.0,163.6,-93.6,50.0,0.33,9.1,0.0,100,33.3,0.3,41.7,50.9,121.94,-14.3,2019-03-01
"L. James, .K. Caldwell-Pope, .M. Muscala, .B. Ingram, .J. Hart",LAL,1,3,171.4,166.7,4.8,66.7,0.00,20.0,50.0,25.0,33.3,0.0,80.0,88.8,96.00,65.8,2019-03-01
"L. James, .M. Muscala, .R. Bullock, .B. Ingram, .J. Hart",LAL,1,3,183.3,120.0,63.3,40.0,0.00,25.0,0.0,100,100,0.0,100,93.5,104.21,93.3,2019-03-01
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram",LAL,1,3,140.0,140.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,65.8,83.72,35.0,2019-03-01
"R. Rondo, .K. Caldwell-Pope, .M. Muscala, .K. Kuzma, .J. Hart",LAL,1,3,66.7,214.3,-147.6,100,0.00,22.2,20.0,33.3,25.0,0.0,28.6,28.6,102.86,-2.6,2019-03-01
"L. James, .M. Muscala, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,2,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,100,60.0,0.2,62.5,62.5,124.32,43.3,2019-03-01
"L. James, .R. Rondo, .K. Caldwell-Pope, .M. Muscala, .B. Ingram",LAL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,132.24,-23.1,2019-03-01
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,2,80.0,66.7,13.3,100,0.00,22.2,40.0,100,57.1,0.0,28.6,28.6,112.34,44.4,2019-03-01
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .R. Bullock, .B. Ingram",LAL,1,2,120.0,180.0,-60.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,127.43,35.9,2019-03-01
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .J. Hart",LAL,1,1,200.0,50.0,150.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,115.86,90.0,2019-03-01
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .M. Muscala, .K. Kuzma",LAL,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,109.37,87.1,2019-03-01
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma",LAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,120.00,75.0,2019-03-01
"L. James, .R. Rondo, .J. McGee, .R. Bullock, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"L. James, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"L. James, .R. Rondo, .R. Bullock, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,78.3,104.3,-26.1,50.0,1.33,13.3,21.4,80.0,51.7,0.1,36.4,39.3,105.65,41.0,2019-03-01
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,4,160.0,66.7,93.3,66.7,4.00,26.7,33.3,75.0,63.6,0.1,87.5,82.0,106.05,95.5,2019-03-01
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,3,116.7,71.4,45.2,100,3.00,30.0,33.3,75.0,57.1,0.2,58.3,58.3,105.76,75.0,2019-03-01
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,200.0,42.9,157.1,50.0,2.00,20.0,0.0,100,75.0,0.1,100,104.7,116.50,146.2,2019-03-01
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,20.5,117.00,-13.3,2019-03-01
"E. Ilyasova, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,3,140.0,83.3,56.7,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,71.7,96.59,80.0,2019-03-01
"E. Ilyasova, .N. Mirotic, .K. Middleton, .I. Canaan, .P. Connaughton",MIL,1,3,120.0,183.3,-63.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,104.21,6.7,2019-03-01
"B. Lopez, .E. Bledsoe, .N. Mirotic, .T. Snell, .P. Connaughton",MIL,1,2,157.1,133.3,23.8,75.0,0.00,27.3,33.3,100,50.0,0.0,64.3,69.8,125.64,57.4,2019-03-01
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,2,83.3,220.0,-136.7,100,2.00,22.2,33.3,50.0,40.0,0.2,62.5,62.5,110.00,25.6,2019-03-01
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,133.3,175.0,-41.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,75.79,0.0,2019-03-01
"E. Ilyasova, .E. Bledsoe, .N. Mirotic, .T. Snell, .P. Connaughton",MIL,1,2,160.0,120.0,40.0,66.7,2.00,25.0,50.0,100,75.0,0.2,80.0,80.0,105.88,53.6,2019-03-01
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,66.7,166.7,-100.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,90.95,25.0,2019-03-01
"E. Ilyasova, .N. Mirotic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,83.3,16.7,66.7,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,124.32,56.7,2019-03-01
"E. Ilyasova, .N. Mirotic, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,2,250.0,150.0,100.0,33.3,0.00,14.3,100,50.0,75.0,0.0,80.0,85.0,93.66,73.3,2019-03-01
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,110.77,136.4,2019-03-01
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,133.95,87.5,2019-03-01
"N. Mirotic, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,115.86,10.0,2019-03-01
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Ilyasova, .B. Lopez, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Ilyasova, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Ilyasova, .E. Bledsoe, .N. Mirotic, .K. Middleton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Ilyasova, .K. Middleton, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,417.39,66.7,2019-03-01
"E. Ilyasova, .N. Mirotic, .I. Canaan, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Johnson, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,12,103.7,120.7,-17.0,54.5,2.00,16.7,21.4,63.6,40.0,0.1,48.0,52.3,115.86,38.2,2019-03-01
"T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,5,100.0,92.3,7.7,33.3,0.33,7.1,20.0,66.7,45.5,0.3,43.8,58.8,109.42,36.6,2019-03-01
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,5,84.6,108.3,-23.7,66.7,1.00,13.3,0.0,50.0,20.0,0.2,43.8,51.7,121.21,32.5,2019-03-01
"T. Daniels, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,4,175.0,100.0,75.0,100,0.00,38.5,0.0,100,50.0,0.0,87.5,87.5,105.52,66.7,2019-03-01
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,4,144.4,87.5,56.9,83.3,1.67,29.4,100,100,100,0.3,72.2,72.2,108.80,77.8,2019-03-01
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,4,140.0,150.0,-10.0,50.0,2.00,15.4,25.0,0.0,16.7,0.1,62.5,71.7,117.55,39.0,2019-03-01
"R. Holmes, .D. Booker, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,3,77.8,111.1,-33.3,50.0,0.50,8.3,40.0,100,66.7,0.2,33.3,45.1,135.00,31.0,2019-03-01
"T. Daniels, .R. Holmes, .K. Oubre Jr., .M. Bridges, .D. Melton",PHX,1,3,71.4,112.5,-41.1,50.0,1.00,10.0,33.3,50.0,37.5,0.1,31.3,31.3,109.09,17.9,2019-03-01
"T. Daniels, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,120.0,116.7,3.3,66.7,2.00,28.6,0.0,100,33.3,0.2,75.0,67.6,110.77,53.3,2019-03-01
"T. Johnson, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,94.95,16.7,2019-03-01
"T. Daniels, .K. Oubre Jr., .J. Jackson, .D. Melton, .D. Ayton",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,118.36,-133.3,2019-03-01
"T. Daniels, .T. Johnson, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,100,2019-03-01
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,112.50,25.0,2019-03-01
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,96.00,-66.7,2019-03-01
"T. Daniels, .K. Oubre Jr., .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Daniels, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"T. Johnson, .R. Holmes, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"J. Holiday, .A. Davis, .E. Payton, .J. Randle, .K. Williams",NOP,1,12,110.3,107.1,3.2,66.7,1.14,20.5,20.0,76.9,52.2,0.2,64.3,66.4,116.59,54.7,2019-03-01
"J. Holiday, .D. Miller, .E. Payton, .C. Diallo, .K. Williams",NOP,1,5,158.3,123.1,35.3,87.5,1.75,35.0,100,80.0,83.3,0.3,105.6,105.6,116.88,58.3,2019-03-01
"J. Holiday, .D. Miller, .E. Payton, .J. Okafor, .K. Williams",NOP,1,5,100.0,145.5,-45.5,60.0,3.00,20.0,20.0,100,55.6,0.1,55.0,55.0,102.52,40.4,2019-03-01
"E. Moore, .A. Davis, .E. Payton, .J. Randle, .F. Jackson",NOP,1,3,111.1,77.8,33.3,33.3,0.33,8.3,66.7,100,83.3,0.3,58.3,64.4,129.41,70.0,2019-03-01
"E. Moore, .D. Miller, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,3,111.1,77.8,33.3,100,3.00,25.0,0.0,60.0,33.3,0.1,57.1,63.5,135.00,69.0,2019-03-01
"E. Moore, .E. Payton, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,3,112.5,71.4,41.1,66.7,1.00,18.2,50.0,66.7,62.5,0.3,70.0,76.5,109.09,82.1,2019-03-01
"J. Holiday, .E. Moore, .D. Miller, .C. Diallo, .F. Jackson",NOP,1,3,125.0,71.4,53.6,50.0,1.00,18.2,33.3,100,71.4,0.3,83.3,77.6,103.35,79.3,2019-03-01
"A. Davis, .E. Payton, .J. Randle, .F. Jackson, .K. Williams",NOP,1,2,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,100.47,26.7,2019-03-01
"E. Moore, .A. Davis, .D. Miller, .C. Diallo, .F. Jackson",NOP,1,2,100.0,83.3,16.7,50.0,1.00,16.7,0.0,60.0,50.0,0.2,66.7,64.4,108.49,100,2019-03-01
"J. Holiday, .E. Moore, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,2,60.0,0.0,60.0,100,0.33,16.7,0.0,75.0,60.0,0.6,75.0,75.0,120.00,700.0,2019-03-01
"J. Holiday, .E. Moore, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,2,100.0,140.0,-40.0,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,50.0,107.46,38.1,2019-03-01
"A. Davis, .D. Miller, .E. Payton, .J. Randle, .F. Jackson",NOP,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,148.84,111.1,2019-03-01
"D. Miller, .E. Payton, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,110.77,100,2019-03-01
"E. Moore, .E. Payton, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.50,75.0,2019-03-01
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,62.5,2019-03-01
"A. Davis, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"D. Miller, .E. Payton, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2019-03-01
"D. Miller, .E. Payton, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Moore, .A. Davis, .D. Miller, .J. Randle, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Moore, .A. Davis, .E. Payton, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"E. Moore, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"J. Holiday, .D. Miller, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"J. Holiday, .E. Moore, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"J. Holiday, .E. Moore, .E. Payton, .C. Diallo, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,18,94.9,117.5,-22.6,71.4,5.00,20.0,4.8,68.2,37.2,0.1,45.5,49.5,104.51,42.3,2019-03-01
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,5,111.1,133.3,-22.2,66.7,1.00,14.3,50.0,40.0,45.5,0.2,44.4,50.6,83.88,32.4,2019-03-01
"A. Burks, .H. Barnes, .B. Bogdanovic, .B. Hield, .H. Giles III",SAC,1,3,100.0,57.1,42.9,100,2.00,20.0,25.0,75.0,50.0,0.1,33.3,47.8,119.29,80.0,2019-03-01
"C. Brewer, .A. Burks, .H. Barnes, .B. Bogdanovic, .H. Giles III",SAC,1,3,66.7,200.0,-133.3,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,33.3,99.62,17.2,2019-03-01
"C. Brewer, .N. Bjelica, .A. Burks, .B. Bogdanovic, .H. Giles III",SAC,1,3,114.3,28.6,85.7,100,0.00,36.4,33.3,100,71.4,0.0,57.1,57.1,122.93,107.1,2019-03-01
"C. Brewer, .N. Bjelica, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,3,87.5,112.5,-25.0,0.0,0.00,0.0,40.0,50.0,45.5,0.1,16.7,40.5,123.80,42.9,2019-03-01
"C. Brewer, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,94.95,41.7,2019-03-01
"C. Brewer, .H. Barnes, .B. Hield, .D. Fox, .H. Giles III",SAC,1,2,175.0,66.7,108.3,50.0,0.00,20.0,0.0,50.0,40.0,0.0,66.7,81.0,84.00,106.7,2019-03-01
"C. Brewer, .N. Bjelica, .A. Burks, .D. Fox, .H. Giles III",SAC,1,2,100.0,120.0,-20.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,105.37,55.0,2019-03-01
"N. Bjelica, .A. Burks, .H. Barnes, .W. Cauley-Stein, .D. Fox",SAC,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,50.0,122.03,60.9,2019-03-01
"C. Brewer, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,91.14,-62.5,2019-03-01
"C. Brewer, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,133.3,250.0,-116.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,122.03,47.6,2019-03-01
"C. Brewer, .N. Bjelica, .A. Burks, .W. Cauley-Stein, .D. Fox",SAC,1,1,266.7,0.0,266.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,112.21,166.7,2019-03-01
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .B. Hield, .H. Giles III",SAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,104.73,100,2019-03-01
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,91.43,-11.1,2019-03-01
"C. Brewer, .A. Burks, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"C. Brewer, .H. Barnes, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.89,0.0,2019-03-01
"C. Brewer, .N. Bjelica, .H. Barnes, .B. Bogdanovic, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-01
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2019-03-01
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,15,145.2,100.0,45.2,53.3,4.00,18.2,31.3,83.3,58.8,0.1,63.8,66.5,96.85,68.6,2019-03-01
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .L. Shamet",LAC,1,6,158.3,100.0,58.3,42.9,0.00,17.6,40.0,80.0,60.0,0.0,70.8,71.3,101.95,66.0,2019-03-01
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,6,84.6,120.0,-35.4,40.0,2.00,12.5,12.5,75.0,43.8,0.1,45.5,43.1,113.58,25.0,2019-03-01
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,5,88.9,122.2,-33.3,0.0,0.00,0.0,50.0,100,62.5,0.2,33.3,40.5,95.72,17.2,2019-03-01
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,4,83.3,137.5,-54.2,100,1.00,18.2,60.0,100,75.0,0.3,35.7,35.7,95.09,7.7,2019-03-01
