lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"B. Udrih, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"B. Udrih, .S. May, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"B. Udrih, .S. May, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"F. Garcia, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"F. Garcia, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"I. Udoka, .B. Udrih, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"I. Udoka, .B. Udrih, .F. Garcia, .J. Thompson, .G. Temple",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"I. Udoka, .F. Garcia, .C. Landry, .J. Thompson, .G. Temple",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,450.00,-100.0,2010-03-12
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,13,107.7,88.5,19.2,30.0,0.75,9.7,20.0,66.7,45.5,0.2,50.0,58.4,93.60,64.7,2010-03-12
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,8,133.3,113.3,20.0,28.6,2.00,10.0,42.9,71.4,57.1,0.1,57.1,63.5,85.04,50.8,2010-03-12
"J. Howard, .A. Miller, .B. Roy, .N. Batum, .D. Cunningham",POR,1,3,180.0,83.3,96.7,50.0,0.00,28.6,0.0,100,50.0,0.0,90.0,90.0,77.04,114.3,2010-03-12
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,120.0,116.7,3.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,61.5,83.81,44.4,2010-03-12
"J. Howard, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,3,142.9,85.7,57.1,0.0,0.00,0.0,0.0,75.0,50.0,0.1,70.0,79.1,100.80,64.3,2010-03-12
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .N. Batum",POR,1,3,150.0,125.0,25.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,55.1,76.29,68.4,2010-03-12
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,54.3,94.74,0.0,2010-03-12
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,105.00,0.0,2010-03-12
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,200.0,75.0,125.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,80.64,92.9,2010-03-12
"M. Webster, .T. Diener, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,2,120.0,140.0,-20.0,100,3.00,33.3,100,66.7,75.0,0.2,75.0,75.0,122.03,62.5,2010-03-12
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,75.79,25.0,2010-03-12
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,14.5,105.37,100,2010-03-12
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .N. Batum",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,90.00,180.0,2010-03-12
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .R. Fernandez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2010-03-12
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,115.20,36.4,2010-03-12
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,60.0,2010-03-12
"J. Howard, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,450.00,200.0,2010-03-12
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"M. Camby, .A. Miller, .M. Webster, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"M. Camby, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-03-12
"M. Webster, .R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,19,120.6,120.6,0.0,100,3.20,28.6,37.5,50.0,44.1,0.1,58.3,59.6,85.65,55.6,2010-03-13
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,4,188.9,144.4,44.4,42.9,3.00,23.1,50.0,100,75.0,0.1,88.9,90.0,97.81,61.4,2010-03-13
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,166.7,150.0,16.7,80.0,4.00,36.4,100,66.7,75.0,0.2,83.3,83.3,82.40,54.8,2010-03-13
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,180.0,66.7,113.3,100,0.00,44.4,0.0,50.0,33.3,0.0,90.0,90.0,91.56,100,2010-03-13
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,100,100,0.3,100,100,122.55,88.9,2010-03-13
"J. Crawford, .Z. Pachulia, .M. Williams, .M. West, .J. Teague",ATL,1,2,28.6,66.7,-38.1,100,0.25,12.5,0.0,40.0,33.3,0.6,50.0,50.0,131.83,200.0,2010-03-13
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,91.91,25.0,2010-03-13
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,78.75,50.0,2010-03-13
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-300.0,2010-03-13
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,84.61,-200.0,2010-03-13
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,90.6,110.77,120.0,2010-03-13
"J. Johnson, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,250.0,50.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,118.28,166.7,2010-03-13
"J. Johnson, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2010-03-13
"J. Smith, .J. Johnson, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,83.3,2010-03-13
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,74.48,36.4,2010-03-13
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,110.77,700.0,2010-03-13
"J. Crawford, .J. Johnson, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,520.48,100,2010-03-13
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2010-03-13
"J. Smith, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-03-13
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"M. Bibby, .J. Crawford, .M. Evans, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-100.0,2010-03-13
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.07,100,2010-03-13
"M. Bibby, .J. Crawford, .Z. Pachulia, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-50.0,2010-03-13
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,13,87.5,145.8,-58.3,33.3,0.60,8.8,53.8,64.3,59.3,0.2,40.9,42.6,86.40,22.3,2010-03-13
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,9,94.4,112.5,-18.1,40.0,0.40,8.3,50.0,100,66.7,0.3,38.5,50.1,93.67,29.2,2010-03-13
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,7,142.9,138.5,4.4,75.0,0.00,27.3,33.3,100,42.9,0.0,64.3,67.2,87.17,49.0,2010-03-13
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,5,136.4,172.7,-36.4,60.0,1.00,21.4,0.0,50.0,25.0,0.3,92.9,95.2,97.18,32.8,2010-03-13
"K. Brown, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,4,85.7,57.1,28.6,33.3,1.00,12.5,0.0,60.0,37.5,0.1,50.0,50.0,80.00,100,2010-03-13
"K. Brown, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,4,133.3,85.7,47.6,25.0,1.00,12.5,50.0,100,75.0,0.2,80.0,68.0,80.00,52.2,2010-03-13
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,2,200.0,133.3,66.7,100,0.00,20.0,100,0.0,33.3,0.0,50.0,79.8,86.40,84.6,2010-03-13
"J. Maxiell, .W. Bynum, .A. Daye, .D. Summers, .J. Jerebko",DET,1,1,100.0,0.0,100.0,100,1.00,14.3,66.7,0.0,66.7,0.3,50.0,53.2,185.81,400.0,2010-03-13
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-50.0,2010-03-13
"R. Hamilton, .K. Brown, .T. Prince, .B. Gordon, .J. Jerebko",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,95.36,33.3,2010-03-13
"R. Hamilton, .J. Maxiell, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"R. Hamilton, .K. Brown, .T. Prince, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"R. Hamilton, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,218.18,200.0,2010-03-13
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,154.29,16.7,2010-03-13
"T. Prince, .B. Gordon, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.48,0.0,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,11,91.3,134.8,-43.5,50.0,1.00,12.9,36.4,71.4,50.0,0.2,44.4,48.8,99.76,31.9,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,6,75.0,136.4,-61.4,0.0,0.00,0.0,28.6,100,61.5,0.2,40.9,40.9,94.09,10.3,2010-03-13
"D. Nowitzki, .D. Stevenson, .E. Najera, .J. Barea, .R. Beaubois",DAL,1,5,80.0,127.3,-47.3,50.0,1.00,15.4,20.0,100,50.0,0.2,44.4,44.4,107.62,26.2,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .J. Barea",DAL,1,5,66.7,111.1,-44.4,100,0.67,18.2,0.0,66.7,50.0,0.3,50.0,61.5,92.90,40.6,2010-03-13
"E. Dampier, .D. Stevenson, .E. Najera, .M. Carroll, .R. Beaubois",DAL,1,4,157.1,157.1,0.0,0.0,0.00,0.0,66.7,75.0,71.4,0.1,68.8,65.2,91.64,43.9,2010-03-13
"J. Kidd, .D. Nowitzki, .E. Najera, .C. Butler, .J. Barea",DAL,1,4,87.5,133.3,-45.8,50.0,1.00,11.1,25.0,33.3,28.6,0.1,41.7,50.9,85.06,38.5,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Barea, .R. Beaubois",DAL,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.0,103.47,-33.3,2010-03-13
"E. Dampier, .E. Najera, .M. Carroll, .J. Barea, .R. Beaubois",DAL,1,2,100.0,220.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,64.4,129.73,17.6,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .J. Barea",DAL,1,2,225.0,133.3,91.7,100,0.00,33.3,0.0,50.0,50.0,0.0,125.0,119.7,87.65,88.9,2010-03-13
"J. Kidd, .D. Nowitzki, .S. Marion, .E. Najera, .J. Barea",DAL,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,33.3,33.3,0.0,125.0,104.2,72.00,70.0,2010-03-13
"J. Kidd, .E. Dampier, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,2,100.0,140.0,-40.0,50.0,0.00,12.5,40.0,100,50.0,0.0,33.3,34.2,102.13,12.5,2010-03-13
"J. Kidd, .E. Dampier, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,97.30,29.2,2010-03-13
"D. Nowitzki, .S. Marion, .D. Stevenson, .J. Barea, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,192.00,0.0,2010-03-13
"D. Stevenson, .E. Najera, .M. Carroll, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"J. Kidd, .D. Nowitzki, .C. Butler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"J. Kidd, .D. Nowitzki, .M. Carroll, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"J. Kidd, .E. Najera, .M. Carroll, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"T. McGrady, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,15,137.9,103.4,34.5,62.5,3.33,24.4,18.2,57.1,40.0,0.1,69.2,68.8,91.68,66.4,2010-03-13
"T. McGrady, .A. Harrington, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,8,100.0,46.7,53.3,83.3,1.67,21.7,33.3,87.5,58.8,0.2,53.6,53.6,94.53,80.9,2010-03-13
"A. Harrington, .E. House, .C. Duhon, .W. Chandler, .H. Walker",NYK,1,5,127.3,80.0,47.3,28.6,0.00,15.4,0.0,80.0,50.0,0.0,70.0,64.3,107.62,73.8,2010-03-13
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .H. Walker",NYK,1,4,150.0,100.0,50.0,50.0,0.00,18.2,33.3,66.7,55.6,0.0,71.4,76.1,100.74,74.2,2010-03-13
"A. Harrington, .D. Lee, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,3,128.6,83.3,45.2,50.0,0.50,12.5,0.0,100,66.7,0.3,83.3,94.5,102.86,80.8,2010-03-13
"A. Harrington, .E. House, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,3,140.0,160.0,-20.0,33.3,0.00,12.5,50.0,33.3,42.9,0.0,50.0,50.0,70.94,33.3,2010-03-13
"A. Harrington, .E. House, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,3,150.0,33.3,116.7,100,0.00,33.3,0.0,75.0,42.9,0.0,58.3,65.4,98.18,118.2,2010-03-13
"A. Harrington, .E. House, .C. Duhon, .D. Gallinari, .H. Walker",NYK,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,115.20,23.1,2010-03-13
"E. House, .C. Duhon, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,2,220.0,100.0,120.0,25.0,0.00,16.7,0.0,100,100,0.0,137.5,137.5,129.73,82.4,2010-03-13
"E. House, .C. Duhon, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,2,166.7,225.0,-58.3,100,0.00,33.3,50.0,0.0,33.3,0.0,62.5,62.5,96.00,34.6,2010-03-13
"E. House, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,-500.0,2010-03-13
"C. Duhon, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,100,2010-03-13
"E. House, .C. Duhon, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"E. House, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"T. McGrady, .D. Lee, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,154.29,50.0,2010-03-13
"T. McGrady, .E. House, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"C. Maggette, .M. Ellis, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,20,139.0,97.6,41.4,56.5,4.33,22.4,22.2,93.8,55.9,0.1,68.8,68.2,98.29,62.4,2010-03-13
"C. Maggette, .M. Ellis, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,9,150.0,122.2,27.8,44.4,4.00,17.4,16.7,75.0,40.0,0.1,70.0,76.5,96.36,56.1,2010-03-13
"M. Ellis, .C. Watson, .A. Tolliver, .C. Hunter, .R. Williams",GSW,1,6,125.0,81.8,43.2,60.0,1.00,15.8,57.1,85.7,71.4,0.3,50.0,56.3,97.70,82.4,2010-03-13
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,4,77.8,75.0,2.8,0.0,0.00,0.0,20.0,50.0,33.3,0.2,20.0,43.3,98.71,55.6,2010-03-13
"C. Maggette, .M. Ellis, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,28.6,0.0,25.0,0.0,12.5,12.5,110.77,-25.0,2010-03-13
"C. Watson, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,3,116.7,128.6,-11.9,50.0,0.00,9.1,57.1,33.3,50.0,0.0,27.8,35.4,102.86,27.6,2010-03-13
"C. Maggette, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-25.0,2010-03-13
"M. Ellis, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,233.3,160.0,73.3,0.0,0.00,0.0,100,0.0,100,0.0,87.5,87.5,142.22,37.9,2010-03-13
"M. Ellis, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,1,100.0,50.0,50.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,90.00,100,2010-03-13
"M. Ellis, .C. Watson, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,12,100.0,148.0,-48.0,54.5,1.00,18.8,0.0,90.0,52.9,0.2,61.1,64.4,101.86,37.3,2010-03-13
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,9,95.0,120.0,-25.0,85.7,1.00,23.1,0.0,54.5,42.9,0.3,75.0,75.2,110.77,50.0,2010-03-13
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,8,133.3,142.9,-9.5,62.5,2.50,23.8,33.3,75.0,57.1,0.1,72.7,78.4,90.98,50.0,2010-03-13
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,5,150.0,100.0,50.0,100,0.00,26.7,20.0,50.0,33.3,0.0,68.8,70.5,89.70,75.6,2010-03-13
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,4,125.0,100.0,25.0,100,4.00,30.8,33.3,40.0,37.5,0.1,71.4,71.4,84.38,83.3,2010-03-13
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,4,55.6,111.1,-55.6,50.0,1.00,10.0,0.0,100,33.3,0.1,28.6,33.6,113.68,3.3,2010-03-13
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,240.0,33.3,206.7,80.0,0.00,40.0,100,66.7,71.4,0.0,91.7,93.2,104.69,118.8,2010-03-13
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,88.16,50.0,2010-03-13
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,125.22,-44.4,2010-03-13
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,1,75.0,100.0,-25.0,100,1.00,14.3,100,40.0,57.1,0.3,50.0,50.0,140.00,75.0,2010-03-13
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-13
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,612.77,0.0,2010-03-13
