lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .A. Miller, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,67.50,400.0,2008-12-13
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,132.92,30.8,2008-12-13
"E. Brand, .A. Miller, .S. Dalembert, .R. Evans, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"E. Brand, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.86,0.0,2008-12-13
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2008-12-13
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,16,97.0,82.9,14.1,75.0,1.80,19.6,25.0,76.2,54.1,0.2,42.9,50.8,104.43,61.2,2008-12-13
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Landry",HOU,1,5,122.2,90.0,32.2,25.0,0.00,7.1,44.4,80.0,57.1,0.0,41.7,42.7,87.89,53.6,2008-12-13
"T. McGrady, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,5,160.0,118.2,41.8,66.7,0.00,25.0,40.0,100,57.1,0.0,63.6,67.3,97.55,54.4,2008-12-13
"S. Battier, .Yao, .L. Head, .A. Brooks, .C. Landry",HOU,1,4,50.0,120.0,-70.0,100,1.00,10.0,83.3,33.3,66.7,0.2,14.3,19.0,71.22,-60.0,2008-12-13
"L. Head, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,50.0,60.0,-10.0,100,1.00,14.3,0.0,50.0,33.3,0.2,33.3,38.7,79.20,-200.0,2008-12-13
"R. Alston, .L. Head, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,3,66.7,160.0,-93.3,100,0.00,12.5,25.0,50.0,33.3,0.0,30.0,34.0,103.53,5.0,2008-12-13
"R. Alston, .S. Battier, .Yao, .L. Head, .C. Hayes",HOU,1,3,80.0,100.0,-20.0,100,2.00,25.0,33.3,0.0,20.0,0.2,40.0,40.0,86.75,38.1,2008-12-13
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Landry",HOU,1,3,66.7,140.0,-73.3,100,0.00,20.0,33.3,50.0,37.5,0.0,25.0,25.0,81.65,19.2,2008-12-13
"T. McGrady, .R. Alston, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,33.3,25.0,0.7,0.0,0.0,66.06,800.0,2008-12-13
"S. Battier, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,100.47,0.0,2008-12-13
"S. Battier, .Yao, .L. Scola, .L. Head, .A. Brooks",HOU,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,43.6,135.00,62.5,2008-12-13
"T. McGrady, .R. Alston, .Yao, .L. Scola, .V. Wafer",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-22.2,2008-12-13
"T. McGrady, .Yao, .L. Head, .A. Brooks, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2008-12-13
"S. Battier, .Yao, .L. Head, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .L. Head, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .L. Scola, .L. Head, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .R. Alston, .L. Head, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .R. Alston, .Yao, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. McGrady, .Yao, .L. Scola, .L. Head, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,9,100.0,52.6,47.4,77.8,3.50,24.1,36.4,75.0,56.5,0.1,45.0,45.0,96.17,102.5,2008-12-13
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,8,88.2,193.8,-105.5,42.9,3.00,13.6,20.0,33.3,23.1,0.1,44.1,44.1,95.61,17.7,2008-12-13
"Q. Douby, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,5,109.1,100.0,9.1,50.0,1.00,13.3,33.3,100,63.6,0.2,45.0,53.0,102.22,42.9,2008-12-13
"B. Jackson, .M. Moore, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,4,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,83.3,50.0,0.3,33.3,33.3,105.52,35.7,2008-12-13
"B. Jackson, .B. Udrih, .S. Williams, .S. Hawes, .D. Greene",SAC,1,3,100.0,62.5,37.5,33.3,0.00,11.1,25.0,100,57.1,0.0,42.9,48.1,146.75,83.3,2008-12-13
"B. Miller, .J. Salmons, .J. Thompson, .D. Greene, .B. Brown",SAC,1,3,85.7,200.0,-114.3,50.0,0.00,11.1,25.0,0.0,16.7,0.0,41.7,43.6,104.93,10.7,2008-12-13
"B. Jackson, .B. Miller, .J. Salmons, .S. Williams, .D. Greene",SAC,1,2,80.0,75.0,5.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,40.0,90.00,73.3,2008-12-13
"B. Jackson, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,80.0,133.3,-53.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,0.0,53.2,111.55,15.4,2008-12-13
"B. Jackson, .J. Salmons, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,2,80.0,275.0,-195.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,114.49,11.8,2008-12-13
"B. Jackson, .M. Moore, .J. Salmons, .F. Garcia, .J. Thompson",SAC,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,80.0,0.0,80.0,0.5,16.7,16.7,100.17,-300.0,2008-12-13
"B. Udrih, .F. Garcia, .S. Williams, .J. Thompson, .D. Greene",SAC,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,30.7,108.91,0.0,2008-12-13
"B. Jackson, .M. Moore, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,1,200.0,0.0,200.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,116.76,126.7,2008-12-13
"B. Udrih, .S. Williams, .Q. Douby, .J. Thompson, .D. Greene",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,33.3,2008-12-13
"J. Salmons, .B. Udrih, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,82.0,144.00,200.0,2008-12-13
"M. Moore, .J. Salmons, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,129.15,100,2008-12-13
"S. Williams, .Q. Douby, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.03,-33.3,2008-12-13
"B. Jackson, .B. Miller, .F. Garcia, .S. Williams, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,100,2008-12-13
"B. Jackson, .B. Miller, .J. Salmons, .J. Thompson, .D. Greene",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,225.00,-50.0,2008-12-13
"B. Jackson, .B. Udrih, .S. Williams, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"B. Miller, .B. Udrih, .F. Garcia, .S. Williams, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,115.20,0.0,2008-12-13
"B. Miller, .J. Salmons, .B. Udrih, .D. Greene, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,13,125.9,119.2,6.7,46.2,1.50,15.8,45.5,75.0,60.9,0.1,60.4,63.8,96.98,51.6,2008-12-13
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,7,100.0,73.3,26.7,60.0,1.50,17.6,0.0,63.6,38.9,0.1,54.2,56.3,96.00,63.2,2008-12-13
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,188.9,72.7,116.2,66.7,0.00,30.8,0.0,71.4,50.0,0.0,94.4,94.4,106.67,75.5,2008-12-13
"T. Thomas, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,91.7,45.5,46.2,0.0,0.00,0.0,57.1,60.0,58.8,0.3,41.7,44.2,102.22,118.2,2008-12-13
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,100.0,90.9,9.1,50.0,0.67,14.3,20.0,83.3,54.5,0.3,56.3,56.4,129.84,41.9,2008-12-13
"T. Thomas, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,85.7,37.5,48.2,66.7,1.00,20.0,33.3,100,71.4,0.3,60.0,51.0,102.86,150.0,2008-12-13
"M. Rose, .J. James, .J. Jeffries, .A. Roberson, .W. Chandler",NYK,1,3,66.7,166.7,-100.0,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,40.0,96.00,14.3,2008-12-13
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,0.0,20.0,14.3,0.1,50.0,65.8,106.67,63.2,2008-12-13
"M. Rose, .A. Harrington, .J. Jeffries, .N. Robinson, .A. Roberson",NYK,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,17.4,107.23,50.0,2008-12-13
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,120.00,66.7,2008-12-13
"M. Rose, .J. James, .J. Jeffries, .N. Robinson, .A. Roberson",NYK,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,169.41,122.2,2008-12-13
"M. Rose, .T. Thomas, .J. Jeffries, .N. Robinson, .A. Roberson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Thomas, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Thomas, .J. Jeffries, .C. Duhon, .N. Robinson, .A. Roberson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .M. Almond",UTA,1,12,85.7,131.8,-46.1,100,1.00,16.7,52.9,70.0,59.3,0.3,34.1,37.2,86.48,15.5,2008-12-13
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,9,117.6,100.0,17.6,60.0,3.00,14.3,14.3,71.4,42.9,0.1,50.0,64.9,95.25,70.9,2008-12-13
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,6,133.3,91.7,41.7,66.7,1.33,23.5,50.0,66.7,60.0,0.3,75.0,82.0,101.05,76.5,2008-12-13
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .P. Millsap",UTA,1,5,122.2,111.1,11.1,80.0,2.00,26.7,66.7,80.0,75.0,0.2,68.8,68.8,86.98,69.4,2008-12-13
"B. Knight, .A. Kirilenko, .K. Korver, .M. Almond, .K. Koufos",UTA,1,3,57.1,71.4,-14.3,100,1.00,20.0,50.0,83.3,70.0,0.3,40.0,34.0,134.40,61.5,2008-12-13
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,3,100.0,100.0,0.0,50.0,0.50,9.1,66.7,100,75.0,0.3,35.7,38.1,82.68,25.0,2008-12-13
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,71.4,157.1,-85.7,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,42.5,96.92,4.0,2008-12-13
"B. Knight, .A. Kirilenko, .K. Korver, .C. Miles, .K. Koufos",UTA,1,2,50.0,60.0,-10.0,100,0.50,14.3,33.3,100,50.0,0.3,37.5,37.5,120.92,0.0,2008-12-13
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .M. Almond",UTA,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,69.4,117.55,76.9,2008-12-13
"A. Kirilenko, .D. Williams, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,37.5,37.5,93.51,250.0,2008-12-13
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .M. Almond",UTA,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,88.89,33.3,2008-12-13
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .C. Miles",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,154.29,50.0,2008-12-13
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,50.0,2008-12-13
"B. Knight, .M. Okur, .K. Korver, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,14,140.0,84.6,55.4,66.7,4.00,21.6,30.8,50.0,42.4,0.1,60.0,64.3,87.53,76.3,2008-12-13
"T. Battie, .A. Johnson, .H. Turkoglu, .B. Cook, .C. Lee",ORL,1,8,78.9,80.0,-1.1,50.0,0.67,8.7,20.0,57.1,35.3,0.2,34.6,44.2,120.77,46.2,2008-12-13
"R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,6,91.7,133.3,-41.7,75.0,0.60,18.8,33.3,50.0,40.0,0.4,64.3,66.1,100.17,20.4,2008-12-13
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,5,110.0,109.1,0.9,25.0,0.50,7.7,50.0,100,75.0,0.2,56.3,59.0,107.62,48.4,2008-12-13
"T. Battie, .R. Lewis, .K. Bogans, .J. Nelson, .C. Lee",ORL,1,5,170.0,80.0,90.0,14.3,1.00,8.3,50.0,66.7,60.0,0.1,83.3,82.4,96.32,72.9,2008-12-13
"A. Johnson, .H. Turkoglu, .B. Cook, .M. Gortat, .C. Lee",ORL,1,4,85.7,85.7,0.0,100,2.00,22.2,0.0,33.3,22.2,0.1,60.0,60.0,88.42,57.1,2008-12-13
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .M. Gortat",ORL,1,2,150.0,66.7,83.3,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,76.60,62.5,2008-12-13
"R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,94.21,0.0,2008-12-13
"A. Johnson, .H. Turkoglu, .B. Cook, .K. Bogans, .M. Gortat",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2008-12-13
"R. Lewis, .B. Cook, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,150.0,150.0,98.18,0.0,2008-12-13
"R. Lewis, .B. Cook, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,93.51,-150.0,2008-12-13
"H. Turkoglu, .B. Cook, .J. Nelson, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Battie, .A. Johnson, .B. Cook, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Battie, .A. Johnson, .K. Bogans, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Battie, .B. Cook, .K. Bogans, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-13
"T. Battie, .H. Turkoglu, .B. Cook, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2008-12-13
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,17,102.9,97.1,5.9,80.0,3.00,24.5,20.0,80.0,50.0,0.1,53.3,55.1,96.95,54.8,2008-12-14
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,11,66.7,69.6,-2.9,66.7,1.33,15.4,7.7,66.7,41.9,0.1,33.3,36.2,92.50,65.0,2008-12-14
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,6,128.6,123.1,5.5,33.3,2.00,10.0,71.4,100,83.3,0.1,46.2,57.5,105.94,51.5,2008-12-14
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,4,122.2,88.9,33.3,100,4.00,30.8,0.0,40.0,25.0,0.1,64.3,69.8,97.81,68.8,2008-12-14
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,3,83.3,0.0,83.3,100,2.00,22.2,33.3,66.7,55.6,0.2,50.0,50.0,102.86,1100.0,2008-12-14
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,2,180.0,50.0,130.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,92.2,91.27,100,2008-12-14
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .T. Ariza",LAL,1,2,120.0,120.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,61.5,102.13,71.4,2008-12-14
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,111.72,-50.0,2008-12-14
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,21,107.1,114.0,-6.8,82.4,1.75,23.7,17.6,65.0,43.2,0.2,57.8,61.1,98.95,45.9,2008-12-14
"A. Jefferson, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,5,55.6,27.3,28.3,100,2.00,16.7,16.7,100,64.3,0.1,31.3,31.3,105.69,108.3,2008-12-14
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,4,33.3,142.9,-109.5,100,1.00,14.3,0.0,100,33.3,0.2,25.0,20.5,85.87,-7.7,2008-12-14
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,3,85.7,133.3,-47.6,0.0,0.00,0.0,25.0,50.0,33.3,0.1,0.0,45.2,105.17,20.0,2008-12-14
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .C. Smith",MIN,1,3,83.3,128.6,-45.2,100,2.00,18.2,60.0,100,66.7,0.2,35.7,35.7,108.58,16.7,2008-12-14
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .K. Love",MIN,1,3,80.0,66.7,13.3,0.0,0.00,0.0,50.0,66.7,55.6,0.0,14.3,25.4,97.78,30.0,2008-12-14
"M. Miller, .S. Telfair, .R. McCants, .C. Smith, .K. Love",MIN,1,3,100.0,66.7,33.3,100,1.00,28.6,0.0,100,75.0,0.4,83.3,83.3,99.62,53.8,2008-12-14
"M. Miller, .S. Telfair, .R. McCants, .R. Gomes, .K. Love",MIN,1,3,57.1,71.4,-14.3,100,0.50,11.1,20.0,100,50.0,0.3,30.0,34.0,106.11,-37.5,2008-12-14
"S. Telfair, .R. McCants, .R. Carney, .C. Smith, .K. Love",MIN,1,3,100.0,40.0,60.0,0.0,0.00,0.0,60.0,75.0,66.7,0.2,28.6,33.6,90.57,88.9,2008-12-14
"A. Jefferson, .R. McCants, .R. Foye, .R. Carney, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.68,200.0,2008-12-14
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,114.89,25.0,2008-12-14
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .K. Love",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,104.10,60.0,2008-12-14
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"R. McCants, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-14
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,12,142.9,104.8,38.1,50.0,0.00,20.0,30.0,61.5,47.8,0.0,61.4,64.3,86.90,65.6,2008-12-14
