lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,33.3,2018-10-17
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-50.0,2018-10-17
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .C. Wood",MIL,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,-150.0,2018-10-17
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,-25.0,2018-10-17
"B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0,2018-10-17
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .C. Wood, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Ilyasova, .B. Lopez, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Ilyasova, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2018-10-17
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,8,105.9,111.1,-5.2,57.1,1.00,16.0,44.4,62.5,52.9,0.2,50.0,53.7,103.28,38.3,2018-10-17
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,7,92.3,107.7,-15.4,20.0,0.33,5.0,60.0,62.5,61.1,0.2,33.3,37.8,90.87,26.3,2018-10-17
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,5,100.0,77.8,22.2,50.0,2.00,16.7,25.0,100,62.5,0.1,57.1,57.1,88.16,69.6,2018-10-17
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .B. Brown",DET,1,4,125.0,88.9,36.1,60.0,3.00,21.4,60.0,100,77.8,0.1,50.0,50.0,104.17,72.0,2018-10-17
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,4,90.0,140.0,-50.0,33.3,0.50,8.3,25.0,100,40.0,0.2,50.0,57.1,119.90,26.8,2018-10-17
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .Z. Lofton",DET,1,4,100.0,100.0,0.0,100,3.00,27.3,0.0,100,40.0,0.1,58.3,62.1,102.40,50.0,2018-10-17
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .B. Brown",DET,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,50.0,20.0,0.2,50.0,50.0,106.67,15.8,2018-10-17
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,25.8,108.68,-20.0,2018-10-17
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,115.20,-300.0,2018-10-17
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Jackson, .L. Galloway",DET,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,100.17,27.3,2018-10-17
"Z. Pachulia, .I. Smith, .R. Jackson, .G. Robinson III, .B. Brown",DET,1,2,100.0,0.0,100.0,100,0.00,25.0,50.0,0.0,25.0,0.0,33.3,33.3,62.61,-50.0,2018-10-17
"B. Griffin, .I. Smith, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,165.04,-100.0,2018-10-17
"Z. Pachulia, .B. Griffin, .I. Smith, .G. Robinson III, .L. Galloway",DET,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,66.7,66.7,0.0,116.7,116.7,115.20,137.5,2018-10-17
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Galloway, .B. Brown",DET,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,20.5,122.55,-14.3,2018-10-17
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Kennard, .B. Brown",DET,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,67.6,135.53,128.6,2018-10-17
"Z. Pachulia, .I. Smith, .R. Jackson, .G. Robinson III, .L. Galloway",DET,1,1,125.0,133.3,-8.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,56.3,118.59,52.9,2018-10-17
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"B. Griffin, .I. Smith, .G. Robinson III, .L. Galloway, .B. Brown",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,187.01,300.0,2018-10-17
"B. Griffin, .I. Smith, .R. Jackson, .G. Robinson III, .L. Galloway",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,553.85,0.0,2018-10-17
"Z. Pachulia, .B. Griffin, .I. Smith, .R. Jackson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,14,82.8,110.3,-27.6,77.8,1.40,17.1,33.3,66.7,50.0,0.2,39.6,45.0,99.43,37.1,2018-10-17
"J. Dudley, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,5,75.0,109.1,-34.1,66.7,2.00,14.3,0.0,66.7,36.4,0.1,43.8,46.1,115.80,40.0,2018-10-17
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .R. Kurucs",BKN,1,4,100.0,100.0,0.0,75.0,1.00,27.3,0.0,100,60.0,0.4,80.0,73.5,102.40,50.0,2018-10-17
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .T. Graham",BKN,1,4,90.0,50.0,40.0,25.0,0.50,7.7,40.0,100,70.0,0.2,44.4,45.5,109.92,100,2018-10-17
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,4,125.0,137.5,-12.5,100,3.00,21.4,50.0,14.3,30.8,0.1,43.8,51.2,86.29,55.6,2018-10-17
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,3,100.0,50.0,50.0,100,1.50,30.0,50.0,100,80.0,0.3,60.0,60.0,105.82,109.1,2018-10-17
"E. Davis, .S. Dinwiddie, .J. Harris, .T. Graham, .R. Kurucs",BKN,1,3,112.5,128.6,-16.1,75.0,3.00,27.3,33.3,100,66.7,0.1,64.3,64.3,113.68,50.0,2018-10-17
"J. Dudley, .S. Dinwiddie, .T. Graham, .C. LeVert, .J. Allen",BKN,1,3,140.0,100.0,40.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,100,90.2,84.71,84.2,2018-10-17
"J. Dudley, .J. Harris, .T. Graham, .C. LeVert, .J. Allen",BKN,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,69.90,50.0,2018-10-17
"E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,135.85,75.0,2018-10-17
"E. Davis, .S. Dinwiddie, .D. Russell, .T. Graham, .C. LeVert",BKN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,-40.0,2018-10-17
"E. Davis, .S. Dinwiddie, .J. Harris, .T. Graham, .C. LeVert",BKN,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,105.37,100,2018-10-17
"S. Dinwiddie, .D. Russell, .T. Graham, .C. LeVert, .J. Allen",BKN,1,1,133.3,75.0,58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,150.0,138.9,126.00,54.5,2018-10-17
"S. Dinwiddie, .J. Harris, .T. Graham, .C. LeVert, .J. Allen",BKN,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,61.5,90.00,66.7,2018-10-17
"E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2018-10-17
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Davis, .S. Dinwiddie, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-10-17
"J. Dudley, .E. Davis, .J. Harris, .T. Graham, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Dudley, .S. Dinwiddie, .J. Harris, .T. Graham, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,384.00,400.0,2018-10-17
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,9,100.0,144.4,-44.4,57.1,2.00,14.8,41.7,57.1,47.4,0.1,44.7,45.3,92.90,29.2,2018-10-17
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,6,121.4,112.5,8.9,20.0,0.00,6.7,16.7,46.2,36.8,0.0,50.0,62.3,113.98,64.2,2018-10-17
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,6,92.3,161.5,-69.2,25.0,1.00,7.1,0.0,66.7,22.2,0.1,45.0,49.2,107.28,10.3,2018-10-17
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams",HOU,1,5,100.0,81.8,18.2,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.7,106.27,48.7,2018-10-17
"P. Tucker, .J. Harden, .M. Carter-Williams, .J. Ennis III, .C. Capela",HOU,1,5,83.3,66.7,16.7,0.0,0.00,0.0,14.3,100,50.0,0.0,40.9,42.1,120.42,52.9,2018-10-17
"C. Anthony, .E. Gordon, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,3,100.0,133.3,-33.3,33.3,0.33,10.0,33.3,100,66.7,0.4,66.7,66.7,126.19,25.0,2018-10-17
"C. Paul, .G. Green, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,3,75.0,62.5,12.5,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,118.15,55.6,2018-10-17
"C. Anthony, .C. Paul, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,2,80.0,133.3,-53.3,50.0,0.50,12.5,66.7,0.0,66.7,0.4,40.0,40.0,114.78,0.0,2018-10-17
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,2,150.0,100.0,50.0,100,2.00,28.6,100,25.0,40.0,0.3,83.3,77.3,90.00,75.0,2018-10-17
"C. Anthony, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,72.5,155.68,13.3,2018-10-17
"C. Anthony, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,46.2,2018-10-17
"C. Anthony, .P. Tucker, .J. Harden, .M. Carter-Williams, .J. Ennis III",HOU,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2018-10-17
"C. Paul, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,166.7,66.7,100.0,100,2.00,40.0,0.0,100,100,0.3,100,102.5,112.21,100,2018-10-17
"C. Paul, .M. Carter-Williams, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,140.49,28.6,2018-10-17
"G. Green, .M. Carter-Williams, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,1,100.0,0.0,100.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,160.00,100,2018-10-17
"P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams, .J. Ennis III",HOU,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,120.00,63.6,2018-10-17
"C. Anthony, .C. Paul, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2018-10-17
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .P. Tucker, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Paul, .P. Tucker, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"G. Green, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"G. Green, .J. Harden, .M. Carter-Williams, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .E. Payton",NOP,1,19,143.6,105.3,38.3,77.3,5.67,27.0,41.2,63.6,53.8,0.1,64.1,67.2,95.59,69.5,2018-10-17
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,6,166.7,84.6,82.1,100,0.00,35.0,33.3,100,71.4,0.0,70.0,79.1,105.88,98.1,2018-10-17
"J. Holiday, .N. Mirotic, .D. Miller, .S. Hill, .J. Randle",NOP,1,6,123.1,135.7,-12.6,50.0,1.50,13.6,60.0,50.0,57.1,0.2,43.8,47.4,111.56,25.0,2018-10-17
"E. Moore, .A. Davis, .D. Miller, .E. Payton, .J. Randle",NOP,1,4,130.0,100.0,30.0,66.7,4.00,28.6,0.0,100,62.5,0.1,81.3,77.0,126.08,70.8,2018-10-17
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .J. Randle",NOP,1,3,55.6,88.9,-33.3,50.0,0.50,10.0,0.0,100,54.5,0.2,35.7,33.6,139.28,30.0,2018-10-17
"A. Davis, .D. Miller, .S. Hill, .E. Payton, .J. Randle",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,92.16,-54.5,2018-10-17
"E. Moore, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,66.7,66.7,0.4,100,106.4,151.58,62.5,2018-10-17
"J. Holiday, .A. Davis, .D. Miller, .E. Payton, .J. Randle",NOP,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,34.7,84.71,-40.0,2018-10-17
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,1,133.3,0.0,133.3,100,0.00,40.0,100,100,100,0.0,66.7,66.7,150.00,120.0,2018-10-17
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .E. Payton",NOP,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,146.94,144.4,2018-10-17
"J. Holiday, .N. Mirotic, .E. Moore, .E. Payton, .J. Randle",NOP,1,1,125.0,80.0,45.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,64.4,145.62,57.1,2018-10-17
"N. Mirotic, .A. Davis, .D. Miller, .S. Hill, .E. Payton",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,0.0,2018-10-17
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .E. Payton",NOP,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,118.59,0.0,2018-10-17
"E. Moore, .A. Davis, .E. Payton, .J. Randle, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Moore, .A. Davis, .S. Hill, .E. Payton, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Moore, .E. Payton, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"E. Moore, .E. Payton, .J. Randle, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"N. Mirotic, .A. Davis, .D. Miller, .S. Hill, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"N. Mirotic, .E. Moore, .D. Miller, .S. Hill, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,15,93.5,81.3,12.3,69.2,0.90,20.5,33.3,81.8,64.7,0.3,60.4,59.3,97.65,61.4,2018-10-17
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,10,138.1,52.6,85.5,46.2,6.00,18.8,55.6,85.7,73.9,0.0,67.5,65.3,96.39,114.1,2018-10-17
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,5,127.3,70.0,57.3,83.3,1.67,27.8,50.0,80.0,66.7,0.3,70.0,70.0,108.00,73.9,2018-10-17
"C. Joseph, .K. O'Quinn, .D. McDermott, .E. Sumner, .A. Holiday",IND,1,4,122.2,150.0,-27.8,100,4.00,28.6,33.3,60.0,50.0,0.1,64.3,69.8,108.32,50.0,2018-10-17
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,4,42.9,14.3,28.6,100,0.50,11.1,25.0,57.1,45.5,0.3,30.0,30.0,89.20,-60.0,2018-10-17
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,2,175.0,140.0,35.0,33.3,1.00,16.7,100,66.7,75.0,0.3,87.5,87.5,92.57,54.2,2018-10-17
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,2,250.0,166.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,70.59,47.1,2018-10-17
"T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,108.68,21.4,2018-10-17
"T. Young, .T. Evans, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,25.0,95.09,0.0,2018-10-17
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,120.00,200.0,2018-10-17
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,74.48,55.6,2018-10-17
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-10-17
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,100,2018-10-17
"T. Evans, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"T. Evans, .D. Collison, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-10-17
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"T. Young, .T. Evans, .C. Joseph, .D. Sabonis, .E. Sumner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2018-10-17
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,69.4,230.40,200.0,2018-10-17
"M. Conley, .M. Gasol, .G. Temple, .C. Parsons, .J. Green",MEM,1,12,76.0,96.2,-20.2,80.0,4.00,12.5,15.8,55.6,28.6,0.0,23.9,35.2,99.24,25.4,2018-10-17
"M. Brooks, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,6,158.3,138.5,19.9,50.0,0.00,11.8,42.9,50.0,45.5,0.0,45.0,64.0,100.00,50.0,2018-10-17
"M. Gasol, .M. Brooks, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,4,14.3,42.9,-28.6,0.0,0.00,0.0,42.9,75.0,54.5,0.3,0.0,6.3,89.20,160.0,2018-10-17
"M. Conley, .G. Temple, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,3,40.0,160.0,-120.0,100,0.00,12.5,40.0,50.0,44.4,0.0,16.7,16.7,75.39,-5.9,2018-10-17
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,41.0,100.25,20.0,2018-10-17
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .S. Mack",MEM,1,3,200.0,66.7,133.3,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,89.07,93.8,2018-10-17
"M. Conley, .M. Gasol, .S. Mack, .C. Parsons, .J. Green",MEM,1,3,66.7,150.0,-83.3,100,1.00,14.3,0.0,0.0,0.0,0.2,37.5,41.0,114.44,15.6,2018-10-17
"S. Mack, .J. Green, .K. Anderson, .D. Brooks, .J. Jackson Jr",MEM,1,3,71.4,142.9,-71.4,50.0,1.00,12.5,0.0,100,25.0,0.1,50.0,50.0,130.40,7.7,2018-10-17
