lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Wallace, .P. Pierce, .E. House, .K. Perkins, .M. Daniels",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2009-11-13
"R. Wallace, .P. Pierce, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"R. Wallace, .R. Allen, .E. House, .J. Giddens, .L. Hudson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"R. Wallace, .R. Allen, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"R. Wallace, .R. Allen, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-11-13
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,106.1,93.8,12.3,60.0,3.00,19.6,26.7,91.7,55.6,0.1,51.7,54.3,93.51,56.7,2009-11-13
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,14,125.9,84.6,41.3,50.0,1.50,16.7,33.3,80.0,62.5,0.1,64.3,64.7,94.22,78.5,2009-11-13
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,5,137.5,57.1,80.4,25.0,0.00,8.3,60.0,66.7,62.5,0.0,44.4,53.3,77.98,141.2,2009-11-13
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,3,33.3,150.0,-116.7,100,0.25,12.5,100,50.0,66.7,0.7,50.0,50.0,89.03,-75.0,2009-11-13
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,104.73,33.3,2009-11-13
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,127.06,22.2,2009-11-13
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.75,50.0,2009-11-13
"J. Smith, .J. Crawford, .M. Evans, .J. Smith, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,75.79,25.0,2009-11-13
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,20.0,20.0,80.00,16.7,2009-11-13
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,127.06,0.0,2009-11-13
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.37,-100.0,2009-11-13
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.00,-33.3,2009-11-13
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,86.75,50.0,2009-11-13
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .M. Williams",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,81.13,114.3,2009-11-13
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,240.00,100,2009-11-13
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"J. Smith, .M. Bibby, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2009-11-13
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2009-11-13
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,111.8,70.6,41.2,81.3,4.33,26.5,13.3,68.2,45.9,0.1,53.2,57.2,97.72,81.4,2009-11-13
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,144.4,60.0,84.4,100,4.00,28.6,33.3,50.0,44.4,0.1,78.6,82.5,101.33,116.0,2009-11-13
"M. Allen, .J. Graham, .J. Petro, .R. Balkman, .T. Lawson",DEN,1,5,50.0,50.0,0.0,50.0,0.33,8.3,20.0,63.6,50.0,0.3,28.6,33.6,94.43,80.0,2009-11-13
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,122.2,77.8,44.4,80.0,0.00,30.8,0.0,100,57.1,0.0,68.8,68.8,97.81,93.9,2009-11-13
"K. Martin, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,157.1,175.0,-17.9,50.0,0.00,9.1,60.0,25.0,44.4,0.0,28.6,54.6,85.44,41.2,2009-11-13
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,160.0,140.0,20.0,66.7,2.00,20.0,75.0,0.0,75.0,0.2,50.0,53.8,91.14,40.0,2009-11-13
"C. Andersen, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,160.0,50.0,110.0,100,2.00,28.6,0.0,100,100,0.2,100,106.4,116.76,122.2,2009-11-13
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,16.7,112.34,-30.0,2009-11-13
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,59.5,84.71,58.8,2009-11-13
"C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,96.00,600.0,2009-11-13
"C. Andersen, .J. Smith, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,116.13,400.0,2009-11-13
"K. Martin, .C. Andersen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,200.0,2009-11-13
"C. Andersen, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,221.54,300.0,2009-11-13
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,50.0,2009-11-13
"C. Billups, .K. Martin, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"J. Graham, .J. Petro, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,50.0,2009-11-13
"K. Martin, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,15,81.3,106.3,-25.0,80.0,1.33,17.4,30.0,83.3,50.0,0.2,36.7,40.9,103.67,27.6,2009-11-13
"D. Fisher, .K. Bryant, .M. World Peace, .S. Vujacic, .A. Bynum",LAL,1,5,166.7,122.2,44.4,60.0,0.00,23.1,50.0,100,75.0,0.0,72.2,75.9,93.91,59.3,2009-11-13
"J. Powell, .A. Bynum, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,4,77.8,122.2,-44.4,0.0,0.00,0.0,0.0,100,42.9,0.2,42.9,47.0,97.81,6.1,2009-11-13
"J. Powell, .S. Vujacic, .D. Mbenga, .A. Morrison, .S. Brown",LAL,1,4,25.0,62.5,-37.5,100,0.00,7.7,36.4,75.0,46.7,0.0,9.1,8.4,89.30,-150.0,2009-11-13
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.3,40.0,40.0,68.94,30.8,2009-11-13
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,3,100.0,28.6,71.4,50.0,1.00,12.5,25.0,62.5,50.0,0.2,50.0,50.0,95.03,275.0,2009-11-13
"K. Bryant, .L. Odom, .L. Walton, .A. Bynum, .S. Brown",LAL,1,3,28.6,116.7,-88.1,0.0,0.00,0.0,33.3,100,55.6,0.1,14.3,12.7,100.11,-111.1,2009-11-13
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,3,66.7,83.3,-16.7,100,1.00,20.0,66.7,80.0,75.0,0.3,40.0,40.0,97.08,78.6,2009-11-13
"K. Bryant, .L. Odom, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,25.0,25.0,0.3,100,101.7,99.69,90.5,2009-11-13
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.00,-125.0,2009-11-13
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,14.3,2009-11-13
"K. Bryant, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,40.0,1.0,0.0,0.0,59.18,157.1,2009-11-13
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,113.68,150.0,2009-11-13
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,139.35,-54.5,2009-11-13
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,21,102.6,123.1,-20.4,56.3,1.29,17.3,27.8,76.5,51.4,0.2,53.2,55.1,87.17,39.6,2009-11-13
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,5,145.5,90.0,55.5,50.0,3.00,20.0,33.3,66.7,50.0,0.1,81.3,75.2,96.74,100,2009-11-13
"K. Rush, .C. Kaman, .S. Telfair, .S. Novak, .C. Smith",LAC,1,4,112.5,75.0,37.5,50.0,0.33,9.1,66.7,100,85.7,0.4,50.0,66.6,96.40,72.7,2009-11-13
"B. Davis, .S. Telfair, .S. Novak, .C. Smith, .A. Thornton",LAC,1,3,157.1,150.0,7.1,75.0,1.50,30.0,0.0,100,100,0.3,112.5,103.4,92.22,57.9,2009-11-13
"M. Camby, .B. Davis, .R. Butler, .S. Novak, .C. Smith",LAC,1,3,40.0,80.0,-40.0,100,0.00,12.5,33.3,50.0,40.0,0.0,14.3,14.3,93.02,0.0,2009-11-13
"M. Camby, .K. Rush, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,3,120.0,160.0,-40.0,50.0,0.00,16.7,0.0,20.0,16.7,0.0,66.7,77.3,80.00,58.3,2009-11-13
"B. Davis, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,133.3,250.0,-116.7,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,69.4,72.73,42.9,2009-11-13
"B. Davis, .C. Kaman, .S. Telfair, .S. Novak, .C. Smith",LAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,78.75,77.8,2009-11-13
"M. Camby, .B. Davis, .C. Kaman, .S. Novak, .A. Thornton",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-40.0,2009-11-13
"M. Camby, .B. Davis, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,57.60,-80.0,2009-11-13
"M. Camby, .B. Davis, .K. Rush, .A. Thornton, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,88.34,50.0,2009-11-13
"M. Camby, .B. Davis, .K. Rush, .C. Kaman, .A. Thornton",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-150.0,2009-11-13
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,118.36,-400.0,2009-11-13
"B. Davis, .K. Rush, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"B. Davis, .K. Rush, .S. Novak, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,0.0,2009-11-13
"M. Camby, .B. Davis, .K. Rush, .C. Kaman, .S. Telfair",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"M. Camby, .B. Davis, .R. Butler, .S. Telfair, .C. Smith",LAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,164.89,40.0,2009-11-13
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,11,123.8,95.5,28.4,66.7,4.00,25.8,22.2,85.7,50.0,0.1,59.5,60.6,93.39,58.8,2009-11-13
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,8,75.0,100.0,-25.0,80.0,1.33,20.0,14.3,50.0,30.8,0.2,41.7,46.6,98.79,36.6,2009-11-13
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,7,176.9,45.5,131.5,75.0,0.00,30.0,33.3,72.7,64.3,0.0,95.5,96.8,79.45,113.3,2009-11-13
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,5,144.4,55.6,88.9,75.0,3.00,25.0,0.0,60.0,42.9,0.1,83.3,83.8,92.57,175.0,2009-11-13
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,4,100.0,180.0,-80.0,100,0.00,22.2,25.0,0.0,16.7,0.0,40.0,51.8,80.75,37.9,2009-11-13
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,4,166.7,114.3,52.4,50.0,0.00,16.7,80.0,100,83.3,0.0,44.4,50.6,85.87,46.7,2009-11-13
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,3,66.7,183.3,-116.7,50.0,0.33,12.5,50.0,50.0,50.0,0.5,50.0,50.0,94.95,-7.7,2009-11-13
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,120.0,100.0,20.0,66.7,0.00,22.2,66.7,66.7,66.7,0.0,50.0,50.0,95.29,65.0,2009-11-13
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon",TOR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-57.1,2009-11-13
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,128.00,-200.0,2009-11-13
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Johnson, .J. Calderon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,85.97,0.0,2009-11-13
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,94.43,20.0,2009-11-13
"A. Wright, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"R. Gomes, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,14,93.1,89.7,3.4,54.5,1.50,15.0,29.4,66.7,44.8,0.1,46.2,46.4,102.10,53.4,2009-11-13
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,4,33.3,100.0,-66.7,100,1.00,9.1,14.3,80.0,41.7,0.1,14.3,19.0,109.83,0.0,2009-11-13
"S. Pavlovic, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,4,57.1,83.3,-26.2,0.0,0.00,0.0,50.0,50.0,50.0,0.3,25.0,25.0,82.47,0.0,2009-11-13
"B. Cardinal, .S. Pavlovic, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,142.9,87.5,55.4,75.0,0.00,25.0,40.0,100,62.5,0.0,56.3,56.3,112.50,76.2,2009-11-13
"J. Hart, .S. Pavlovic, .D. Wilkins, .O. Pecherov, .W. Ellington",MIN,1,3,87.5,22.2,65.3,66.7,2.00,16.7,40.0,100,66.7,0.1,37.5,39.4,130.91,136.4,2009-11-13
"R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,3,22.2,85.7,-63.5,0.0,0.00,0.0,22.2,66.7,33.3,0.0,0.0,11.4,120.00,-110.0,2009-11-13
"S. Pavlovic, .O. Pecherov, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,3,33.3,66.7,-33.3,100,1.00,14.3,0.0,75.0,37.5,0.2,20.0,20.0,95.47,0.0,2009-11-13
"B. Cardinal, .J. Hart, .S. Pavlovic, .D. Wilkins, .W. Ellington",MIN,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,77.84,0.0,2009-11-13
"B. Cardinal, .O. Pecherov, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,60.0,200.0,-140.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,38.7,108.00,14.3,2009-11-13
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,92.16,25.0,2009-11-13
"R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,42.0,130.12,15.4,2009-11-13
"S. Pavlovic, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,100,75.0,0.4,66.7,66.7,101.41,57.9,2009-11-13
"B. Cardinal, .C. Brewer, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,160.00,-16.7,2009-11-13
"B. Cardinal, .S. Pavlovic, .D. Wilkins, .R. Sessions, .W. Ellington",MIN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.16,0.0,2009-11-13
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,66.46,500.0,2009-11-13
"R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,88.62,100,2009-11-13
"R. Gomes, .O. Pecherov, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"S. Pavlovic, .R. Gomes, .O. Pecherov, .R. Sessions, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2009-11-13
"S. Pavlovic, .R. Gomes, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .R. Beaubois",DAL,1,12,80.8,92.0,-11.2,71.4,0.56,14.7,33.3,68.8,56.0,0.3,50.0,57.7,105.52,49.3,2009-11-13
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,7,135.7,85.7,50.0,75.0,0.00,28.6,14.3,85.7,50.0,0.0,60.0,61.5,99.80,64.8,2009-11-13
"J. Terry, .D. Gooden, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,6,90.0,81.8,8.2,25.0,0.00,6.7,40.0,42.9,41.2,0.0,28.6,31.2,89.12,37.5,2009-11-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,5,109.1,25.0,84.1,66.7,4.00,26.7,0.0,81.8,60.0,0.1,60.0,60.0,115.40,111.4,2009-11-13
"J. Terry, .D. Gooden, .Q. Ross, .J. Singleton, .J. Barea",DAL,1,5,70.0,133.3,-63.3,0.0,0.00,0.0,0.0,57.1,36.4,0.2,20.0,43.3,98.77,-14.3,2009-11-13
"Q. Ross, .M. Carroll, .K. Humphries, .J. Singleton, .R. Beaubois",DAL,1,3,25.0,87.5,-62.5,0.0,0.00,0.0,0.0,60.0,37.5,0.4,0.0,25.8,132.41,-18.2,2009-11-13
"S. Marion, .J. Terry, .K. Humphries, .J. Singleton, .J. Barea",DAL,1,3,57.1,33.3,23.8,100,2.00,20.0,25.0,100,62.5,0.1,33.3,33.3,99.36,100,2009-11-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .Q. Ross",DAL,1,2,75.0,25.0,50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,33.3,38.7,107.66,-100.0,2009-11-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .Q. Ross, .J. Barea",DAL,1,2,50.0,50.0,0.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,25.0,96.81,75.0,2009-11-13
"S. Marion, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,71.50,-100.0,2009-11-13
"D. Gooden, .Q. Ross, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,120.00,0.0,2009-11-13
"D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,139.35,0.0,2009-11-13
