lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"J. Kidd, .B. Cardinal, .I. Mahinmi, .C. Brewer, .R. Beaubois",DAL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,327.27,0.0,2011-03-16
"J. Kidd, .B. Cardinal, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,346.99,-200.0,2011-03-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,0.0,2011-03-16
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-03-16
"J. Kidd, .D. Nowitzki, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,300.0,2011-03-16
"J. Kidd, .J. Terry, .B. Cardinal, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"J. Kidd, .J. Terry, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"J. Kidd, .S. Marion, .T. Chandler, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Marion, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Marion, .J. Terry, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"K. Martin, .C. Hayes, .K. Lowry, .C. Budinger, .P. Patterson",HOU,1,22,107.3,83.3,24.0,77.8,2.33,23.7,20.0,70.8,47.7,0.1,53.9,56.0,91.80,68.6,2011-03-16
"C. Hayes, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,7,106.3,86.7,19.6,42.9,3.00,13.0,44.4,100,68.8,0.1,43.8,47.9,106.54,62.7,2011-03-16
"C. Hayes, .C. Lee, .G. Dragic, .J. Hill, .C. Budinger",HOU,1,6,90.0,90.9,-0.9,100,1.00,14.3,28.6,66.7,46.2,0.2,27.8,41.8,87.65,39.1,2011-03-16
"B. Miller, .C. Lee, .G. Dragic, .J. Hill, .C. Budinger",HOU,1,3,33.3,42.9,-9.5,0.0,0.00,0.0,20.0,75.0,44.4,0.2,16.7,16.7,101.19,200.0,2011-03-16
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,3,140.0,50.0,90.0,50.0,0.00,12.5,50.0,100,66.7,0.0,33.3,47.8,63.84,83.3,2011-03-16
"C. Hayes, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,80.0,100.0,-20.0,50.0,0.00,14.3,50.0,100,60.0,0.0,40.0,40.0,89.38,53.8,2011-03-16
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .J. Hill",HOU,1,2,100.0,166.7,-66.7,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,69.4,96.92,46.7,2011-03-16
"B. Miller, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,72.00,25.0,2011-03-16
"C. Lee, .G. Dragic, .J. Hill, .D. Carroll, .C. Budinger",HOU,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,136.82,57.1,2011-03-16
"K. Martin, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,78.69,400.0,2011-03-16
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"K. Lowry, .C. Lee, .G. Dragic, .D. Carroll, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"K. Martin, .C. Hayes, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"K. Martin, .K. Lowry, .C. Lee, .D. Carroll, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,18,79.4,105.9,-26.5,38.5,0.71,11.6,27.8,76.5,51.4,0.2,41.9,42.9,88.78,28.2,2011-03-16
"S. Jackson, .B. Diaw, .S. Livingston, .D. White, .G. Henderson",CHA,1,4,125.0,100.0,25.0,75.0,3.00,25.0,33.3,75.0,57.1,0.1,57.1,63.5,94.04,56.8,2011-03-16
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,4,90.9,120.0,-29.1,25.0,1.00,7.7,16.7,50.0,30.0,0.1,40.0,46.0,135.00,29.5,2011-03-16
"M. Carroll, .S. Livingston, .T. Thomas, .D. White, .D. Cunningham",CHA,1,3,42.9,57.1,-14.3,0.0,0.00,0.0,25.0,66.7,50.0,0.1,20.0,25.5,97.86,250.0,2011-03-16
"S. Jackson, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,3,50.0,125.0,-75.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,33.3,67.37,43.8,2011-03-16
"S. Jackson, .M. Carroll, .S. Livingston, .T. Thomas, .D. White",CHA,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,40.3,98.74,16.7,2011-03-16
"B. Diaw, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,33.3,46.3,89.30,-5.9,2011-03-16
"B. Diaw, .T. Thomas, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,2,125.0,20.0,105.0,100,0.00,20.0,0.0,80.0,57.1,0.0,50.0,64.4,111.72,187.5,2011-03-16
"K. Brown, .S. Livingston, .D. Augustin, .D. White, .D. Cunningham",CHA,1,2,80.0,75.0,5.0,50.0,1.00,14.3,66.7,100,80.0,0.2,40.0,40.0,87.57,50.0,2011-03-16
"S. Jackson, .S. Livingston, .T. Thomas, .D. White, .D. Cunningham",CHA,1,2,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,83.31,-50.0,2011-03-16
"T. Thomas, .D. McGuire, .D. Augustin, .D. White, .G. Henderson",CHA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,69.4,89.38,46.2,2011-03-16
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,-66.7,2011-03-16
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"M. Carroll, .S. Livingston, .D. Augustin, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Jackson, .B. Diaw, .M. Carroll, .S. Livingston, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Jackson, .B. Diaw, .S. Livingston, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,169.41,100,2011-03-16
"S. Jackson, .K. Brown, .D. Augustin, .D. White, .G. Henderson",CHA,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,205.71,100,2011-03-16
"S. Jackson, .K. Brown, .S. Livingston, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"M. Williams, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,17,91.4,137.1,-45.7,50.0,1.20,13.0,22.7,84.6,45.7,0.1,41.4,42.8,99.94,21.3,2011-03-16
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,7,107.7,115.4,-7.7,25.0,0.33,6.7,20.0,50.0,36.4,0.2,56.3,63.2,90.87,48.3,2011-03-16
"C. Kaman, .J. Moon, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,6,100.0,23.1,76.9,75.0,1.50,20.0,20.0,85.7,58.3,0.2,50.0,53.3,104.41,176.9,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .B. Griffin, .A. Aminu",LAC,1,4,87.5,85.7,1.8,50.0,0.33,11.1,0.0,100,60.0,0.4,62.5,71.7,94.32,55.6,2011-03-16
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,4,50.0,72.7,-22.7,100,2.00,16.7,0.0,66.7,40.0,0.1,31.3,31.3,118.13,43.5,2011-03-16
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,100.0,116.7,-16.7,33.3,1.00,14.3,0.0,75.0,50.0,0.2,75.0,75.0,83.08,48.0,2011-03-16
"C. Kaman, .J. Moon, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,2,133.3,40.0,93.3,50.0,2.00,18.2,60.0,100,71.4,0.2,50.0,45.0,106.31,107.7,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .D. Jordan, .E. Bledsoe",LAC,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,85.42,20.0,2011-03-16
"B. Cook, .M. Williams, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,1,233.3,100.0,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,100.47,78.3,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .R. Foye, .B. Griffin",LAC,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,115.20,12.5,2011-03-16
"B. Cook, .M. Williams, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .C. Smith, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"C. Kaman, .M. Williams, .J. Moon, .R. Foye, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-133.3,2011-03-16
"C. Kaman, .M. Williams, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"C. Kaman, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"M. Williams, .R. Gomes, .J. Moon, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2011-03-16
"M. Williams, .R. Gomes, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,22,132.6,76.1,56.5,78.3,4.50,27.3,11.8,90.9,56.4,0.1,67.1,69.8,98.72,78.9,2011-03-16
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,4,111.1,63.6,47.5,100,3.00,18.8,57.1,85.7,71.4,0.1,30.0,42.5,114.74,78.1,2011-03-16
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Meeks",PHI,1,4,100.0,122.2,-22.2,33.3,0.00,10.0,20.0,25.0,22.2,0.0,43.8,47.4,116.02,20.8,2011-03-16
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,180.0,60.0,120.0,66.7,0.00,22.2,66.7,66.7,66.7,0.0,58.3,65.4,75.00,106.3,2011-03-16
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,139.81,31.3,2011-03-16
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,0.0,114.29,-88.9,2011-03-16
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,2,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,81.51,37.5,2011-03-16
"T. Battie, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,104.73,-60.0,2011-03-16
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-100.0,2011-03-16
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,100.98,22.2,2011-03-16
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,110.77,33.3,2011-03-16
"T. Battie, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,148.45,22.2,2011-03-16
"T. Battie, .E. Brand, .A. Nocioni, .L. Williams, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-120.0,2011-03-16
"T. Battie, .E. Brand, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,93.51,400.0,2011-03-16
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,107.46,100,2011-03-16
"A. Iguodala, .A. Nocioni, .S. Hawes, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.92,20.0,2011-03-16
"T. Battie, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,107.87,-25.0,2011-03-16
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"T. Battie, .E. Brand, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2011-03-16
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,14,88.9,123.1,-34.2,71.4,1.00,14.3,23.1,62.5,44.8,0.2,37.5,48.3,92.85,32.6,2011-03-16
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,6,90.9,50.0,40.9,50.0,2.00,13.3,28.6,62.5,46.7,0.1,40.0,46.0,99.91,110.0,2011-03-16
"M. Bibby, .M. Miller, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,6,80.0,130.0,-50.0,25.0,1.00,9.1,0.0,75.0,33.3,0.1,44.4,44.4,87.01,36.1,2011-03-16
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,5,127.3,100.0,27.3,33.3,0.50,8.3,0.0,60.0,37.5,0.2,70.0,82.2,111.16,81.3,2011-03-16
"J. Howard, .M. Bibby, .L. James, .D. Wade, .J. Anthony",MIA,1,3,225.0,120.0,105.0,50.0,0.00,28.6,50.0,50.0,50.0,0.0,80.0,76.5,75.79,83.3,2011-03-16
"J. Howard, .M. Bibby, .M. Miller, .L. James, .J. Anthony",MIA,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,100,33.3,60.0,0.3,50.0,50.0,66.98,35.3,2011-03-16
"J. Howard, .M. Bibby, .M. Miller, .J. Magloire, .L. James",MIA,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,116.01,200.0,2011-03-16
"J. Magloire, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,89.07,-200.0,2011-03-16
"M. Bibby, .M. Miller, .J. Magloire, .C. Bosh, .D. Wade",MIA,1,2,40.0,33.3,6.7,0.0,0.00,0.0,40.0,66.7,50.0,0.2,0.0,17.0,110.00,100,2011-03-16
"M. Bibby, .M. Miller, .J. Magloire, .L. James, .C. Bosh",MIA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,101.95,0.0,2011-03-16
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,2,125.0,140.0,-15.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,62.5,62.5,93.57,25.0,2011-03-16
"J. Howard, .M. Bibby, .J. Magloire, .L. James, .J. Jones",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,85.46,-40.0,2011-03-16
"J. Howard, .M. Miller, .J. Magloire, .L. James, .M. Chalmers",MIA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,130.91,50.0,2011-03-16
"M. Bibby, .J. Magloire, .L. James, .C. Bosh, .D. Wade",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-16.7,2011-03-16
"M. Bibby, .M. Miller, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,100,2011-03-16
"J. Howard, .J. Magloire, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"J. Howard, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,172.80,100,2011-03-16
"J. Howard, .M. Miller, .L. James, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"M. Miller, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,261.82,0.0,2011-03-16
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,10,115.8,85.0,30.8,66.7,3.00,20.7,36.4,75.0,52.6,0.1,50.0,52.7,94.39,57.0,2011-03-16
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,7,92.9,64.3,28.6,20.0,0.50,5.3,40.0,87.5,61.1,0.1,35.7,40.1,100.05,107.1,2011-03-16
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,7,86.7,53.3,33.3,60.0,1.50,15.0,33.3,80.0,57.9,0.1,39.3,42.4,96.64,76.9,2011-03-16
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,133.3,150.0,-16.7,80.0,1.00,22.2,50.0,80.0,66.7,0.3,72.2,74.3,92.90,30.0,2011-03-16
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,4,114.3,66.7,47.6,75.0,0.00,25.0,40.0,50.0,45.5,0.0,44.4,44.4,87.94,78.3,2011-03-16
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,100.0,100.0,0.0,50.0,0.00,12.5,25.0,100,40.0,0.0,33.3,43.6,102.19,39.1,2011-03-16
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,116.7,83.3,33.3,0.0,0.00,0.0,66.7,100,83.3,0.2,25.0,52.7,99.31,85.7,2011-03-16
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.88,-50.0,2011-03-16
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,89.20,27.3,2011-03-16
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,100.17,-100.0,2011-03-16
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,136.71,133.3,2011-03-16
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,108.00,133.3,2011-03-16
"K. Perkins, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,993.10,0.0,2011-03-16
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2011-03-16
"N. Mohammed, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-16
"N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,0.0,2011-03-16
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,12,90.9,109.1,-18.2,37.5,0.75,10.3,33.3,50.0,40.0,0.2,45.0,47.9,85.97,32.6,2011-03-16
"K. Dooling, .J. Salmons, .E. Barron, .L. Mbah a Moute, .B. Jennings",MIL,1,10,100.0,94.1,5.9,85.7,6.00,26.1,22.2,46.2,36.4,0.1,50.0,50.4,79.62,41.7,2011-03-16
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,9,100.0,52.9,47.1,71.4,1.67,20.8,37.5,53.3,47.8,0.2,53.6,53.8,85.19,122.2,2011-03-16
"E. Boykins, .C. Maggette, .K. Dooling, .E. Barron, .J. Brockman",MIL,1,7,115.4,85.7,29.7,83.3,1.67,26.3,20.0,100,50.0,0.2,65.0,66.3,97.20,60.8,2011-03-16
