lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Douglas, .D. Cunningham, .L. Babbitt, .J. Hamilton, .T. Frazier",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,43.6,104.10,180.0,2016-03-31
"A. Ajinca, .D. Cunningham, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2016-03-31
"A. Ajinca, .T. Douglas, .L. Babbitt, .J. Hamilton, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2016-03-31
"O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,18,116.7,102.8,13.9,87.5,4.67,26.9,11.8,72.2,42.9,0.1,57.8,59.9,97.44,58.1,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,8,141.2,88.2,52.9,80.0,2.00,32.0,0.0,66.7,50.0,0.2,100,96.5,101.37,78.4,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .A. Toupane",DEN,1,5,44.4,133.3,-88.9,50.0,0.50,9.1,16.7,42.9,30.8,0.2,25.0,25.0,81.77,-6.9,2016-03-31
"D. Augustin, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,4,90.0,81.8,8.2,100,0.00,14.3,25.0,75.0,41.7,0.0,22.2,38.7,119.53,63.0,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,3,100.0,75.0,25.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,76.80,55.6,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,3,40.0,160.0,-120.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,90.00,-16.7,2016-03-31
"D. Augustin, .K. Faried, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,60.0,66.7,62.5,0.4,16.7,16.7,92.09,-45.5,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .J. Sampson, .A. Toupane",DEN,1,2,100.0,0.0,100.0,100,1.00,14.3,0.0,83.3,62.5,0.2,50.0,69.4,120.92,375.0,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,88.62,33.3,2016-03-31
"W. Barton, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-15.0,2016-03-31
"D. Arthur, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"D. Arthur, .W. Barton, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"D. Arthur, .W. Barton, .J. Sampson, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"D. Augustin, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"D. Augustin, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"D. Augustin, .D. Arthur, .W. Barton, .N. Jokic, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,20,134.2,135.1,-0.9,68.4,2.60,23.2,37.5,78.6,56.7,0.1,63.6,65.9,91.53,55.1,2016-03-31
"R. Foye, .K. Durant, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,11,127.3,118.2,9.1,58.3,1.75,20.6,62.5,77.8,70.6,0.2,65.0,67.0,96.59,57.7,2016-03-31
"R. Foye, .K. Durant, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,4,144.4,22.2,122.2,40.0,2.00,16.7,33.3,100,71.4,0.1,68.8,73.2,108.41,127.6,2016-03-31
"K. Durant, .R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,104.52,0.0,2016-03-31
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson",OKC,1,2,75.0,175.0,-100.0,100,0.00,16.7,33.3,0.0,33.3,0.0,37.5,37.5,93.66,14.3,2016-03-31
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,2,100.0,80.0,20.0,50.0,0.50,14.3,50.0,100,75.0,0.4,62.5,62.5,108.27,43.8,2016-03-31
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,75.0,0.0,75.0,0.2,33.3,33.3,111.72,-5.9,2016-03-31
"R. Foye, .K. Durant, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,166.7,50.0,116.7,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,57.9,96.00,350.0,2016-03-31
"R. Foye, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,148.97,28.6,2016-03-31
"R. Foye, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,85.97,-7.7,2016-03-31
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,87.80,66.7,2016-03-31
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Durant, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,107.06,0.0,2016-03-31
"J. Crawford, .J. Green, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,14,117.9,103.6,14.3,50.0,1.75,19.4,10.0,53.8,34.8,0.1,67.4,65.5,99.18,59.3,2016-03-31
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,13,133.3,152.0,-18.7,66.7,2.67,23.5,18.2,50.0,31.6,0.1,67.4,68.3,88.98,36.4,2016-03-31
"J. Green, .J. Ayres, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,6,181.8,109.1,72.7,83.3,5.00,31.3,0.0,50.0,40.0,0.1,93.8,98.0,87.51,78.0,2016-03-31
"J. Crawford, .J. Green, .J. Ayres, .W. Johnson, .P. Prigioni",LAC,1,4,71.4,157.1,-85.7,100,0.00,10.0,50.0,33.3,41.7,0.0,14.3,28.5,79.37,18.2,2016-03-31
"J. Crawford, .J. Green, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,3,150.0,85.7,64.3,0.0,0.00,0.0,0.0,100,66.7,0.1,70.0,83.3,108.71,75.0,2016-03-31
"J. Crawford, .J. Green, .J. Ayres, .A. Rivers, .P. Prigioni",LAC,1,2,140.0,133.3,6.7,0.0,0.00,0.0,0.0,100,50.0,0.2,87.5,87.5,107.76,37.1,2016-03-31
"J. Green, .J. Ayres, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,2,120.0,116.7,3.3,50.0,0.00,16.7,0.0,100,66.7,0.0,83.3,77.3,130.91,50.0,2016-03-31
"J. Crawford, .J. Green, .J. Ayres, .A. Rivers, .C. Wilcox",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,156.52,-33.3,2016-03-31
"J. Crawford, .J. Green, .J. Ayres, .P. Prigioni, .C. Wilcox",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,118.36,-100.0,2016-03-31
"J. Crawford, .J. Green, .J. Ayres, .W. Johnson, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,98.18,0.0,2016-03-31
"J. Crawford, .J. Green, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"J. Crawford, .J. Green, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2016-03-31
"J. Crawford, .J. Green, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,0.0,2016-03-31
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2016-03-31
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,18,105.4,108.3,-2.9,71.4,1.67,18.2,40.0,76.2,58.5,0.2,48.5,52.0,98.33,53.7,2016-03-31
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,5,175.0,90.9,84.1,37.5,3.00,17.6,66.7,100,83.3,0.1,86.4,88.4,101.91,82.8,2016-03-31
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,5,140.0,54.5,85.5,80.0,4.00,25.0,33.3,85.7,61.5,0.1,60.0,61.8,103.56,87.0,2016-03-31
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,5,100.0,100.0,0.0,50.0,1.00,15.4,40.0,80.0,60.0,0.2,50.0,50.0,92.24,48.7,2016-03-31
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,142.9,142.9,0.0,66.7,0.00,20.0,25.0,33.3,30.0,0.0,60.0,65.4,103.54,65.7,2016-03-31
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,3,166.7,133.3,33.3,100,3.00,33.3,0.0,50.0,33.3,0.2,112.5,102.5,108.68,67.6,2016-03-31
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,127.43,500.0,2016-03-31
"G. Henderson, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,99.80,0.0,2016-03-31
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,2,80.0,140.0,-60.0,100,0.33,16.7,0.0,33.3,33.3,0.6,100,106.4,151.58,11.8,2016-03-31
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,135.85,40.0,2016-03-31
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,124.14,200.0,2016-03-31
"G. Henderson, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-114.3,2016-03-31
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,196.59,300.0,2016-03-31
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2016-03-31
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2016-03-31
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,14,124.1,89.7,34.5,57.1,4.00,18.2,38.9,81.3,58.8,0.1,48.4,52.6,97.00,64.3,2016-03-31
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,8,88.2,131.3,-43.0,80.0,4.00,18.2,12.5,62.5,37.5,0.1,42.3,50.8,97.56,43.2,2016-03-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,6,107.7,46.7,61.0,50.0,0.67,11.8,33.3,54.5,47.1,0.2,50.0,60.1,117.89,192.3,2016-03-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,4,137.5,111.1,26.4,33.3,0.50,7.7,66.7,83.3,75.0,0.3,50.0,56.4,105.20,45.2,2016-03-31
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,28.0,2016-03-31
"E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,40.0,200.0,-160.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,124.25,6.1,2016-03-31
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,117.55,-16.7,2016-03-31
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,2,225.0,80.0,145.0,100,0.00,28.6,100,0.0,100,0.0,83.3,94.5,129.86,92.0,2016-03-31
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,140.0,50.0,90.0,0.0,0.00,0.0,100,100,100,0.2,66.7,67.3,93.24,144.4,2016-03-31
"A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42,-50.0,2016-03-31
"A. Johnson, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,75.0,175.0,-100.0,100,0.50,16.7,50.0,0.0,50.0,0.5,75.0,75.0,130.91,12.5,2016-03-31
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.86,200.0,2016-03-31
"E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,34.7,108.00,-57.1,2016-03-31
"E. Turner, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,77.14,0.0,2016-03-31
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59,-200.0,2016-03-31
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2016-03-31
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,66.7,2016-03-31
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,830.77,0.0,2016-03-31
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-31
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,24,114.5,75.0,39.5,65.2,2.50,19.7,22.2,76.7,50.9,0.1,54.1,58.5,102.02,70.1,2016-04-01
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,6,27.3,75.0,-47.7,0.0,0.00,0.0,0.0,57.1,30.8,0.2,14.3,19.0,93.06,-183.3,2016-04-01
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,4,50.0,155.6,-105.6,50.0,1.00,10.0,16.7,100,44.4,0.1,25.0,25.0,105.06,-2.9,2016-04-01
"K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,3,83.3,216.7,-133.3,50.0,1.00,12.5,66.7,0.0,50.0,0.2,40.0,42.5,103.97,0.0,2016-04-01
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,2,125.0,20.0,105.0,100,2.00,33.3,0.0,100,80.0,0.3,83.3,83.3,114.69,160.0,2016-04-01
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.7,90.00,85.2,2016-04-01
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,2,83.3,40.0,43.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,56.3,153.49,100,2016-04-01
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,133.3,144.4,-11.1,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,145.45,-25.0,2016-04-01
"K. Humphries, .T. Sefolosha, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,0.0,2016-04-01
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,106.67,-120.0,2016-04-01
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,73.22,-57.1,2016-04-01
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,138.08,50.0,2016-04-01
"K. Korver, .K. Humphries, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,125.65,400.0,2016-04-01
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,123.43,33.3,2016-04-01
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,183.44,136.4,2016-04-01
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,162.25,15.4,2016-04-01
"K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-04-01
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-01
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-01
"K. Korver, .K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-01
"K. Korver, .P. Millsap, .A. Horford, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-01
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,100,2016-04-01
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,59.75,0.0,2016-04-01
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,2016-04-01
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-01
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,12,83.3,140.0,-56.7,77.8,2.33,21.2,14.3,75.0,42.3,0.1,43.5,43.5,98.69,29.4,2016-04-01
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,10,122.7,75.0,47.7,88.9,2.00,22.2,50.0,77.8,61.9,0.2,57.5,57.4,98.42,83.1,2016-04-01
"C. Frye, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,54.5,53.8,0.7,50.0,1.00,6.7,33.3,100,62.5,0.1,18.2,25.3,108.34,46.2,2016-04-01
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,50.0,92.9,-42.9,0.0,0.00,0.0,0.0,85.7,50.0,0.1,28.6,31.7,146.13,14.8,2016-04-01
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,83.3,77.3,78.55,53.8,2016-04-01
"L. James, .J. Smith, .C. Frye, .I. Shumpert, .M. Dellavedova",CLE,1,3,125.0,66.7,58.3,66.7,0.00,20.0,33.3,100,60.0,0.0,58.3,64.4,99.31,115.8,2016-04-01
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,183.3,28.6,154.8,75.0,0.00,30.0,33.3,80.0,62.5,0.0,71.4,73.9,102.86,110.7,2016-04-01
"L. James, .C. Frye, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,95.29,100,2016-04-01
