lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,10,140.0,125.0,15.0,58.3,1.00,20.0,60.0,100,77.8,0.3,84.4,85.8,114.17,57.5,2018-11-27
"W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,5,90.0,20.0,70.0,25.0,0.50,8.3,25.0,66.7,50.0,0.2,56.3,56.3,100.70,1600.0,2018-11-27
"D. Wade, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,3,71.4,50.0,21.4,50.0,1.00,10.0,33.3,75.0,50.0,0.1,31.3,31.3,109.79,40.0,2018-11-27
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,20.5,94.74,0.0,2018-11-27
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,25.0,100,50.0,0.3,20.0,20.0,123.16,30.0,2018-11-27
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,2,128.6,50.0,78.6,66.7,2.00,22.2,0.0,100,50.0,0.1,80.0,76.5,130.00,90.9,2018-11-27
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,116.7,116.7,0.0,100,1.00,14.3,0.0,100,50.0,0.2,50.0,73.5,118.93,53.8,2018-11-27
"D. Wade, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,87.5,128.57,66.7,2018-11-27
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,102.86,12.5,2018-11-27
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,128.00,120.0,2018-11-27
"D. Wade, .W. Ellington, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,148.97,0.0,2018-11-27
"D. Wade, .W. Ellington, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,118.36,-7.7,2018-11-27
"D. Wade, .W. Ellington, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,96.00,-100.0,2018-11-27
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,145.45,100,2018-11-27
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,-200.0,2018-11-27
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,-100.0,2018-11-27
"D. Wade, .J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2018-11-27
"D. Wade, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,111.20,-200.0,2018-11-27
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,154.29,100,2018-11-27
"D. Wade, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-11-27
"D. Wade, .W. Ellington, .H. Whiteside, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-200.0,2018-11-27
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,12,120.8,153.8,-33.0,77.8,3.50,21.2,16.7,58.3,37.5,0.1,52.4,60.2,101.41,38.2,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .O. Spellman",ATL,1,7,37.5,125.0,-87.5,100,0.20,5.0,27.3,100,50.0,0.3,12.5,21.8,108.17,-57.1,2018-11-27
"K. Bazemore, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,4,100.0,130.0,-30.0,0.0,0.00,0.0,0.0,25.0,12.5,0.1,56.3,56.3,127.85,28.9,2018-11-27
"J. Lin, .D. Dedmon, .T. Prince, .K. Huerter, .O. Spellman",ATL,1,3,50.0,28.6,21.4,100,0.33,14.3,0.0,75.0,50.0,0.5,50.0,50.0,123.16,70.0,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .J. Collins",ATL,1,3,142.9,33.3,109.5,0.0,0.00,0.0,50.0,75.0,66.7,0.1,66.7,72.7,109.47,127.8,2018-11-27
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,3,100.0,0.0,100.0,0.0,0.00,0.0,50.0,60.0,57.1,0.4,66.7,64.4,80.00,1000.0,2018-11-27
"K. Bazemore, .T. Prince, .J. Collins, .O. Spellman, .T. Young",ATL,1,3,120.0,140.0,-20.0,66.7,1.00,25.0,100,50.0,66.7,0.4,75.0,75.0,92.31,44.0,2018-11-27
"A. Len, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,200.0,75.0,125.0,100,3.00,42.9,0.0,50.0,50.0,0.3,133.3,133.3,106.67,91.7,2018-11-27
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,116.36,37.5,2018-11-27
"D. Dedmon, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,111.72,40.9,2018-11-27
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,123.43,150.0,2018-11-27
"J. Lin, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,116.76,150.0,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .J. Anderson, .D. Bembry",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,47.6,131.36,-133.3,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .J. Anderson, .K. Huerter",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,92.01,125.0,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .O. Spellman, .T. Young",ATL,1,1,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,153.60,50.0,2018-11-27
"J. Lin, .K. Bazemore, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,1,100.0,75.0,25.0,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,190.19,50.0,2018-11-27
"J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,80.00,-100.0,2018-11-27
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .T. Young",ATL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,140.15,100,2018-11-27
"K. Bazemore, .A. Len, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,200.00,120.0,2018-11-27
"T. Prince, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,-50.0,2018-11-27
"J. Lin, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Lin, .D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Lin, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Lin, .K. Bazemore, .A. Len, .D. Dedmon, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,15,96.7,113.3,-16.7,36.4,4.00,10.8,18.8,85.7,50.0,0.0,42.6,46.8,97.08,43.0,2018-11-27
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .J. Jackson",PHX,1,6,180.0,80.0,100.0,28.6,0.00,12.5,80.0,40.0,53.3,0.0,66.7,65.4,83.00,111.4,2018-11-27
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson",PHX,1,6,100.0,183.3,-83.3,40.0,2.00,13.3,28.6,100,44.4,0.1,45.8,45.8,94.09,15.4,2018-11-27
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,4,57.1,66.7,-9.5,50.0,1.00,12.5,0.0,66.7,40.0,0.1,33.3,33.3,95.60,30.0,2018-11-27
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,4,100.0,140.0,-40.0,100,1.33,23.5,50.0,60.0,54.5,0.3,50.0,50.0,112.50,26.7,2018-11-27
"J. Crawford, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,4,118.2,80.0,38.2,40.0,1.00,14.3,25.0,75.0,50.0,0.2,61.1,65.8,115.86,65.9,2018-11-27
"I. Canaan, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,128.6,37.5,91.1,75.0,0.00,30.0,0.0,66.7,44.4,0.0,64.3,64.3,119.34,100,2018-11-27
"J. Crawford, .T. Ariza, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,25.0,20.0,0.3,50.0,69.4,107.66,50.0,2018-11-27
"T. Ariza, .I. Canaan, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,2,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,56.47,50.0,2018-11-27
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,135.38,-500.0,2018-11-27
"J. Crawford, .I. Canaan, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Crawford, .T. Ariza, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Ariza, .I. Canaan, .R. Holmes, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Ariza, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,166.15,72.7,2018-11-27
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,15,103.1,100.0,3.1,45.5,0.83,12.5,21.4,85.7,53.6,0.2,52.1,59.0,102.16,57.7,2018-11-27
"C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,8,152.9,86.7,66.3,90.0,0.00,33.3,20.0,77.8,57.1,0.0,73.3,77.6,95.40,83.0,2018-11-27
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,7,83.3,166.7,-83.3,66.7,1.00,9.5,58.3,33.3,50.0,0.2,25.0,31.7,83.68,-2.5,2018-11-27
"T. Young, .T. Evans, .D. Collison, .C. Joseph, .M. Turner",IND,1,4,125.0,87.5,37.5,50.0,2.00,20.0,0.0,71.4,55.6,0.1,75.0,72.7,109.71,70.6,2018-11-27
"T. Young, .T. Evans, .D. Collison, .D. McDermott, .M. Turner",IND,1,4,85.7,100.0,-14.3,33.3,1.00,11.1,25.0,50.0,37.5,0.1,42.9,42.9,97.63,40.6,2018-11-27
"T. Evans, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,3,37.5,128.6,-91.1,100,1.00,9.1,33.3,100,55.6,0.1,16.7,21.8,119.34,0.0,2018-11-27
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,133.3,83.3,50.0,100,0.00,20.0,50.0,75.0,62.5,0.0,60.0,59.2,151.58,74.1,2018-11-27
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,2,166.7,200.0,-33.3,50.0,0.00,14.3,100,100,100,0.0,50.0,50.0,67.50,38.1,2018-11-27
"D. Collison, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,98.18,100,2018-11-27
"T. Evans, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,1,100.0,100.0,0.0,100,0.00,20.0,100,0.0,100,0.0,33.3,33.3,104.73,45.5,2018-11-27
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .M. Turner",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,75.79,100,2018-11-27
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"D. Collison, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Evans, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Evans, .C. Joseph, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,125.22,33.3,2018-11-27
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-27
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,148.97,0.0,2018-11-27
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,20,104.8,88.6,16.1,56.3,1.29,15.0,34.6,68.4,48.9,0.2,47.4,50.2,105.85,58.7,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie",BKN,1,10,115.0,109.5,5.5,0.0,0.00,0.0,28.6,87.5,60.0,0.3,62.5,68.3,97.86,49.2,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .D. Russell",BKN,1,5,80.0,50.0,30.0,33.3,1.00,7.7,25.0,66.7,42.9,0.1,36.4,36.4,102.13,76.2,2018-11-28
"S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,63.6,125.0,-61.4,0.0,0.00,0.0,50.0,83.3,66.7,0.4,14.3,36.3,103.18,-21.1,2018-11-28
"A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,98.18,20.0,2018-11-28
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.37,-83.3,2018-11-28
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,80.00,77.8,2018-11-28
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,87.27,20.0,2018-11-28
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-200.0,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .S. Napier",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,61.28,50.0,2018-11-28
"J. Dudley, .D. Carroll, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-200.0,2018-11-28
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,155.96,-75.0,2018-11-28
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,133.3,2018-11-28
"D. Carroll, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Dudley, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,720.00,150.0,2018-11-28
"J. Dudley, .A. Crabbe, .S. Napier, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,152.65,0.0,2018-11-28
"J. Dudley, .D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,0.0,2018-11-28
"J. Dudley, .D. Carroll, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,320.00,200.0,2018-11-28
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,81.0,81.8,-0.9,50.0,0.57,13.8,40.0,73.3,60.0,0.3,47.2,47.2,103.03,50.9,2018-11-28
"D. Favors, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,9,90.0,105.3,-15.3,28.6,0.50,9.1,14.3,71.4,42.9,0.2,57.1,60.5,103.43,40.9,2018-11-28
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,100.0,100.0,0.0,57.1,1.33,16.0,37.5,66.7,55.0,0.2,57.1,57.1,106.11,56.6,2018-11-28
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,6,118.8,46.7,72.1,14.3,0.00,5.6,12.5,60.0,38.9,0.0,57.7,60.7,116.55,161.9,2018-11-28
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,4,75.0,200.0,-125.0,100,2.00,20.0,0.0,0.0,0.0,0.1,40.0,51.0,93.51,18.2,2018-11-28
"D. Favors, .R. Neto, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,3,83.3,133.3,-50.0,50.0,0.00,14.3,0.0,75.0,42.9,0.0,50.0,50.0,101.65,37.0,2018-11-28
"D. Favors, .R. Neto, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,75.0,66.7,0.6,0.0,0.0,130.91,60.0,2018-11-28
"R. Rubio, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,2,160.0,50.0,110.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,80.0,80.0,86.98,111.8,2018-11-28
"J. Crowder, .R. Gobert, .R. Neto, .D. Exum, .R. O'Neale",UTA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,138.46,36.4,2018-11-28
"J. Crowder, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,66.7,0.0,100,78.1,112.50,600.0,2018-11-28
"R. Rubio, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2018-11-28
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,138.46,300.0,2018-11-28
"D. Favors, .D. Exum, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-11-28
"D. Favors, .D. Exum, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2018-11-28
"D. Favors, .J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"D. Favors, .J. Crowder, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"D. Favors, .R. Neto, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
"J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-28
