lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,133.3,2017-01-23
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,91.43,66.7,2017-01-23
"R. Foye, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,145.82,0.0,2017-01-23
"R. Foye, .T. Booker, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,100,2017-01-23
"R. Foye, .T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,66.7,175.0,-108.3,100,0.50,16.7,100,0.0,66.7,0.7,33.3,33.3,124.44,-13.3,2017-01-23
"L. Scola, .R. Foye, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"R. Foye, .B. Lopez, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-01-23
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"R. Foye, .T. Booker, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-01-23
"R. Foye, .T. Booker, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"D. Lee, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,6,116.7,63.6,53.0,71.4,2.50,26.3,50.0,100,75.0,0.2,63.6,63.6,98.57,87.5,2017-01-23
"L. Aldridge, .D. Green, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,6,54.5,108.3,-53.8,66.7,1.00,14.3,14.3,83.3,46.2,0.2,30.0,30.0,89.27,20.5,2017-01-23
"J. Anthony, .D. Bertans, .D. Dedmon, .K. Anderson, .B. Forbes",SAS,1,5,110.0,120.0,-10.0,40.0,2.00,16.7,0.0,100,42.9,0.1,61.1,61.1,106.67,48.0,2017-01-23
"D. Lee, .D. Green, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,3,160.0,33.3,126.7,50.0,0.00,25.0,50.0,66.7,62.5,0.0,66.7,66.7,81.65,136.8,2017-01-23
"P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,3,171.4,66.7,104.8,100,3.00,27.3,50.0,100,80.0,0.1,90.0,88.8,118.63,119.0,2017-01-23
"D. Lee, .D. Green, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,150.0,66.7,83.3,100,0.00,20.0,0.0,33.3,25.0,0.0,50.0,79.8,107.81,109.1,2017-01-23
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,2,200.0,120.0,80.0,25.0,0.00,16.7,0.0,33.3,25.0,0.0,100,100,111.98,67.7,2017-01-23
"D. Lee, .L. Aldridge, .D. Green, .D. Murray, .B. Forbes",SAS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,89.30,100,2017-01-23
"D. Lee, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,80.0,50.0,30.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,135.00,54.5,2017-01-23
"D. Lee, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,103.92,28.6,2017-01-23
"D. Lee, .P. Mills, .D. Dedmon, .K. Anderson, .B. Forbes",SAS,1,2,150.0,66.7,83.3,100,0.00,25.0,66.7,100,75.0,0.0,50.0,51.0,91.64,90.9,2017-01-23
"L. Aldridge, .D. Green, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,2,75.0,66.7,8.3,0.0,0.00,0.0,50.0,66.7,57.1,0.0,20.0,25.5,80.64,50.0,2017-01-23
"L. Aldridge, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,2,160.0,50.0,110.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,82.0,110.77,111.1,2017-01-23
"D. Green, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,1,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,50.0,144.48,200.0,2017-01-23
"D. Green, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,140.63,-25.0,2017-01-23
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,134.58,85.7,2017-01-23
"D. Lee, .L. Aldridge, .D. Green, .J. Simmons, .K. Anderson",SAS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,0.0,2017-01-23
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,92.31,75.0,2017-01-23
"D. Lee, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-01-23
"D. Lee, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,115.20,66.7,2017-01-23
"J. Anthony, .D. Bertans, .D. Dedmon, .D. Murray, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,77.84,-33.3,2017-01-23
"L. Aldridge, .D. Dedmon, .J. Simmons, .D. Murray, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,74.81,20.0,2017-01-23
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,114.55,16.7,2017-01-23
"D. Lee, .J. Anthony, .D. Dedmon, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"D. Lee, .J. Anthony, .D. Green, .D. Dedmon, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,17,105.9,114.7,-8.8,66.7,3.33,19.2,36.4,76.2,55.8,0.1,43.1,46.6,94.98,48.8,2017-01-23
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,10,125.0,100.0,25.0,85.7,6.00,22.2,20.0,66.7,37.5,0.1,50.0,60.9,94.74,71.2,2017-01-23
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,9,100.0,146.7,-46.7,60.0,3.00,15.0,20.0,80.0,40.0,0.1,40.0,46.0,84.21,29.7,2017-01-23
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,5,90.0,130.0,-40.0,100,3.00,21.4,16.7,100,28.6,0.1,38.9,45.5,101.05,24.4,2017-01-23
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,50.0,71.4,-21.4,50.0,0.50,10.0,50.0,100,66.7,0.3,33.3,33.3,119.34,27.3,2017-01-23
"M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,107.8,153.19,233.3,2017-01-23
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.35,-50.0,2017-01-23
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,107.46,0.0,2017-01-23
"R. Sessions, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.80,20.0,2017-01-23
"R. Sessions, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,0.0,2017-01-23
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"M. Belinelli, .R. Hibbert, .N. Batum, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-50.0,2017-01-23
"R. Sessions, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,16,136.4,137.1,-0.8,73.3,2.75,23.4,21.4,75.0,40.9,0.1,62.5,68.5,102.00,42.9,2017-01-23
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,8,111.1,85.0,26.1,83.3,1.25,21.7,0.0,63.6,41.2,0.2,68.2,71.0,119.22,64.2,2017-01-23
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,7,125.0,68.8,56.3,42.9,1.50,14.3,28.6,50.0,38.5,0.1,60.7,63.5,110.24,74.5,2017-01-23
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.6,0.0,0.0,94.32,-87.0,2017-01-23
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,4,110.0,110.0,0.0,75.0,0.75,23.1,0.0,71.4,62.5,0.4,100,93.5,109.51,52.2,2017-01-23
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,80.0,200.0,-120.0,50.0,0.50,14.3,50.0,0.0,50.0,0.4,50.0,50.0,91.03,-3.0,2017-01-23
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,3,57.1,157.1,-100.0,100,0.50,11.1,25.0,0.0,25.0,0.3,25.0,41.0,112.63,-20.8,2017-01-23
"E. Gordon, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,96.92,200.0,2017-01-23
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,107.23,85.7,2017-01-23
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"Nene, .C. Brewer, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"Nene, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,19,102.7,100.0,2.7,66.7,2.50,20.8,5.6,92.3,41.9,0.1,53.1,55.6,96.34,46.0,2017-01-23
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,9,94.7,115.8,-21.1,100,1.25,17.9,45.5,87.5,63.2,0.2,40.0,47.5,105.23,32.8,2017-01-23
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .R. Bullock",DET,1,5,100.0,72.7,27.3,50.0,1.00,15.4,0.0,50.0,33.3,0.2,56.3,61.9,104.21,76.9,2017-01-23
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,5,190.9,90.9,100.0,44.4,4.00,23.5,66.7,83.3,77.8,0.1,95.5,91.8,104.90,83.3,2017-01-23
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,3,100.0,228.6,-128.6,100,3.00,33.3,0.0,0.0,0.0,0.2,60.0,60.0,100.65,15.7,2017-01-23
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .R. Bullock",DET,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,84.71,0.0,2017-01-23
"M. Morris, .R. Jackson, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,63.72,-16.7,2017-01-23
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .R. Bullock",DET,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,130.91,75.0,2017-01-23
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,0.0,2017-01-23
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,138.46,28.6,2017-01-23
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,105.37,80.0,2017-01-23
"I. Smith, .M. Morris, .A. Drummond, .A. Baynes, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,14,111.1,117.9,-6.7,58.3,3.50,19.4,14.3,84.6,48.1,0.1,54.0,55.1,95.77,46.8,2017-01-23
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .P. George",IND,1,6,135.7,135.7,0.0,50.0,2.00,17.4,62.5,100,70.0,0.1,56.3,56.3,104.46,40.0,2017-01-23
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,6,154.5,40.0,114.5,33.3,0.00,14.3,25.0,66.7,50.0,0.0,65.0,72.3,82.17,140.0,2017-01-23
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .P. George",IND,1,3,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,77.3,90.57,50.0,2017-01-23
"A. Jefferson, .M. Ellis, .T. Young, .P. George, .G. Robinson III",IND,1,3,83.3,100.0,-16.7,100,0.33,14.3,0.0,75.0,60.0,0.5,75.0,86.8,88.62,35.3,2017-01-23
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .G. Robinson III",IND,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,92.90,12.5,2017-01-23
"A. Jefferson, .M. Ellis, .K. Seraphin, .G. Robinson III, .J. Young",IND,1,2,85.7,50.0,35.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,44.4,132.11,90.9,2017-01-23
"M. Ellis, .T. Young, .P. George, .G. Robinson III, .M. Turner",IND,1,2,50.0,40.0,10.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,86.98,60.0,2017-01-23
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,2,120.0,140.0,-20.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,60.0,123.08,41.4,2017-01-23
"A. Jefferson, .C. Miles, .M. Ellis, .G. Robinson III, .J. Young",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51,-100.0,2017-01-23
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .G. Robinson III",IND,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.72,25.0,2017-01-23
"A. Jefferson, .M. Ellis, .J. Teague, .K. Seraphin, .G. Robinson III",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,400.0,2017-01-23
"C. Miles, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,194.27,-66.7,2017-01-23
"C. Miles, .M. Ellis, .T. Young, .P. George, .M. Turner",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,156.95,-100.0,2017-01-23
"M. Ellis, .K. Seraphin, .G. Robinson III, .M. Turner, .J. Young",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,88.89,-200.0,2017-01-23
"M. Ellis, .T. Young, .G. Robinson III, .M. Turner, .J. Young",IND,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,120.00,25.0,2017-01-23
"A. Jefferson, .C. Miles, .J. Teague, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"A. Jefferson, .T. Young, .J. Teague, .P. George, .G. Robinson III",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-200.0,2017-01-23
"M. Ellis, .T. Young, .K. Seraphin, .G. Robinson III, .J. Young",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,123.61,-40.0,2017-01-23
"T. Young, .J. Teague, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,11,133.3,123.8,9.5,44.4,1.33,14.8,25.0,81.8,57.9,0.1,62.5,68.6,94.35,53.8,2017-01-23
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,7,152.9,87.5,65.4,66.7,6.00,23.1,50.0,87.5,71.4,0.1,63.3,70.2,106.55,84.3,2017-01-23
"C. Anthony, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,5,81.8,81.8,0.0,100,1.00,14.3,16.7,83.3,50.0,0.2,31.3,46.1,116.47,54.8,2017-01-23
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,4,175.0,112.5,62.5,25.0,0.00,11.1,0.0,66.7,50.0,0.0,90.0,97.2,101.50,74.4,2017-01-23
"D. Rose, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,4,100.0,157.1,-57.1,66.7,2.00,18.2,25.0,0.0,25.0,0.1,57.1,57.1,89.63,29.7,2017-01-23
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,20.0,60.0,40.0,0.0,16.7,16.7,93.41,0.0,2017-01-23
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,3,100.0,66.7,33.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,50.0,92.09,46.2,2017-01-23
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez",NYK,1,3,100.0,66.7,33.3,50.0,0.00,10.0,0.0,80.0,40.0,0.0,33.3,52.1,132.92,100,2017-01-23
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,2,50.0,133.3,-83.3,100,0.33,16.7,100,100,100,0.8,50.0,50.0,78.14,-28.6,2017-01-23
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,2,100.0,125.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,90.71,50.0,2017-01-23
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2017-01-23
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .M. Kuzminskas",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.7,0.0,0.0,114.55,-60.0,2017-01-23
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .M. Kuzminskas",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,105.88,100,2017-01-23
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.91,100,2017-01-23
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-23
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,11,116.7,100.0,16.7,50.0,1.67,15.6,27.3,78.6,56.0,0.1,60.0,58.4,98.66,58.3,2017-01-23
"G. Dragic, .W. Ellington, .L. Babbitt, .H. Whiteside, .O. White",MIA,1,9,117.6,64.7,52.9,40.0,1.00,8.7,36.4,60.0,47.6,0.1,40.0,52.7,90.00,90.9,2017-01-23
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,7,142.9,71.4,71.4,55.6,2.50,25.0,33.3,87.5,72.7,0.1,83.3,77.6,100.05,84.1,2017-01-23
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,6,92.9,121.4,-28.6,80.0,1.33,21.1,16.7,80.0,45.5,0.2,54.5,56.8,117.21,30.2,2017-01-23
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,4,33.3,66.7,-33.3,100,1.00,10.0,50.0,66.7,55.6,0.2,14.3,14.3,75.79,-33.3,2017-01-23
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,14.3,0.1,58.3,54.6,108.37,22.7,2017-01-23
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .W. Reed",MIA,1,3,62.5,162.5,-100.0,100,1.00,18.2,20.0,100,50.0,0.3,35.7,35.7,115.78,2.9,2017-01-23
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .O. White",MIA,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,51.5,136.71,10.0,2017-01-23
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .H. Whiteside",MIA,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,56.3,100.17,63.2,2017-01-23
