lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Stiemsma, .J. Johnson, .G. Vasquez, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"G. Stiemsma, .J. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"K. Lowry, .G. Stiemsma, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,13,92.6,100.0,-7.4,70.0,3.50,19.4,15.4,69.2,42.3,0.1,47.7,52.6,98.60,53.5,2015-02-06
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,8,146.7,131.3,15.4,62.5,1.67,25.0,0.0,50.0,33.3,0.2,90.0,90.2,97.92,54.3,2015-02-06
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,7,106.7,153.3,-46.7,80.0,4.00,20.0,14.3,80.0,41.7,0.1,45.8,53.1,97.74,32.1,2015-02-06
"J. Crawford, .C. Paul, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,4,100.0,133.3,-33.3,0.0,0.00,0.0,40.0,100,57.1,0.1,28.6,45.7,94.52,21.4,2015-02-06
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,4,142.9,125.0,17.9,66.7,2.00,20.0,33.3,75.0,57.1,0.1,70.0,74.0,95.24,52.8,2015-02-06
"J. Crawford, .D. Jones, .S. Hawes, .G. Davis, .C. Wilcox",LAC,1,3,100.0,33.3,66.7,33.3,0.00,14.3,0.0,100,40.0,0.0,50.0,50.0,91.91,85.7,2015-02-06
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,3,160.0,200.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,80.0,73.5,86.23,30.3,2015-02-06
"J. Crawford, .D. Jones, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,2,100.0,200.0,-100.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,52.5,105.88,14.3,2015-02-06
"J. Crawford, .D. Jones, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-50.0,2015-02-06
"J. Crawford, .M. Barnes, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,132.11,100,2015-02-06
"J. Crawford, .M. Barnes, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,133.95,83.3,2015-02-06
"J. Crawford, .M. Barnes, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,99.08,60.0,2015-02-06
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Crawford, .D. Jones, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Crawford, .D. Jones, .C. Paul, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Crawford, .M. Barnes, .D. Jones, .C. Paul, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2015-02-06
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,11,113.6,91.3,22.3,36.4,1.00,13.8,33.3,50.0,43.5,0.2,57.5,59.9,98.57,53.4,2015-02-07
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,8,143.8,62.5,81.3,75.0,3.00,20.0,66.7,100,76.5,0.1,50.0,52.8,96.40,90.5,2015-02-07
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,6,80.0,57.1,22.9,25.0,0.00,8.3,14.3,50.0,30.8,0.0,36.4,35.0,103.47,36.4,2015-02-07
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,5,55.6,72.7,-17.2,50.0,0.50,8.3,33.3,100,63.6,0.2,31.3,31.3,102.27,25.0,2015-02-07
"D. Nowitzki, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,4,125.0,88.9,36.1,100,3.00,23.1,40.0,75.0,55.6,0.1,56.3,56.3,99.51,67.9,2015-02-07
"D. Nowitzki, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,4,90.0,30.0,60.0,25.0,1.00,7.1,37.5,66.7,45.5,0.1,37.5,37.5,109.51,118.2,2015-02-07
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,4,66.7,55.6,11.1,50.0,0.50,9.1,20.0,80.0,50.0,0.2,35.7,38.1,108.45,66.7,2015-02-07
"D. Nowitzki, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,3,216.7,114.3,102.4,60.0,0.00,30.0,100,100,100,0.0,91.7,94.5,101.74,77.3,2015-02-07
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,75.0,75.0,128.00,-28.6,2015-02-07
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,158.53,-72.7,2015-02-07
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,40.0,33.3,0.5,50.0,50.0,109.83,5.6,2015-02-07
"D. Nowitzki, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,166.7,133.3,33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,83.3,72.7,98.18,52.9,2015-02-07
"D. Nowitzki, .T. Chandler, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,97.46,14.3,2015-02-07
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .A. Aminu",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,-25.0,2015-02-07
"T. Chandler, .C. Villanueva, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"T. Chandler, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"T. Chandler, .D. Harris, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,28,92.7,123.6,-30.9,52.6,1.00,13.7,29.6,48.4,39.7,0.2,46.7,50.3,93.55,36.0,2015-02-07
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,7,75.0,56.3,18.8,80.0,1.33,16.0,38.5,88.9,59.1,0.2,30.6,32.5,107.66,64.4,2015-02-07
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .C. McCollum",POR,1,4,187.5,75.0,112.5,50.0,0.00,25.0,100,100,100,0.0,100,95.2,97.83,100,2015-02-07
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,4,55.6,100.0,-44.4,100,0.33,16.7,50.0,42.9,44.4,0.7,62.5,62.5,99.31,0.0,2015-02-07
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,3,100.0,25.0,75.0,100,3.00,23.1,33.3,100,77.8,0.1,58.3,65.4,142.33,126.1,2015-02-07
"S. Blake, .R. Lopez, .N. Batum, .D. Lillard, .M. Leonard",POR,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,60.0,0.4,0.0,0.0,114.69,0.0,2015-02-07
"S. Blake, .R. Lopez, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,2,120.0,140.0,-20.0,100,0.00,25.0,33.3,66.7,50.0,0.0,50.0,51.0,106.67,42.3,2015-02-07
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,130.12,-100.0,2015-02-07
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,88.89,-25.0,2015-02-07
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"C. Kaman, .S. Blake, .N. Batum, .W. Matthews, .C. McCollum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,-50.0,2015-02-07
"C. Kaman, .S. Blake, .R. Lopez, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,100,2015-02-07
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"S. Blake, .R. Lopez, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"S. Blake, .R. Lopez, .N. Batum, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,12,112.5,104.2,8.3,75.0,3.00,19.4,10.0,68.8,46.2,0.1,55.9,60.6,94.04,66.3,2015-02-07
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,5,112.5,88.9,23.6,75.0,3.00,25.0,25.0,60.0,44.4,0.1,56.3,56.3,81.17,60.5,2015-02-07
"E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless, .J. Gutierrez",MIL,1,4,142.9,112.5,30.4,66.7,1.00,22.2,0.0,80.0,66.7,0.3,87.5,94.0,89.63,66.7,2015-02-07
"J. Bayless, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,4,116.7,85.7,31.0,66.7,0.00,25.0,0.0,100,50.0,0.0,58.3,58.3,86.27,47.1,2015-02-07
"O. Mayo, .J. Bayless, .K. Middleton, .J. Gutierrez, .G. Antetokounmpo",MIL,1,4,114.3,71.4,42.9,50.0,0.00,20.0,25.0,75.0,50.0,0.0,50.0,50.0,78.75,88.2,2015-02-07
"E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless, .B. Knight",MIL,1,3,100.0,140.0,-40.0,100,2.00,28.6,0.0,0.0,0.0,0.2,62.5,62.5,94.12,33.3,2015-02-07
"E. Ilyasova, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,50.0,94.74,26.1,2015-02-07
"O. Mayo, .J. Bayless, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,106.67,-900.0,2015-02-07
"E. Ilyasova, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,175.0,40.0,135.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,87.5,109.83,133.3,2015-02-07
"E. Ilyasova, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,2,120.0,120.0,0.0,33.3,1.00,16.7,0.0,66.7,50.0,0.2,75.0,75.0,100.00,52.2,2015-02-07
"E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,33.3,38.7,129.73,-10.0,2015-02-07
"E. Ilyasova, .O. Mayo, .J. Bayless, .K. Middleton, .J. Gutierrez",MIL,1,2,100.0,150.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,97.63,28.6,2015-02-07
"E. Ilyasova, .O. Mayo, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,125.22,0.0,2015-02-07
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,100,100,118.36,300.0,2015-02-07
"E. Ilyasova, .J. Dudley, .J. Bayless, .B. Knight, .J. Gutierrez",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"O. Mayo, .J. Bayless, .B. Knight, .J. Gutierrez, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"O. Mayo, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,97.96,133.3,2015-02-07
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,11,82.6,127.3,-44.7,71.4,2.50,16.7,15.4,88.9,45.5,0.1,44.7,45.8,95.65,25.5,2015-02-07
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,5,45.5,20.0,25.5,0.0,0.00,0.0,14.3,88.9,56.3,0.0,12.5,25.6,98.09,180.0,2015-02-07
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,5,90.9,90.0,0.9,100,1.00,20.0,25.0,60.0,44.4,0.3,50.0,57.1,102.51,60.7,2015-02-07
"T. Prince, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,114.3,133.3,-19.0,25.0,0.00,11.1,33.3,100,60.0,0.0,57.1,57.1,87.89,48.6,2015-02-07
"T. Prince, .M. Thornton, .E. Turner, .T. Zeller, .J. Crowder",BOS,1,4,122.2,77.8,44.4,80.0,2.00,25.0,100,80.0,90.0,0.2,55.0,55.0,98.56,80.6,2015-02-07
"T. Prince, .M. Thornton, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,4,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,93.79,36.8,2015-02-07
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,166.7,66.7,100.0,33.3,0.00,10.0,75.0,100,83.3,0.0,42.9,57.1,99.88,171.4,2015-02-07
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,89.30,21.7,2015-02-07
"M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,69.52,0.0,2015-02-07
"T. Prince, .B. Bass, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,80.0,125.0,-45.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,93.24,50.0,2015-02-07
"T. Prince, .M. Thornton, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,103.78,16.7,2015-02-07
"T. Prince, .M. Thornton, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,133.3,66.7,66.7,50.0,0.00,20.0,33.3,0.0,33.3,0.0,50.0,45.0,90.00,77.8,2015-02-07
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44,0.0,2015-02-07
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,185.81,-50.0,2015-02-07
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,100,2015-02-07
"T. Prince, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2015-02-07
"T. Prince, .M. Thornton, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2015-02-07
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,11,47.4,168.4,-121.1,50.0,0.67,8.0,25.0,40.0,28.6,0.2,22.5,22.5,84.44,-18.5,2015-02-07
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,9,82.4,64.7,17.6,57.1,2.00,16.7,27.3,75.0,52.2,0.1,38.9,38.9,93.26,71.7,2015-02-07
"A. Ajinca, .T. Douglas, .L. Babbitt, .J. Fredette, .J. Withey",NOP,1,7,107.7,142.9,-35.2,66.7,4.00,22.2,16.7,50.0,30.0,0.1,54.2,54.3,98.18,36.4,2015-02-07
"A. Ajinca, .T. Douglas, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,4,25.0,25.0,0.0,100,0.50,11.1,0.0,83.3,45.5,0.3,20.0,20.0,98.88,66.7,2015-02-07
"E. Gordon, .A. Ajinca, .R. Anderson, .Q. Pondexter, .J. Fredette",NOP,1,4,85.7,100.0,-14.3,50.0,0.00,9.1,42.9,66.7,50.0,0.0,22.2,30.4,85.87,38.9,2015-02-07
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,78.26,4.8,2015-02-07
"A. Ajinca, .R. Anderson, .T. Evans, .T. Douglas, .Q. Pondexter",NOP,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,37.5,37.5,91.64,250.0,2015-02-07
"A. Ajinca, .T. Douglas, .Q. Pondexter, .J. Fredette, .J. Withey",NOP,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.08,-350.0,2015-02-07
"O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette, .A. Davis",NOP,1,2,175.0,166.7,8.3,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,108.39,68.0,2015-02-07
"R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,2,100.0,100.0,0.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,85.33,50.0,2015-02-07
"A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,83.48,0.0,2015-02-07
"A. Ajinca, .T. Evans, .T. Douglas, .Q. Pondexter, .J. Withey",NOP,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,103.47,100,2015-02-07
"E. Gordon, .R. Anderson, .Q. Pondexter, .J. Fredette, .A. Davis",NOP,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,81.82,61.5,2015-02-07
"O. Asik, .T. Evans, .D. Cunningham, .J. Fredette, .A. Davis",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,-50.0,2015-02-07
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-02-07
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,9,64.7,82.4,-17.6,40.0,0.67,9.1,25.0,72.7,47.8,0.2,32.4,32.4,93.26,28.3,2015-02-07
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,8,207.7,53.8,153.8,58.3,0.00,33.3,50.0,75.0,71.4,0.0,96.4,96.4,77.36,109.0,2015-02-07
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,5,140.0,60.0,80.0,40.0,0.00,13.3,66.7,66.7,66.7,0.0,50.0,54.9,88.62,100,2015-02-07
"A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott, .C. Bairstow",CHI,1,4,144.4,66.7,77.8,60.0,0.00,23.1,33.3,83.3,66.7,0.0,68.8,73.2,102.45,103.2,2015-02-07
"A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,4,25.0,25.0,0.0,0.0,0.00,0.0,16.7,100,54.5,0.1,14.3,14.3,98.88,33.3,2015-02-07
"J. Noah, .A. Brooks, .D. Rose, .T. Gibson, .T. Snell",CHI,1,4,128.6,137.5,-8.9,0.0,0.00,0.0,0.0,100,33.3,0.1,75.0,75.0,94.74,36.4,2015-02-07
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,4,87.5,122.2,-34.7,0.0,0.00,0.0,25.0,80.0,55.6,0.1,40.0,51.8,100.95,25.8,2015-02-07
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,3,120.0,66.7,53.3,100,1.00,25.0,50.0,50.0,50.0,0.4,75.0,75.0,82.50,66.7,2015-02-07
"A. Brooks, .N. Mirotic, .E. Moore, .T. Snell, .C. Bairstow",CHI,1,2,140.0,200.0,-60.0,33.3,0.50,14.3,100,0.0,100,0.4,87.5,87.5,90.63,28.6,2015-02-07
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,160.0,0.0,160.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,82.0,97.08,450.0,2015-02-07
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,98.18,150.0,2015-02-07
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,74.81,-75.0,2015-02-07
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-07
"J. Calderon, .L. Amundson, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,10,63.6,122.7,-59.1,100,3.00,20.7,7.7,80.0,39.1,0.1,31.6,35.2,106.31,24.5,2015-02-07
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,8,114.3,35.7,78.6,33.3,0.67,10.0,50.0,63.6,57.9,0.2,50.0,52.2,84.71,280.0,2015-02-07
"A. Stoudemire, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,4,157.1,57.1,100.0,40.0,0.00,15.4,66.7,60.0,63.6,0.0,50.0,50.0,82.96,100,2015-02-07
"A. Stoudemire, .J. Calderon, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,3,157.1,116.7,40.5,33.3,0.50,12.5,0.0,100,50.0,0.3,87.5,88.7,104.00,64.3,2015-02-07
"A. Stoudemire, .J. Calderon, .L. Thomas, .Q. Acy, .L. Galloway",NYK,1,3,150.0,114.3,35.7,100,3.00,33.3,0.0,60.0,42.9,0.2,100,92.2,117.00,60.6,2015-02-07
