lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Noah, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,133.95,-300.0,2017-11-27
"L. Thomas, .D. McDermott, .W. Hernangomez, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.91,-100.0,2017-11-27
"R. Sessions, .C. Lee, .D. McDermott, .K. Porzingis, .W. Hernangomez",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,105.88,350.0,2017-11-27
"T. Hardaway Jr., .D. McDermott, .K. Porzingis, .W. Hernangomez, .F. Ntilikina",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,101.41,60.0,2017-11-27
"J. Noah, .C. Lee, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Noah, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"L. Thomas, .D. McDermott, .K. Porzingis, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,0.0,2017-11-27
"M. Beasley, .C. Lee, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"R. Sessions, .C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,21,121.4,116.7,4.8,57.9,2.20,19.6,17.6,77.3,51.3,0.1,61.4,64.7,95.92,52.7,2017-11-27
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,10,61.1,66.7,-5.6,40.0,1.00,9.1,16.7,64.3,42.3,0.1,32.4,32.4,89.38,53.6,2017-11-27
"D. Lillard, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,60.0,50.0,0.5,37.5,37.5,97.63,0.0,2017-11-27
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .J. Layman",POR,1,3,120.0,40.0,80.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,40.0,51.0,89.00,250.0,2017-11-27
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,66.7,112.94,54.5,2017-11-27
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .S. Napier",POR,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,124.72,66.7,2017-11-27
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.50,0.0,2017-11-27
"D. Lillard, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,117.55,150.0,2017-11-27
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .S. Napier",POR,1,1,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,158.05,0.0,2017-11-27
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,166.7,50.0,116.7,0.0,0.00,0.0,100,100,100,0.0,100,90.6,165.90,220.0,2017-11-27
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .J. Layman",POR,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,127.06,60.0,2017-11-27
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .J. Layman",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,130.51,100,2017-11-27
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .P. Connaughton",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,108.00,400.0,2017-11-27
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .N. Vonleh",POR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,0.0,54.3,130.91,-700.0,2017-11-27
"E. Davis, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"E. Turner, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2017-11-27
"E. Turner, .D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2017-11-27
"E. Turner, .D. Lillard, .C. McCollum, .P. Connaughton, .J. Layman",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,405.63,100,2017-11-27
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,16,79.4,115.6,-36.2,41.7,1.25,10.6,34.8,85.7,54.1,0.1,34.3,37.2,99.73,32.7,2017-11-27
"J. Bayless, .T. McConnell, .R. Holmes, .F. Korkmaz, .T. Luwawu-Cabarrot",PHI,1,5,90.9,90.0,0.9,66.7,2.00,14.3,16.7,75.0,40.0,0.1,38.9,46.5,108.78,50.0,2017-11-27
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,4,133.3,88.9,44.4,40.0,2.00,15.4,50.0,100,77.8,0.1,66.7,66.7,116.23,65.0,2017-11-27
"A. Johnson, .J. Bayless, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,133.3,33.3,100.0,25.0,0.00,11.1,66.7,66.7,66.7,0.0,57.1,57.1,109.37,200.0,2017-11-27
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .T. McConnell",PHI,1,3,120.0,66.7,53.3,66.7,2.00,22.2,66.7,100,75.0,0.2,50.0,50.0,91.03,63.2,2017-11-27
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,3,120.0,183.3,-63.3,33.3,0.00,12.5,66.7,50.0,60.0,0.0,50.0,50.0,87.51,28.6,2017-11-27
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,3,160.0,140.0,20.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,60.0,68.0,90.00,57.7,2017-11-27
"J. Redick, .J. Bayless, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,86.75,-10.5,2017-11-27
"A. Johnson, .J. Bayless, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,2,100.0,33.3,66.7,100,1.00,20.0,100,25.0,40.0,0.3,50.0,52.1,85.54,-25.0,2017-11-27
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,93.91,-500.0,2017-11-27
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,20.5,90.00,-100.0,2017-11-27
"A. Johnson, .J. Redick, .J. Bayless, .T. McConnell, .B. Simmons",PHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,23.1,138.08,-77.8,2017-11-27
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,55.6,2017-11-27
"J. Bayless, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,87.27,100,2017-11-27
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,102.86,-100.0,2017-11-27
"A. Johnson, .J. Bayless, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"A. Johnson, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Bayless, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2017-11-27
"J. Bayless, .J. Embiid, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-200.0,2017-11-27
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2017-11-27
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,16,127.3,102.9,24.3,60.0,3.00,20.0,18.8,66.7,44.1,0.1,61.7,64.3,98.95,59.4,2017-11-27
"D. Wade, .K. Korver, .C. Frye, .J. Green, .I. Shumpert",CLE,1,7,150.0,53.8,96.2,37.5,0.00,15.0,50.0,60.0,56.3,0.0,69.2,69.1,93.69,121.6,2017-11-27
"D. Wade, .K. Korver, .J. Smith, .C. Frye, .J. Green",CLE,1,5,133.3,66.7,66.7,100,2.50,29.4,0.0,50.0,40.0,0.2,85.7,91.3,107.00,100,2017-11-27
"J. Calderon, .J. Green, .J. Holland, .C. Osman, .A. Zizic",CLE,1,5,90.0,90.9,-0.9,50.0,0.67,15.4,25.0,83.3,60.0,0.3,56.3,56.3,108.78,50.0,2017-11-27
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,5,122.2,54.5,67.7,50.0,0.00,15.4,28.6,75.0,53.3,0.0,50.0,50.6,97.96,75.0,2017-11-27
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,66.7,50.0,62.5,0.2,16.7,16.7,102.05,-83.3,2017-11-27
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,85.33,35.0,2017-11-27
"L. James, .D. Wade, .K. Korver, .J. Green, .K. Love",CLE,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,25.0,20.0,0.0,83.3,83.3,100.80,140.0,2017-11-27
"L. James, .K. Korver, .J. Calderon, .K. Love, .J. Crowder",CLE,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,40.0,0.0,28.6,0.3,0.0,0.0,105.37,-175.0,2017-11-27
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Green",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,104.10,-28.6,2017-11-27
"D. Wade, .K. Korver, .C. Frye, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Wade, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Calderon, .J. Green, .K. Love, .J. Holland, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2017-11-27
"J. Smith, .J. Green, .K. Love, .J. Holland, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"K. Korver, .J. Smith, .J. Green, .K. Love, .J. Holland",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"L. James, .D. Wade, .K. Korver, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"L. James, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,300.0,2017-11-27
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,10,165.0,84.2,80.8,57.1,0.00,26.7,28.6,88.9,62.5,0.0,76.2,77.0,95.03,80.9,2017-11-27
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,9,150.0,150.0,0.0,70.0,7.00,25.9,0.0,100,60.0,0.1,75.0,83.5,105.64,63.2,2017-11-27
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .P. Mills",SAS,1,6,150.0,108.3,41.7,66.7,0.00,25.0,0.0,57.1,36.4,0.0,70.0,76.5,96.27,68.2,2017-11-27
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Lauvergne, .B. Forbes",SAS,1,5,50.0,140.0,-90.0,50.0,0.50,11.1,0.0,100,42.9,0.3,33.3,33.3,94.95,-11.8,2017-11-27
"P. Gasol, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,116.7,83.3,33.3,66.7,0.00,22.2,25.0,80.0,55.6,0.0,50.0,47.0,91.43,60.7,2017-11-27
"L. Aldridge, .D. Green, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,66.7,0.0,33.3,51.5,122.55,166.7,2017-11-27
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,100,25.0,0.0,50.0,50.0,115.71,21.4,2017-11-27
"M. Ginobili, .P. Gasol, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,82.29,55.6,2017-11-27
"M. Ginobili, .P. Mills, .D. Bertans, .J. Lauvergne, .B. Forbes",SAS,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,124.62,50.0,2017-11-27
"P. Gasol, .L. Aldridge, .P. Mills, .B. Paul, .K. Anderson",SAS,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,124.62,52.9,2017-11-27
"T. Parker, .L. Aldridge, .B. Paul, .K. Anderson, .B. Forbes",SAS,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,31.5,97.44,-33.3,2017-11-27
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .J. Lauvergne",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,75.79,140.0,2017-11-27
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,127.06,75.0,2017-11-27
"M. Ginobili, .P. Gasol, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,-50.0,2017-11-27
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .B. Forbes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,107.46,0.0,2017-11-27
"P. Gasol, .T. Parker, .D. Green, .K. Anderson, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-40.0,2017-11-27
"L. Aldridge, .P. Mills, .B. Paul, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Paul",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"M. Ginobili, .P. Mills, .J. Lauvergne, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,12,126.1,63.6,62.5,72.7,8.00,25.8,0.0,100,55.6,0.0,72.2,70.3,92.94,88.4,2017-11-27
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,11,90.5,166.7,-76.2,50.0,1.00,15.4,11.1,75.0,41.2,0.2,52.9,54.5,93.77,25.0,2017-11-27
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,8,125.0,143.8,-18.8,75.0,3.00,24.0,37.5,100,64.3,0.1,62.5,62.5,93.47,42.2,2017-11-27
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,3,71.4,128.6,-57.1,50.0,0.00,12.5,0.0,100,28.6,0.0,35.7,35.7,108.97,12.5,2017-11-27
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,3,171.4,214.3,-42.9,50.0,2.00,22.2,0.0,100,50.0,0.1,90.0,94.9,129.56,30.8,2017-11-27
"J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,133.3,33.3,100.0,50.0,1.00,25.0,0.0,100,100,0.3,100,100,90.00,166.7,2017-11-27
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,2,100.0,133.3,-33.3,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,41.0,88.81,41.7,2017-11-27
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,150.0,100.0,50.0,33.3,1.00,14.3,0.0,50.0,20.0,0.2,70.0,71.2,125.31,48.3,2017-11-27
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,87.27,0.0,2017-11-27
"D. Harris, .H. Barnes, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,1,100.0,0.0,100.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,41.0,129.44,0.0,2017-11-27
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,0.0,2017-11-27
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-11-27
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-300.0,2017-11-27
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2017-11-27
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-27
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,20,118.6,111.1,7.5,73.7,2.33,23.3,21.1,76.2,50.0,0.1,61.8,62.7,104.33,52.7,2017-11-28
"J. Holiday, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,4,162.5,100.0,62.5,100,4.00,30.8,33.3,75.0,57.1,0.1,78.6,82.5,93.28,67.4,2017-11-28
"R. Lopez, .J. Grant, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,4,50.0,62.5,-12.5,0.0,0.00,0.0,0.0,66.7,22.2,0.0,25.0,25.0,100.88,0.0,2017-11-28
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .A. Blakeney",CHI,1,4,175.0,57.1,117.9,66.7,0.00,33.3,0.0,71.4,71.4,0.0,108.3,101.7,95.58,121.6,2017-11-28
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,4,100.0,142.9,-42.9,66.7,0.00,20.0,20.0,50.0,28.6,0.0,43.8,43.8,90.40,31.0,2017-11-28
"J. Grant, .B. Portis, .C. Felicio, .P. Zipser, .A. Blakeney",CHI,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,14.3,82.76,-13.3,2017-11-28
"B. Portis, .C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,96.00,33.3,2017-11-28
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .A. Blakeney",CHI,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,0.0,112.50,-70.0,2017-11-28
"J. Grant, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,128.00,-11.8,2017-11-28
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,117.55,50.0,2017-11-28
