lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Butler, .J. Embiid, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Butler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Embiid, .T. McConnell, .J. Bolden, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-01-08
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"M. Muscala, .T. McConnell, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"W. Chandler, .J. Butler, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"W. Chandler, .M. Muscala, .T. McConnell, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"T. Warren, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,10,127.3,95.7,31.6,72.7,2.00,25.8,16.7,54.5,41.2,0.2,73.5,74.6,106.93,68.0,2019-01-08
"T. Warren, .K. Oubre Jr., .J. Jackson, .D. Melton, .D. Ayton",PHX,1,7,105.6,113.3,-7.8,62.5,1.25,17.9,62.5,57.1,60.0,0.2,50.0,53.5,115.54,51.5,2019-01-08
"T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson, .D. Melton",PHX,1,4,90.0,50.0,40.0,100,0.00,23.1,0.0,100,54.5,0.0,37.5,46.1,122.03,92.0,2019-01-08
"J. Crawford, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,28.6,142.9,-114.3,100,0.33,11.1,25.0,50.0,33.3,0.4,20.0,20.0,113.26,-47.4,2019-01-08
"T. Daniels, .T. Warren, .R. Holmes, .K. Oubre Jr., .D. Melton",PHX,1,3,142.9,33.3,109.5,66.7,0.00,22.2,0.0,66.7,33.3,0.0,80.0,85.0,106.55,121.7,2019-01-08
"J. Crawford, .Q. Acy, .R. Holmes, .K. Oubre Jr., .J. Jackson",PHX,1,2,200.0,66.7,133.3,100,0.00,28.6,50.0,100,66.7,0.0,83.3,84.0,105.22,128.6,2019-01-08
"J. Crawford, .Q. Acy, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,30.0,30.0,97.44,128.6,2019-01-08
"J. Crawford, .Q. Acy, .T. Daniels, .R. Holmes, .K. Oubre Jr",PHX,1,2,75.0,250.0,-175.0,100,1.00,16.7,50.0,0.0,25.0,0.3,50.0,50.0,81.70,4.3,2019-01-08
"J. Crawford, .T. Daniels, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,2,80.0,80.0,0.0,50.0,0.33,16.7,0.0,100,100,0.6,100,100,114.29,37.5,2019-01-08
"J. Crawford, .T. Daniels, .T. Warren, .K. Oubre Jr., .D. Ayton",PHX,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,114.69,4.2,2019-01-08
"J. Crawford, .T. Daniels, .T. Warren, .R. Holmes, .K. Oubre Jr",PHX,1,2,100.0,125.0,-25.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,110.77,36.4,2019-01-08
"T. Daniels, .K. Oubre Jr., .M. Bridges, .D. Melton, .D. Ayton",PHX,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,104.52,77.8,2019-01-08
"T. Daniels, .T. Warren, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,2,40.0,150.0,-110.0,100,0.50,14.3,50.0,100,66.7,0.4,33.3,33.3,110.77,0.0,2019-01-08
"T. Warren, .R. Holmes, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,2,180.0,40.0,140.0,75.0,0.00,33.3,50.0,50.0,50.0,0.0,66.7,69.9,100.70,119.0,2019-01-08
"J. Crawford, .Q. Acy, .T. Daniels, .K. Oubre Jr., .D. Ayton",PHX,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,135.00,80.0,2019-01-08
"J. Crawford, .Q. Acy, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Crawford, .T. Warren, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,154.29,16.7,2019-01-08
"Q. Acy, .K. Oubre Jr., .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,239.00,0.0,2019-01-08
"Q. Acy, .R. Holmes, .K. Oubre Jr., .J. Jackson, .D. Melton",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-200.0,2019-01-08
"Q. Acy, .T. Warren, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,0.0,2019-01-08
"R. Holmes, .K. Oubre Jr., .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"T. Daniels, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"T. Daniels, .T. Warren, .K. Oubre Jr., .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"T. Warren, .R. Holmes, .K. Oubre Jr., .M. Bridges, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,11,75.0,129.2,-54.2,66.7,0.44,12.1,45.5,71.4,55.6,0.4,43.8,48.3,109.71,12.2,2019-01-08
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,6,86.7,118.8,-32.1,100,1.33,20.0,14.3,40.0,29.4,0.2,50.0,51.4,118.10,34.6,2019-01-08
"K. Koufos, .B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,5,163.6,81.8,81.8,71.4,2.50,29.4,33.3,100,77.8,0.2,90.0,90.0,96.88,83.9,2019-01-08
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,5,120.0,81.8,38.2,60.0,3.00,18.8,50.0,100,70.0,0.1,54.5,54.5,109.57,52.1,2019-01-08
"B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,4,88.9,100.0,-11.1,100,0.50,10.0,0.0,75.0,42.9,0.2,37.5,56.5,107.55,72.7,2019-01-08
"B. McLemore, .W. Cauley-Stein, .Y. Ferrell, .D. Fox, .J. Jackson",SAC,1,3,100.0,100.0,0.0,66.7,2.00,22.2,33.3,100,50.0,0.2,50.0,50.0,94.85,50.0,2019-01-08
"K. Koufos, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,3,166.7,116.7,50.0,75.0,3.00,27.3,100,50.0,66.7,0.2,83.3,83.3,108.27,66.7,2019-01-08
"K. Koufos, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,3,33.3,142.9,-109.5,100,0.33,12.5,33.3,100,66.7,0.5,25.0,25.0,106.55,-21.7,2019-01-08
"N. Bjelica, .B. McLemore, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,166.7,50.0,116.7,50.0,2.00,16.7,50.0,75.0,66.7,0.1,75.0,86.8,118.83,122.6,2019-01-08
"B. McLemore, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,163.64,300.0,2019-01-08
"B. McLemore, .Y. Ferrell, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-100.0,2019-01-08
"N. Bjelica, .B. McLemore, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,167.44,-14.3,2019-01-08
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,104.35,40.0,2019-01-08
"W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,102.13,33.3,2019-01-08
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.52,0.0,2019-01-08
"B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2019-01-08
"K. Koufos, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"K. Koufos, .N. Bjelica, .B. McLemore, .B. Bogdanovic, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"K. Koufos, .N. Bjelica, .B. McLemore, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,50.0,2019-01-08
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,17,95.1,87.5,7.6,71.4,1.11,18.5,20.0,66.7,45.5,0.2,57.1,61.0,111.37,60.5,2019-01-08
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,6,75.0,84.6,-9.6,75.0,3.00,16.7,33.3,100,57.1,0.1,40.9,35.3,98.63,40.5,2019-01-08
"K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,6,85.7,92.3,-6.6,66.7,2.00,21.1,16.7,80.0,45.5,0.1,50.0,50.0,101.51,49.1,2019-01-08
"S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,4,133.3,75.0,58.3,66.7,2.00,15.4,50.0,85.7,72.7,0.1,57.1,68.5,94.26,100,2019-01-08
"K. Lowry, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,3,114.3,75.0,39.3,100,1.50,30.0,0.0,66.7,50.0,0.3,80.0,80.0,125.58,79.3,2019-01-08
"K. Lowry, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,62.5,88.9,-26.4,50.0,1.00,11.1,0.0,33.3,20.0,0.1,33.3,36.3,127.50,15.4,2019-01-08
"K. Lowry, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,60.0,200.0,-140.0,100,0.50,16.7,0.0,50.0,25.0,0.4,50.0,50.0,96.64,3.4,2019-01-08
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.91,16.7,2019-01-08
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,110.77,500.0,2019-01-08
"S. Ibaka, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,66.7,133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,106.4,127.59,128.6,2019-01-08
"S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,1,150.0,66.7,83.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,118.59,100,2019-01-08
"G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2019-01-08
"K. Leonard, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"K. Lowry, .K. Leonard, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"S. Ibaka, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"S. Ibaka, .G. Monroe, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,16,111.8,100.0,11.8,68.8,1.22,21.6,42.9,100,69.2,0.3,58.3,60.7,102.23,50.7,2019-01-08
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,5,110.0,60.0,50.0,60.0,1.00,23.1,0.0,71.4,55.6,0.3,78.6,78.6,98.97,76.5,2019-01-08
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .D. Hamilton",ATL,1,5,83.3,107.7,-24.4,33.3,0.25,7.7,0.0,50.0,25.0,0.3,58.3,61.0,110.19,10.3,2019-01-08
"D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey, .T. Young",ATL,1,4,60.0,80.0,-20.0,0.0,0.00,0.0,55.6,100,69.2,0.3,27.3,26.2,121.52,11.1,2019-01-08
"J. Lin, .A. Len, .D. Hamilton, .J. Collins, .T. Dorsey",ATL,1,4,111.1,110.0,1.1,25.0,0.50,9.1,33.3,75.0,57.1,0.2,75.0,72.7,114.00,40.5,2019-01-08
"V. Carter, .A. Len, .J. Anderson, .D. Bembry, .T. Young",ATL,1,3,116.7,71.4,45.2,33.3,1.00,11.1,40.0,80.0,60.0,0.2,50.0,47.0,102.30,66.7,2019-01-08
"A. Len, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,83.3,33.3,50.0,100,2.00,22.2,25.0,100,50.0,0.2,41.7,41.7,130.91,64.3,2019-01-08
"V. Carter, .A. Len, .D. Bembry, .T. Dorsey, .T. Young",ATL,1,2,166.7,133.3,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,81.51,63.2,2019-01-08
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .D. Hamilton",ATL,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,98.82,-78.6,2019-01-08
"A. Len, .D. Bembry, .D. Hamilton, .J. Collins, .T. Young",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,66.7,66.7,0.7,0.0,0.0,192.00,-28.6,2019-01-08
"A. Len, .D. Hamilton, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,84.71,500.0,2019-01-08
"J. Lin, .A. Len, .D. Bembry, .D. Hamilton, .J. Collins",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,140.49,0.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .D. Bembry",ATL,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,127.06,150.0,2019-01-08
"A. Len, .D. Bembry, .J. Collins, .T. Dorsey, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"D. Dedmon, .D. Bembry, .D. Hamilton, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2019-01-08
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Lin, .A. Len, .D. Dedmon, .D. Bembry, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Lin, .A. Len, .J. Anderson, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Lin, .D. Dedmon, .D. Hamilton, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"J. Lin, .D. Dedmon, .D. Hamilton, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .D. Hamilton, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-08
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,11,130.4,75.0,55.4,46.2,1.50,20.0,14.3,85.7,61.9,0.2,72.5,73.4,99.68,77.8,2019-01-09
"B. Wanamaker, .J. Brown, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,6,91.7,107.7,-16.0,60.0,1.00,17.6,33.3,60.0,50.0,0.3,50.0,50.0,97.30,51.5,2019-01-09
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,90.9,100.0,-9.1,66.7,0.00,15.4,0.0,50.0,14.3,0.0,37.5,47.0,111.52,35.3,2019-01-09
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,3,83.3,116.7,-33.3,100,0.50,14.3,0.0,100,66.7,0.3,50.0,75.3,99.31,40.0,2019-01-09
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,3,166.7,116.7,50.0,100,0.00,33.3,0.0,50.0,40.0,0.0,87.5,94.0,108.00,76.0,2019-01-09
"G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,3,133.3,125.0,8.3,80.0,4.00,30.8,0.0,100,50.0,0.1,68.8,71.1,117.69,58.3,2019-01-09
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,2,200.0,100.0,100.0,100,0.00,28.6,50.0,33.3,40.0,0.0,75.0,82.0,124.14,76.5,2019-01-09
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,225.0,120.0,105.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,112.5,112.5,90.00,71.0,2019-01-09
"G. Hayward, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,2,200.0,100.0,100.0,50.0,0.00,25.0,50.0,100,75.0,0.0,75.0,77.6,132.00,61.0,2019-01-09
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,80.0,60.0,20.0,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,34.0,112.50,100,2019-01-09
"G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,220.0,120.0,100.0,66.7,0.00,25.0,50.0,100,66.7,0.0,90.0,87.0,120.00,59.0,2019-01-09
"T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,2,116.7,57.1,59.5,100,2.00,22.2,33.3,80.0,62.5,0.2,50.0,59.5,131.83,87.5,2019-01-09
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,97.08,120.0,2019-01-09
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,109.09,70.6,2019-01-09
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,128.96,14.3,2019-01-09
"B. Wanamaker, .J. Brown, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-09
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-09
"G. Hayward, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-09
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-09
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,20,95.1,126.8,-31.7,53.8,1.75,13.2,21.7,83.3,42.9,0.1,44.3,47.4,99.48,31.0,2019-01-09
"T. Evans, .C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf",IND,1,12,100.0,100.0,0.0,72.7,1.60,20.5,18.2,91.7,56.5,0.2,59.5,59.1,117.47,46.2,2019-01-09
"K. O'Quinn, .T. Leaf, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,3,100.0,116.7,-16.7,100,1.00,9.1,50.0,100,57.1,0.1,16.7,38.5,112.77,5.9,2019-01-09
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,3,114.3,200.0,-85.7,75.0,0.00,25.0,50.0,66.7,57.1,0.0,50.0,50.0,101.19,42.9,2019-01-09
"K. O'Quinn, .D. McDermott, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,2,125.0,66.7,58.3,50.0,0.00,16.7,50.0,50.0,50.0,0.0,62.5,62.5,105.00,112.5,2019-01-09
"T. Evans, .K. O'Quinn, .D. McDermott, .A. Holiday, .A. Johnson",IND,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,93.33,75.0,2019-01-09
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .K. O'Quinn",IND,1,2,120.0,175.0,-55.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,75.0,135.00,52.9,2019-01-09
