lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,94.7,149.61,100,2015-11-13
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,117.55,200.0,2015-11-13
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph",TOR,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,33.3,2015-11-13
"J. Valanciunas, .C. Joseph, .A. Bennett, .D. Wright, .N. Powell",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2015-11-13
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,496.55,0.0,2015-11-13
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"P. Patterson, .J. Valanciunas, .C. Joseph, .A. Bennett, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .A. Gee",NOP,1,15,90.0,119.4,-29.4,45.5,0.83,13.2,21.4,58.3,38.5,0.2,50.0,50.4,95.17,33.7,2015-11-13
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,6,108.3,100.0,8.3,80.0,4.00,23.5,20.0,42.9,33.3,0.1,50.0,57.4,89.53,75.0,2015-11-13
"E. Gordon, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,5,90.9,41.7,49.2,33.3,0.33,8.3,0.0,83.3,50.0,0.3,50.0,60.1,121.76,75.0,2015-11-13
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham",NOP,1,5,110.0,188.9,-78.9,50.0,2.00,13.3,60.0,100,66.7,0.1,55.6,55.7,90.00,29.8,2015-11-13
"E. Gordon, .R. Anderson, .O. Asik, .T. Douglas, .L. Babbitt",NOP,1,4,100.0,100.0,0.0,0.0,0.00,0.0,20.0,50.0,36.4,0.0,42.9,44.4,90.00,40.0,2015-11-13
"E. Gordon, .R. Anderson, .O. Asik, .A. Gee, .I. Smith",NOP,1,3,33.3,116.7,-83.3,100,1.00,12.5,40.0,100,57.1,0.2,16.7,16.7,98.07,-35.7,2015-11-13
"A. Ajinca, .T. Douglas, .L. Babbitt, .I. Smith, .J. Fredette",NOP,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,20.5,96.64,0.0,2015-11-13
"E. Gordon, .A. Ajinca, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,81.13,-22.2,2015-11-13
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,100.0,50.0,50.0,100,2.00,25.0,100,60.0,66.7,0.2,83.3,83.3,93.57,171.4,2015-11-13
"O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,80.0,100,83.3,0.3,20.0,25.5,68.57,-12.5,2015-11-13
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham",NOP,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,98.18,33.3,2015-11-13
"A. Ajinca, .J. Holiday, .T. Douglas, .D. Cunningham, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .I. Smith",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,230.40,-200.0,2015-11-13
"E. Gordon, .A. Ajinca, .R. Anderson, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"E. Gordon, .R. Anderson, .O. Asik, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2015-11-13
"E. Gordon, .R. Anderson, .O. Asik, .T. Douglas, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"R. Anderson, .O. Asik, .T. Douglas, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,14,90.3,80.6,9.7,84.6,2.20,22.9,41.2,70.6,55.9,0.2,46.7,46.7,103.04,62.1,2015-11-14
"B. Rush, .S. Curry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,12,100.0,133.3,-33.3,50.0,1.67,16.1,16.7,66.7,38.1,0.1,52.3,53.5,93.53,34.1,2015-11-14
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .I. Clark",GSW,1,9,113.3,80.0,33.3,50.0,0.00,20.0,14.3,85.7,50.0,0.0,56.7,56.7,77.84,70.4,2015-11-14
"A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli, .D. Green",GSW,1,4,118.2,90.9,27.3,75.0,3.00,21.4,0.0,83.3,50.0,0.1,64.3,70.7,123.27,64.0,2015-11-14
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,3,42.9,114.3,-71.4,100,0.50,12.5,0.0,100,33.3,0.3,30.0,30.0,115.20,-3.4,2015-11-14
"S. Livingston, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,116.7,66.7,50.0,100,3.00,30.0,33.3,66.7,50.0,0.2,58.3,58.3,97.08,73.7,2015-11-14
"A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,60.0,0.0,60.0,100,1.00,16.7,0.0,100,57.1,0.2,37.5,37.5,105.11,200.0,2015-11-14
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,2,75.0,100.0,-25.0,100,1.00,14.3,50.0,100,66.7,0.3,30.0,30.0,110.77,16.7,2015-11-14
"S. Livingston, .S. Curry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,2,175.0,0.0,175.0,100,0.00,20.0,0.0,50.0,40.0,0.0,75.0,93.1,108.39,300.0,2015-11-14
"A. Bogut, .B. Rush, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,50.0,50.0,0.3,100,100,115.20,40.0,2015-11-14
"S. Livingston, .A. Bogut, .H. Barnes, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"S. Livingston, .A. Iguodala, .A. Bogut, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2015-11-14
"S. Livingston, .H. Barnes, .F. Ezeli, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .R. Hollis-Jefferson",BKN,1,18,110.5,102.7,7.8,63.2,3.00,21.4,33.3,89.5,62.2,0.1,54.1,55.4,99.54,58.2,2015-11-14
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,8,100.0,105.6,-5.6,20.0,1.00,5.0,11.1,60.0,28.6,0.1,35.7,51.4,110.75,36.8,2015-11-14
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,6,88.9,100.0,-11.1,50.0,2.00,18.2,0.0,100,50.0,0.1,50.0,50.0,75.79,50.0,2015-11-14
"J. Jack, .A. Bargnani, .T. Young, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,5,70.0,72.7,-2.7,66.7,0.00,15.4,16.7,62.5,42.9,0.0,33.3,35.4,109.17,71.4,2015-11-14
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,4,54.5,54.5,0.0,33.3,0.33,8.3,0.0,85.7,54.5,0.3,42.9,42.9,119.55,50.0,2015-11-14
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,41.0,101.05,23.8,2015-11-14
"A. Bargnani, .T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,133.3,50.0,83.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,94.21,61.5,2015-11-14
"J. Jack, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,51.5,110.77,83.3,2015-11-14
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,2,150.0,50.0,100.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,60.0,99.31,71.4,2015-11-14
"J. Johnson, .A. Bargnani, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.09,-88.9,2015-11-14
"J. Jack, .T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,69.40,-50.0,2015-11-14
"J. Johnson, .J. Jack, .B. Lopez, .W. Ellington, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,0.0,147.24,128.6,2015-11-14
"J. Jack, .A. Bargnani, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"J. Jack, .T. Young, .W. Ellington, .B. Bogdanovic, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-11-14
"J. Johnson, .J. Jack, .T. Young, .W. Ellington, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,13,103.6,110.7,-7.1,60.0,1.50,16.7,15.4,83.3,48.0,0.1,50.0,56.1,100.67,45.9,2015-11-14
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,11,113.0,104.2,8.9,71.4,1.67,17.2,10.0,72.7,42.9,0.1,53.1,63.7,106.58,63.9,2015-11-14
"C. Brewer, .J. Harden, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,5,63.6,123.1,-59.4,100,3.00,20.0,12.5,75.0,33.3,0.1,31.8,31.8,122.99,16.9,2015-11-14
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,63.6,0.2,0.0,0.0,96.54,-76.9,2015-11-14
"J. Terry, .C. Brewer, .J. Harden, .M. Thornton, .M. Harrell",HOU,1,3,71.4,85.7,-14.3,100,0.50,9.1,50.0,100,66.7,0.3,16.7,32.2,117.89,23.1,2015-11-14
"J. Terry, .J. Harden, .T. Lawson, .T. Jones, .M. Harrell",HOU,1,3,200.0,100.0,100.0,100,0.00,36.4,66.7,100,75.0,0.0,64.3,67.2,87.51,67.6,2015-11-14
"J. Terry, .T. Lawson, .M. Thornton, .C. Capela, .M. Harrell",HOU,1,3,116.7,100.0,16.7,50.0,1.00,12.5,66.7,50.0,57.1,0.2,62.5,60.8,102.86,66.7,2015-11-14
"J. Terry, .J. Harden, .M. Thornton, .T. Jones, .C. Capela",HOU,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,103.68,75.0,2015-11-14
"J. Terry, .T. Lawson, .M. Thornton, .T. Jones, .M. Harrell",HOU,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,71.29,200.0,2015-11-14
"J. Terry, .C. Brewer, .J. Harden, .M. Thornton, .T. Jones",HOU,1,1,166.7,150.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,84.71,71.4,2015-11-14
"J. Terry, .J. Harden, .M. Thornton, .C. Capela, .M. Harrell",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2015-11-14
"J. Terry, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,82.29,83.3,2015-11-14
"T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2015-11-14
"J. Harden, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"J. Terry, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"J. Terry, .J. Harden, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .J. Anderson",DAL,1,11,122.7,104.3,18.4,50.0,1.67,16.1,36.4,90.0,61.9,0.1,60.0,60.8,96.00,54.3,2015-11-14
"D. Harris, .J. Barea, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,7,117.6,58.8,58.8,88.9,4.00,32.0,0.0,64.3,47.4,0.1,67.9,69.3,113.86,95.2,2015-11-14
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .D. Williams",DAL,1,7,93.8,128.6,-34.8,50.0,0.00,15.0,11.1,60.0,28.6,0.0,43.3,47.2,100.93,30.4,2015-11-14
"Z. Pachulia, .D. Harris, .R. Felton, .D. Williams, .D. Powell",DAL,1,5,108.3,145.5,-37.1,50.0,0.67,13.3,100,66.7,71.4,0.3,80.0,76.3,111.22,45.2,2015-11-14
"D. Harris, .D. Williams, .J. Barea, .J. Evans, .D. Powell",DAL,1,3,75.0,120.0,-45.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,82.03,0.0,2015-11-14
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .D. Powell",DAL,1,3,128.6,128.6,0.0,0.0,0.00,0.0,25.0,100,40.0,0.1,42.9,54.1,115.20,33.3,2015-11-14
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .D. Powell",DAL,1,3,133.3,116.7,16.7,66.7,2.00,22.2,50.0,100,75.0,0.2,60.0,68.0,89.95,63.0,2015-11-14
"D. Williams, .J. Barea, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,50.0,37.5,0.0,50.0,50.0,106.23,228.6,2015-11-14
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .J. Barea",DAL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.86,36.4,2015-11-14
"Z. Pachulia, .R. Felton, .D. Williams, .J. Evans, .J. Jenkins",DAL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,68.57,55.6,2015-11-14
"D. Harris, .C. Villanueva, .D. Williams, .D. Powell, .J. Anderson",DAL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,125.22,200.0,2015-11-14
"D. Harris, .C. Villanueva, .J. Barea, .J. Jenkins, .D. Powell",DAL,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,115.20,68.8,2015-11-14
"R. Felton, .D. Williams, .J. Barea, .J. Evans, .D. Powell",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,128.00,55.6,2015-11-14
"D. Harris, .C. Villanueva, .J. Barea, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"D. Harris, .R. Felton, .J. Barea, .J. Jenkins, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,282.35,100,2015-11-14
"Z. Pachulia, .C. Villanueva, .D. Williams, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"Z. Pachulia, .D. Williams, .J. Barea, .J. Evans, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"Z. Pachulia, .R. Felton, .D. Williams, .J. Evans, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,29,114.3,121.8,-7.5,76.9,3.33,24.4,22.2,68.0,44.2,0.1,57.0,58.4,90.50,49.8,2015-11-14
"J. Smith, .B. Griffin, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,102.86,-11.8,2015-11-14
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,166.7,33.3,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,100,86.8,90.95,127.3,2015-11-14
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,2,160.0,75.0,85.0,33.3,0.00,14.3,50.0,100,75.0,0.0,80.0,80.0,112.70,130.0,2015-11-14
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .P. Prigioni",LAC,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,53.2,106.11,120.0,2015-11-14
"J. Crawford, .J. Smith, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,2,166.7,66.7,100.0,0.0,0.00,0.0,100,100,100,0.3,40.0,46.0,94.95,140.0,2015-11-14
"J. Crawford, .J. Smith, .L. Mbah a Moute, .W. Johnson, .P. Prigioni",LAC,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,41.0,100.00,0.0,2015-11-14
"J. Smith, .B. Griffin, .W. Johnson, .L. Stephenson, .P. Prigioni",LAC,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,141.18,-7.7,2015-11-14
"D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,123.43,33.3,2015-11-14
"D. Jordan, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,93.91,0.0,2015-11-14
"J. Crawford, .J. Smith, .B. Griffin, .W. Johnson, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,100,2015-11-14
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,85.97,175.0,2015-11-14
"J. Smith, .D. Jordan, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.14,50.0,2015-11-14
"J. Crawford, .J. Smith, .L. Mbah a Moute, .B. Griffin, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"J. Smith, .L. Mbah a Moute, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .D. Jordan, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,0.0,2015-11-14
"P. Pierce, .J. Crawford, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2015-11-14
"P. Pierce, .J. Crawford, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.31,100,2015-11-14
"P. Pierce, .J. Crawford, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,591.78,-200.0,2015-11-14
"P. Pierce, .J. Smith, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .J. Smith, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .L. Mbah a Moute, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"P. Pierce, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-14
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,19,131.6,112.8,18.8,50.0,2.50,18.5,43.8,76.5,60.6,0.1,70.3,67.9,98.83,55.7,2015-11-14
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,7,92.3,123.1,-30.8,0.0,0.00,0.0,40.0,66.7,54.5,0.2,28.6,48.9,89.36,16.7,2015-11-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,7,133.3,68.8,64.6,42.9,0.75,15.8,33.3,57.1,50.0,0.3,80.0,85.0,107.05,89.6,2015-11-14
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,4,112.5,71.4,41.1,0.0,0.00,0.0,0.0,75.0,37.5,0.0,40.0,58.9,94.86,63.2,2015-11-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,33.3,120.0,-86.7,100,0.00,11.1,33.3,100,42.9,0.0,14.3,14.3,97.78,-53.8,2015-11-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,90.81,72.7,2015-11-14
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,106.11,0.0,2015-11-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,50.0,2015-11-14
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,135.00,200.0,2015-11-14
