lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Jordan, .D. Smith Jr., .L. Kornet, .K. Allen, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"D. Jordan, .W. Matthews, .D. Smith Jr., .L. Kornet, .K. Knox",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,303.16,133.3,2019-02-03
"D. Jordan, .W. Matthews, .N. Vonleh, .D. Smith Jr., .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"W. Matthews, .N. Vonleh, .L. Kornet, .K. Allen, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"W. Matthews, .N. Vonleh, .M. Hezonja, .K. Allen, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .J. Jackson Jr",MEM,1,9,137.5,50.0,87.5,62.5,5.00,20.0,40.0,80.0,60.0,0.1,50.0,55.7,96.00,94.1,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .J. Washburn, .J. Jackson Jr",MEM,1,5,122.2,50.0,72.2,80.0,4.00,23.5,57.1,83.3,69.2,0.1,45.5,46.3,94.28,96.2,2019-02-03
"M. Conley, .M. Gasol, .S. Mack, .J. Holiday, .J. Washburn",MEM,1,5,100.0,77.8,22.2,60.0,3.00,21.4,25.0,77.8,61.5,0.1,55.6,55.6,90.90,77.8,2019-02-03
"J. Noah, .S. Mack, .J. Green, .I. Rabb, .J. Carter",MEM,1,4,25.0,37.5,-12.5,100,0.00,10.0,14.3,83.3,46.2,0.0,12.5,12.5,99.18,20.0,2019-02-03
"J. Noah, .S. Mack, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,25.0,100,57.1,0.2,41.7,41.7,108.68,26.3,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .J. Washburn, .I. Rabb",MEM,1,3,140.0,83.3,56.7,100,0.00,28.6,0.0,0.0,0.0,0.0,75.0,71.7,92.63,66.7,2019-02-03
"M. Gasol, .S. Mack, .J. Holiday, .J. Green, .J. Jackson Jr",MEM,1,3,66.7,140.0,-73.3,100,0.00,25.0,0.0,100,25.0,0.0,50.0,50.0,101.54,37.5,2019-02-03
"J. Noah, .S. Mack, .B. Caboclo, .I. Rabb, .J. Carter",MEM,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,116.36,-16.7,2019-02-03
"M. Conley, .J. Noah, .S. Mack, .J. Holiday, .B. Caboclo",MEM,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,90.00,87.5,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,83.3,110.77,87.5,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .J. Green, .J. Jackson Jr",MEM,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,38.7,88.62,66.7,2019-02-03
"M. Conley, .M. Gasol, .S. Mack, .J. Washburn, .I. Rabb",MEM,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.5,112.94,14.3,2019-02-03
"M. Conley, .M. Gasol, .S. Mack, .J. Washburn, .J. Jackson Jr",MEM,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,72.7,83.08,163.6,2019-02-03
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,140.00,-50.0,2019-02-03
"J. Noah, .S. Mack, .J. Washburn, .J. Carter, .J. Jackson Jr",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,77.01,28.6,2019-02-03
"M. Conley, .J. Noah, .J. Holiday, .B. Caboclo, .J. Washburn",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,75.79,-300.0,2019-02-03
"M. Conley, .J. Noah, .J. Holiday, .J. Washburn, .J. Jackson Jr",MEM,1,1,150.0,150.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,64.7,156.52,60.0,2019-02-03
"M. Conley, .J. Noah, .S. Mack, .J. Holiday, .J. Jackson Jr",MEM,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,85.97,200.0,2019-02-03
"J. Noah, .J. Green, .B. Caboclo, .I. Rabb, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2019-02-03
"J. Noah, .M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"J. Noah, .M. Gasol, .S. Mack, .J. Washburn, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"M. Conley, .J. Noah, .S. Mack, .J. Green, .J. Carter",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,112.06,-42.9,2019-02-03
"M. Conley, .M. Gasol, .J. Holiday, .B. Caboclo, .J. Washburn",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,-60.0,2019-02-03
"M. Conley, .M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"M. Gasol, .S. Mack, .J. Holiday, .J. Green, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,18,135.1,102.6,32.5,52.9,3.00,16.7,40.0,84.2,61.5,0.1,54.1,60.4,100.65,64.7,2019-02-03
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,14,112.1,78.1,34.0,41.7,1.67,11.9,27.8,100,58.1,0.1,44.8,54.0,112.36,67.0,2019-02-03
"C. Miles, .P. McCaw, .J. Loyd, .O. Anunoby, .C. Boucher",TOR,1,4,88.9,130.0,-41.1,50.0,0.50,13.3,66.7,66.7,66.7,0.4,44.4,42.4,103.64,7.4,2019-02-03
"S. Ibaka, .K. Leonard, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,3,142.9,114.3,28.6,25.0,1.00,10.0,100,100,100,0.1,66.7,64.4,107.81,61.5,2019-02-03
"C. Miles, .G. Monroe, .D. Wright, .P. McCaw, .F. VanVleet",TOR,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,104.52,50.0,2019-02-03
"D. Green, .G. Monroe, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,100,50.0,66.7,0.8,50.0,50.0,115.20,-40.0,2019-02-03
"G. Monroe, .K. Leonard, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,33.3,51.5,130.91,60.0,2019-02-03
"C. Miles, .D. Wright, .P. McCaw, .O. Anunoby, .C. Boucher",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,146.94,133.3,2019-02-03
"D. Green, .G. Monroe, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,54.5,2019-02-03
"K. Leonard, .D. Wright, .P. McCaw, .O. Anunoby, .C. Boucher",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.96,-40.0,2019-02-03
"S. Ibaka, .K. Leonard, .D. Wright, .P. McCaw, .O. Anunoby",TOR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,191.36,-100.0,2019-02-03
"C. Miles, .D. Wright, .P. McCaw, .F. VanVleet, .C. Boucher",TOR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,150.0,2019-02-03
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .P. McCaw",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"C. Miles, .G. Monroe, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"D. Green, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"G. Monroe, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"G. Monroe, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"G. Monroe, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"G. Monroe, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"S. Ibaka, .K. Leonard, .D. Wright, .P. McCaw, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,15,120.7,142.9,-22.2,31.3,2.50,13.2,26.7,58.3,40.7,0.1,55.0,55.9,91.10,40.7,2019-02-03
"L. Williams, .P. Beverley, .M. Scott, .B. Marjanovic, .J. Robinson",LAC,1,4,81.8,80.0,1.8,100,0.50,7.7,25.0,83.3,60.0,0.2,20.0,52.8,112.84,68.2,2019-02-03
"M. Scott, .T. Wallace, .J. Motley, .S. Thornwell, .J. Robinson",LAC,1,4,130.0,88.9,41.1,33.3,1.00,8.3,33.3,33.3,33.3,0.1,58.3,71.6,103.64,92.6,2019-02-03
"L. Williams, .M. Scott, .M. Harrell, .T. Wallace, .J. Robinson",LAC,1,3,66.7,114.3,-47.6,50.0,0.00,14.3,0.0,50.0,25.0,0.0,40.0,40.0,117.66,13.6,2019-02-03
"B. Marjanovic, .T. Wallace, .J. Motley, .S. Thornwell, .J. Robinson",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,108.68,16.7,2019-02-03
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,100.0,133.3,-33.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,60.0,120.00,27.3,2019-02-03
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,125.0,160.0,-35.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,56.3,129.60,45.8,2019-02-03
"L. Williams, .T. Harris, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,2,140.0,33.3,106.7,33.3,1.00,14.3,50.0,60.0,57.1,0.2,60.0,64.3,135.38,150.0,2019-02-03
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,137.14,-20.0,2019-02-03
"P. Beverley, .A. Bradley, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,120.00,0.0,2019-02-03
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .B. Marjanovic",LAC,1,2,40.0,25.0,15.0,0.0,0.00,0.0,0.0,80.0,66.7,0.2,50.0,50.0,107.11,-200.0,2019-02-03
"P. Beverley, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,124.14,-50.0,2019-02-03
"L. Williams, .M. Scott, .B. Marjanovic, .T. Wallace, .J. Robinson",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,58.1,124.60,11.1,2019-02-03
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,130.91,25.0,2019-02-03
"L. Williams, .P. Beverley, .T. Harris, .B. Marjanovic, .J. Robinson",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,160.0,2019-02-03
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .B. Marjanovic",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,16.7,126.00,-50.0,2019-02-03
"L. Williams, .T. Harris, .M. Scott, .B. Marjanovic, .T. Wallace",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,113.68,100,2019-02-03
"L. Williams, .T. Harris, .M. Scott, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,94.43,33.3,2019-02-03
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"L. Williams, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,300.0,2019-02-03
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"P. Beverley, .A. Bradley, .B. Marjanovic, .J. Motley, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-03
"S. Napier, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,13,81.3,118.8,-37.5,45.5,1.25,12.2,21.1,73.3,44.1,0.1,38.3,41.5,122.23,30.2,2019-02-04
"A. Williams, .M. Creek, .T. Pinson, .D. Musa, .R. Kurucs",BKN,1,6,120.0,80.0,40.0,100,7.00,26.9,44.4,69.2,59.1,0.1,46.9,49.5,111.34,84.0,2019-02-04
"D. Carroll, .D. Russell, .R. Hollis-Jefferson, .M. Creek, .T. Pinson",BKN,1,5,120.0,60.0,60.0,60.0,3.00,20.0,40.0,66.7,54.5,0.1,55.0,57.5,91.72,82.1,2019-02-04
"D. Carroll, .E. Davis, .D. Russell, .R. Hollis-Jefferson, .T. Pinson",BKN,1,5,45.5,81.8,-36.4,100,1.00,7.7,25.0,66.7,47.1,0.1,11.1,23.2,102.86,-14.3,2019-02-04
"D. Carroll, .S. Napier, .T. Graham, .J. Allen, .T. Pinson",BKN,1,5,88.9,80.0,8.9,100,0.00,8.3,28.6,100,58.3,0.0,12.5,37.6,100.59,56.5,2019-02-04
"D. Carroll, .S. Napier, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,3,128.6,125.0,3.6,75.0,0.00,23.1,50.0,50.0,50.0,0.0,45.0,45.0,113.68,39.5,2019-02-04
"D. Carroll, .S. Napier, .D. Russell, .R. Hollis-Jefferson, .T. Graham",BKN,1,2,175.0,100.0,75.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,114.06,71.4,2019-02-04
"D. Carroll, .S. Napier, .R. Hollis-Jefferson, .J. Allen, .T. Pinson",BKN,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,25.8,134.58,0.0,2019-02-04
"D. Carroll, .E. Davis, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,86.75,-41.7,2019-02-04
"D. Carroll, .S. Napier, .D. Russell, .R. Hollis-Jefferson, .M. Creek",BKN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,74.48,140.0,2019-02-04
"D. Carroll, .S. Napier, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,1,100.0,150.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,86.2,132.41,-20.0,2019-02-04
"D. Carroll, .S. Napier, .M. Creek, .J. Allen, .T. Pinson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,128.57,-166.7,2019-02-04
"R. Hollis-Jefferson, .M. Creek, .T. Pinson, .D. Musa, .R. Kurucs",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.89,-100.0,2019-02-04
"S. Napier, .R. Hollis-Jefferson, .T. Graham, .J. Allen, .T. Pinson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,120.00,0.0,2019-02-04
"D. Carroll, .E. Davis, .R. Hollis-Jefferson, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"D. Carroll, .R. Hollis-Jefferson, .M. Creek, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"D. Carroll, .S. Napier, .R. Hollis-Jefferson, .M. Creek, .R. Kurucs",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-25.0,2019-02-04
"D. Carroll, .S. Napier, .T. Graham, .M. Creek, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"S. Napier, .D. Russell, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2019-02-04
"S. Napier, .R. Hollis-Jefferson, .M. Creek, .D. Musa, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,133.3,72.0,61.3,75.0,4.50,24.3,33.3,78.6,57.7,0.1,56.3,61.1,126.00,77.3,2019-02-04
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,127.3,81.8,45.5,66.7,4.00,23.5,33.3,80.0,54.5,0.1,59.1,56.8,103.19,67.5,2019-02-04
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,50.0,100.0,-50.0,50.0,0.00,11.1,0.0,66.7,36.4,0.0,28.6,28.6,104.73,0.0,2019-02-04
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,3,75.0,88.9,-13.9,33.3,1.00,11.1,0.0,80.0,50.0,0.1,50.0,50.0,126.19,41.4,2019-02-04
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,3,200.0,116.7,83.3,40.0,0.00,22.2,0.0,75.0,75.0,0.0,100,103.6,110.77,81.3,2019-02-04
"E. Ilyasova, .C. Wood, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,3,87.5,114.3,-26.8,100,0.00,16.7,33.3,60.0,45.5,0.0,28.6,38.0,106.40,37.0,2019-02-04
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,2,40.0,0.0,40.0,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.4,129.60,33.3,2019-02-04
"E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,20.0,20.0,133.61,6.7,2019-02-04
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,200.0,60.0,140.0,66.7,0.00,33.3,0.0,66.7,57.1,0.0,100,100,98.18,114.3,2019-02-04
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,50.0,0.7,50.0,50.0,102.86,-23.5,2019-02-04
"E. Ilyasova, .G. Hill, .T. Snell, .D. Wilson, .S. Brown",MIL,1,2,80.0,0.0,80.0,100,0.00,28.6,0.0,75.0,50.0,0.0,50.0,50.0,97.83,320.0,2019-02-04
"E. Ilyasova, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,0.0,96.81,44.4,2019-02-04
"G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. Wilson",MIL,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,114.06,31.6,2019-02-04
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,0.0,98.63,-300.0,2019-02-04
"E. Ilyasova, .G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo",MIL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,96.00,25.0,2019-02-04
"E. Ilyasova, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-100.0,2019-02-04
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,150.0,0.0,150.0,100,1.00,16.7,100,100,100,0.5,37.5,37.5,96.00,-400.0,2019-02-04
"E. Ilyasova, .G. Hill, .T. Snell, .P. Connaughton, .D. Wilson",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,107.06,-166.7,2019-02-04
"E. Ilyasova, .P. Connaughton, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,94.43,25.0,2019-02-04
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,1,300.0,133.3,166.7,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,118.03,80.0,2019-02-04
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"B. Lopez, .K. Middleton, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"E. Ilyasova, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-04
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .B. Brown",DET,1,13,141.4,150.0,-8.6,64.7,2.20,25.0,40.0,66.7,54.5,0.2,75.0,75.0,103.77,49.2,2019-02-04
"Z. Pachulia, .I. Smith, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,13,131.3,74.2,57.1,84.6,2.75,23.4,28.6,78.9,57.6,0.1,61.5,67.1,112.98,85.0,2019-02-04
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .K. Thomas",DET,1,4,144.4,87.5,56.9,40.0,0.00,15.4,40.0,60.0,50.0,0.0,50.0,57.4,93.36,100,2019-02-04
"I. Smith, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,3,116.7,50.0,66.7,66.7,1.00,22.2,50.0,100,80.0,0.3,70.0,70.0,113.90,93.3,2019-02-04
"J. Calderon, .J. Leuer, .S. Johnson, .L. Kennard, .K. Thomas",DET,1,3,57.1,71.4,-14.3,0.0,0.00,0.0,0.0,100,71.4,0.3,50.0,50.0,98.82,57.1,2019-02-04
"Z. Pachulia, .R. Jackson, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,3,60.0,160.0,-100.0,100,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,89.44,13.0,2019-02-04
