lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,5,200.0,150.0,50.0,75.0,3.00,20.0,66.7,100,85.7,0.1,78.6,91.2,92.22,74.5,2015-01-24
"C. Kaman, .D. Wright, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,4,162.5,62.5,100.0,60.0,1.50,27.3,0.0,75.0,60.0,0.3,108.3,108.3,109.71,80.0,2015-01-24
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .M. Leonard",POR,1,4,88.9,60.0,28.9,100,1.50,25.0,0.0,100,50.0,0.2,57.1,57.1,107.29,51.6,2015-01-24
"D. Wright, .L. Aldridge, .T. Robinson, .D. Lillard, .W. Barton",POR,1,3,100.0,40.0,60.0,100,1.00,14.3,0.0,100,57.1,0.2,37.5,56.4,104.90,100,2015-01-24
"L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,3,83.3,85.7,-2.4,50.0,0.00,14.3,0.0,100,20.0,0.0,41.7,41.7,102.30,30.0,2015-01-24
"L. Aldridge, .W. Matthews, .T. Robinson, .D. Lillard, .C. McCollum",POR,1,3,100.0,160.0,-60.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,81.05,24.1,2015-01-24
"S. Blake, .D. Wright, .L. Aldridge, .T. Robinson, .W. Barton",POR,1,3,100.0,33.3,66.7,66.7,2.00,25.0,0.0,100,66.7,0.2,60.0,60.0,111.70,100,2015-01-24
"S. Blake, .D. Wright, .L. Aldridge, .W. Matthews, .T. Robinson",POR,1,3,33.3,33.3,0.0,100,0.50,14.3,33.3,100,66.7,0.3,25.0,25.0,102.25,0.0,2015-01-24
"C. Kaman, .S. Blake, .D. Wright, .D. Lillard, .M. Leonard",POR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,93.66,6.7,2015-01-24
"C. Kaman, .S. Blake, .D. Wright, .M. Leonard, .W. Barton",POR,1,2,60.0,40.0,20.0,100,0.00,14.3,20.0,66.7,37.5,0.0,25.0,25.0,102.13,50.0,2015-01-24
"S. Blake, .L. Aldridge, .T. Robinson, .D. Lillard, .W. Barton",POR,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,92.57,0.0,2015-01-24
"D. Wright, .L. Aldridge, .W. Matthews, .D. Lillard, .W. Barton",POR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,72.5,157.55,180.0,2015-01-24
"S. Blake, .L. Aldridge, .T. Robinson, .D. Lillard, .A. Crabbe",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,153.19,50.0,2015-01-24
"C. Kaman, .D. Wright, .L. Aldridge, .D. Lillard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"C. Kaman, .L. Aldridge, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,929.03,100,2015-01-24
"C. Kaman, .S. Blake, .D. Wright, .T. Robinson, .W. Barton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2015-01-24
"C. Kaman, .W. Matthews, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"L. Aldridge, .W. Matthews, .T. Robinson, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"S. Blake, .D. Wright, .L. Aldridge, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2015-01-24
"S. Blake, .L. Aldridge, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,22,121.4,116.7,4.8,66.7,3.50,24.6,5.9,74.1,47.7,0.1,63.9,65.3,93.63,57.1,2015-01-24
"A. Miller, .R. Butler, .K. Humphries, .M. Webster, .K. Seraphin",WAS,1,8,58.8,64.7,-5.9,50.0,0.50,10.0,12.5,81.8,52.6,0.2,33.3,38.8,103.51,60.6,2015-01-24
"A. Miller, .K. Humphries, .M. Webster, .K. Seraphin, .B. Beal",WAS,1,4,62.5,162.5,-100.0,100,2.00,18.2,25.0,100,40.0,0.1,33.3,36.3,109.71,20.0,2015-01-24
"P. Pierce, .Nene, .R. Butler, .M. Gortat, .J. Wall",WAS,1,3,100.0,28.6,71.4,66.7,0.00,25.0,0.0,75.0,42.9,0.0,50.0,50.0,95.03,100,2015-01-24
"K. Humphries, .M. Webster, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,62.5,93.66,93.3,2015-01-24
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,84.00,0.0,2015-01-24
"P. Pierce, .R. Butler, .K. Humphries, .M. Gortat, .J. Wall",WAS,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,124.62,20.0,2015-01-24
"A. Miller, .R. Butler, .K. Humphries, .M. Webster, .M. Gortat",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,117.23,0.0,2015-01-24
"K. Humphries, .M. Webster, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,84.71,150.0,2015-01-24
"Nene, .M. Webster, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,-200.0,2015-01-24
"P. Pierce, .M. Webster, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,125.0,200.0,-75.0,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,75.3,148.24,0.0,2015-01-24
"R. Butler, .K. Humphries, .M. Webster, .J. Wall, .K. Seraphin",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.18,-300.0,2015-01-24
"R. Butler, .K. Humphries, .M. Webster, .M. Gortat, .J. Wall",WAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,124.44,0.0,2015-01-24
"A. Miller, .K. Humphries, .M. Webster, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"A. Miller, .R. Butler, .M. Webster, .M. Gortat, .J. Wall",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,669.77,100,2015-01-24
"Nene, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"Nene, .M. Webster, .M. Gortat, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2015-01-24
"Nene, .R. Butler, .K. Humphries, .M. Gortat, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"P. Pierce, .R. Butler, .K. Humphries, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"R. Butler, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,929.03,0.0,2015-01-24
"D. Favors, .G. Hayward, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,13,126.1,87.5,38.6,41.7,1.25,16.1,33.3,66.7,52.4,0.2,64.3,66.3,85.45,64.4,2015-01-24
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,6,120.0,80.0,40.0,25.0,0.50,7.7,40.0,100,70.0,0.2,50.0,58.1,86.75,76.0,2015-01-24
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,5,140.0,90.0,50.0,50.0,0.00,23.1,0.0,100,40.0,0.0,77.8,77.8,100.35,69.1,2015-01-24
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,5,100.0,37.5,62.5,100,1.50,25.0,25.0,100,62.5,0.3,57.1,57.1,85.33,93.3,2015-01-24
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,3,87.5,33.3,54.2,33.3,0.50,10.0,33.3,100,75.0,0.3,50.0,50.9,129.59,118.2,2015-01-24
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,64.4,119.01,23.5,2015-01-24
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,2,100.0,75.0,25.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,105.00,60.0,2015-01-24
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,67.50,150.0,2015-01-24
"E. Williams, .J. Evans, .E. Millsap, .E. Kanter, .I. Clark",UTA,1,2,100.0,40.0,60.0,100,2.00,25.0,50.0,80.0,71.4,0.2,62.5,62.5,124.14,106.3,2015-01-24
"E. Williams, .T. Booker, .E. Kanter, .T. Burke, .I. Clark",UTA,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,94.95,0.0,2015-01-24
"T. Booker, .E. Millsap, .E. Kanter, .T. Burke, .I. Clark",UTA,1,2,100.0,60.0,40.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,100,100,123.43,100,2015-01-24
"D. Favors, .E. Kanter, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,132.92,120.0,2015-01-24
"D. Favors, .E. Millsap, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,127.06,125.0,2015-01-24
"D. Favors, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,80.0,2015-01-24
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2015-01-24
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,115.20,0.0,2015-01-24
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,122.03,80.0,2015-01-24
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,-100.0,2015-01-24
"D. Favors, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"E. Williams, .T. Booker, .E. Millsap, .E. Kanter, .I. Clark",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"G. Hayward, .T. Booker, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,240.00,166.7,2015-01-24
"G. Hayward, .T. Booker, .E. Millsap, .E. Kanter, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee",BKN,1,18,94.1,135.3,-41.2,64.3,1.00,19.1,28.6,75.0,50.0,0.3,55.6,56.5,90.83,34.2,2015-01-24
"A. Anderson, .B. Lopez, .J. Jordan, .D. Morris, .S. Karasev",BKN,1,5,45.5,81.8,-36.4,50.0,0.33,7.7,20.0,83.3,54.5,0.3,28.6,31.7,108.12,28.6,2015-01-24
"J. Jordan, .D. Morris, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,5,75.0,91.7,-16.7,100,2.00,21.1,33.3,75.0,46.2,0.2,34.6,34.6,107.66,35.6,2015-01-24
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,3,62.5,71.4,-8.9,0.0,0.00,0.0,0.0,66.7,28.6,0.0,33.3,36.3,114.29,28.6,2015-01-24
"J. Johnson, .A. Anderson, .B. Lopez, .D. Morris, .M. Plumlee",BKN,1,3,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,38.7,70.59,-28.6,2015-01-24
"J. Johnson, .J. Jack, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,3,120.0,80.0,40.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,62.5,61.5,75.39,90.0,2015-01-24
"J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,125.0,104.2,103.78,62.5,2015-01-24
"J. Jack, .B. Lopez, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,108.68,-81.8,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .J. Jordan",BKN,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,107.23,6.7,2015-01-24
"J. Jack, .A. Anderson, .B. Lopez, .J. Jordan, .S. Karasev",BKN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,165.25,42.9,2015-01-24
"K. Garnett, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,109.09,42.9,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,90.00,-50.0,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,0.0,2015-01-24
"B. Lopez, .D. Morris, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"J. Jack, .A. Anderson, .B. Lopez, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2015-01-24
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-24
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,16,109.7,117.2,-7.6,93.3,4.67,29.2,23.1,66.7,44.0,0.1,60.7,60.7,91.14,53.6,2015-01-25
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .P. Antic",ATL,1,6,144.4,122.2,22.2,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,62.3,77.19,54.7,2015-01-25
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,3,216.7,40.0,176.7,80.0,0.00,40.0,0.0,66.7,50.0,0.0,100,100.9,91.35,121.4,2015-01-25
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,3,185.7,128.6,57.1,40.0,0.00,22.2,0.0,33.3,25.0,0.0,100,94.5,97.39,61.9,2015-01-25
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,3,120.0,120.0,0.0,33.3,0.00,16.7,0.0,100,33.3,0.0,75.0,75.0,90.00,43.8,2015-01-25
"T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,3,200.0,166.7,33.3,50.0,2.00,18.2,100,100,100,0.2,64.3,72.1,86.31,51.4,2015-01-25
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .P. Antic",ATL,1,2,175.0,175.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,93.1,102.77,60.0,2015-01-25
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,43.6,86.90,54.5,2015-01-25
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,112.00,300.0,2015-01-25
"T. Sefolosha, .A. Horford, .J. Teague, .D. Carroll, .P. Antic",ATL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,97.63,33.3,2015-01-25
"T. Sefolosha, .D. Carroll, .M. Scott, .D. Schroder, .P. Antic",ATL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,100,60.0,0.3,33.3,23.1,94.88,-63.6,2015-01-25
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,100,50.0,66.7,0.4,50.0,50.0,98.18,-20.0,2015-01-25
"A. Horford, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.18,-100.0,2015-01-25
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,200.0,2015-01-25
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,110.77,150.0,2015-01-25
"A. Horford, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"T. Sefolosha, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"T. Sefolosha, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2015-01-25
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,66.7,2015-01-25
"T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"M. Williams, .T. Young, .N. Pekovic, .G. Dieng, .A. Wiggins",MIN,1,13,112.0,100.0,12.0,45.5,0.83,14.7,40.0,100,68.4,0.2,57.5,61.8,92.26,48.1,2015-01-25
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,8,140.0,160.0,-20.0,71.4,2.50,19.2,60.0,100,71.4,0.1,50.0,55.0,94.57,42.7,2015-01-25
"M. Williams, .T. Young, .N. Pekovic, .R. Hummel, .A. Wiggins",MIN,1,5,100.0,70.0,30.0,66.7,2.00,18.2,0.0,83.3,50.0,0.1,50.0,57.1,99.27,81.5,2015-01-25
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .A. Wiggins",MIN,1,4,133.3,166.7,-33.3,66.7,0.00,22.2,33.3,25.0,28.6,0.0,60.0,59.2,75.46,40.6,2015-01-25
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,4,150.0,100.0,50.0,75.0,1.50,33.3,0.0,100,100,0.3,112.5,112.5,73.53,68.8,2015-01-25
"M. Williams, .N. Pekovic, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,3,120.0,100.0,20.0,100,3.00,37.5,0.0,100,66.7,0.2,75.0,75.0,88.00,60.0,2015-01-25
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .R. Hummel",MIN,1,3,57.1,71.4,-14.3,0.0,0.00,0.0,40.0,100,62.5,0.3,0.0,29.6,96.92,0.0,2015-01-25
"M. Williams, .T. Young, .N. Pekovic, .R. Hummel, .G. Robinson III",MIN,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,84.71,107.7,2015-01-25
"N. Pekovic, .C. Budinger, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,2,50.0,220.0,-170.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,86.98,-7.1,2015-01-25
"T. Young, .N. Pekovic, .R. Hummel, .T. Daniels, .G. Robinson III",MIN,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,84.71,66.7,2015-01-25
"T. Young, .N. Pekovic, .T. Daniels, .G. Robinson III, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.14,-200.0,2015-01-25
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"M. Williams, .T. Young, .C. Budinger, .R. Hummel, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"M. Williams, .T. Young, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"T. Young, .C. Budinger, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,369.23,-100.0,2015-01-25
"T. Young, .C. Budinger, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"T. Young, .N. Pekovic, .C. Budinger, .R. Hummel, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-25
"T. Young, .N. Pekovic, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,100,2015-01-25
"T. Young, .N. Pekovic, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2015-01-25
"T. Young, .R. Hummel, .A. Bennett, .T. Daniels, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,-100.0,2015-01-25
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,15,72.4,106.7,-34.3,50.0,1.25,13.5,16.7,81.8,41.4,0.1,37.5,37.5,95.78,24.1,2015-01-25
