lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"R. Westbrook, .S. Adams, .J. Grant, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"S. Adams, .J. Grant, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Warren, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,8,107.1,130.8,-23.6,50.0,3.00,15.8,25.0,75.0,50.0,0.1,53.6,53.6,86.40,41.2,2019-01-06
"J. Crawford, .T. Warren, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,6,146.2,123.1,23.1,57.1,0.00,23.5,0.0,80.0,40.0,0.0,66.7,71.3,105.49,64.8,2019-01-06
"T. Warren, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,6,107.7,85.7,22.0,100,1.67,27.8,0.0,66.7,46.2,0.2,66.7,70.9,102.05,61.2,2019-01-06
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .E. Okobo",PHX,1,4,142.9,142.9,0.0,50.0,2.00,22.2,0.0,0.0,0.0,0.1,90.0,85.0,88.15,50.0,2019-01-06
"J. Crawford, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,85.7,114.3,-28.6,100,1.50,30.0,0.0,50.0,42.9,0.3,75.0,75.0,108.97,56.0,2019-01-06
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,3,100.0,157.1,-57.1,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,82.0,113.74,31.3,2019-01-06
"J. Crawford, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,150.0,87.5,62.5,50.0,2.00,18.2,33.3,60.0,50.0,0.1,64.3,72.1,135.61,87.1,2019-01-06
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,25.0,20.0,0.3,66.7,66.7,108.68,75.0,2019-01-06
"J. Crawford, .R. Holmes, .K. Oubre Jr., .M. Bridges, .D. Melton",PHX,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,50.0,50.0,0.3,75.0,69.4,91.43,75.0,2019-01-06
"J. Crawford, .T. Warren, .R. Holmes, .K. Oubre Jr., .E. Okobo",PHX,1,2,83.3,120.0,-36.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,46.0,108.49,35.3,2019-01-06
"T. Warren, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,40.0,60.0,-20.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,117.07,100,2019-01-06
"J. Crawford, .T. Warren, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,1,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,34.7,167.44,7.7,2019-01-06
"T. Warren, .K. Oubre Jr., .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,11.1,2019-01-06
"T. Warren, .K. Oubre Jr., .M. Bridges, .D. Melton, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.03,-50.0,2019-01-06
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .D. Melton",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,106.67,80.0,2019-01-06
"T. Warren, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,100,2019-01-06
"T. Warren, .R. Holmes, .K. Oubre Jr., .M. Bridges, .D. Melton",PHX,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,134.40,66.7,2019-01-06
"J. Crawford, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Crawford, .K. Oubre Jr., .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,266.67,100,2019-01-06
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,106.67,150.0,2019-01-06
"J. Crawford, .T. Warren, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,282.35,100,2019-01-06
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"J. Crawford, .T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2019-01-06
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .D. Graham",CHA,1,15,100.0,83.9,16.1,72.7,2.00,17.8,21.1,81.3,48.6,0.1,46.4,50.9,103.20,59.6,2019-01-06
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez",CHA,1,5,166.7,63.6,103.0,71.4,2.50,33.3,100,100,100,0.2,87.5,88.9,101.77,90.7,2019-01-06
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,5,127.3,133.3,-6.1,57.1,1.33,20.0,83.3,50.0,75.0,0.3,58.3,56.3,104.15,38.9,2019-01-06
"T. Parker, .M. Williams, .B. Biyombo, .M. Monk, .M. Bridges",CHA,1,4,157.1,87.5,69.6,25.0,0.00,11.1,33.3,100,66.7,0.0,64.3,69.8,87.10,75.8,2019-01-06
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .W. Hernangomez",CHA,1,4,120.0,155.6,-35.6,0.0,0.00,0.0,25.0,100,57.1,0.1,42.9,57.0,111.67,28.9,2019-01-06
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,4,133.3,111.1,22.2,60.0,0.00,25.0,0.0,100,40.0,0.0,71.4,65.2,102.86,57.9,2019-01-06
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .D. Graham",CHA,1,3,87.5,142.9,-55.4,50.0,0.50,9.1,40.0,66.7,50.0,0.3,35.7,44.4,128.65,20.7,2019-01-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Graham",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,46.3,117.55,-25.0,2019-01-06
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,85.42,50.0,2019-01-06
"N. Batum, .B. Biyombo, .K. Walker, .M. Monk, .M. Bridges",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-16.7,2019-01-06
"T. Parker, .M. Williams, .B. Biyombo, .K. Walker, .M. Bridges",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,0.0,60.0,0.0,0.0,0.0,105.88,-500.0,2019-01-06
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,128.57,120.0,2019-01-06
"M. Williams, .B. Biyombo, .K. Walker, .M. Bridges, .D. Graham",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-50.0,2019-01-06
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .D. Graham",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,-100.0,2019-01-06
"N. Batum, .B. Biyombo, .K. Walker, .W. Hernangomez, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"N. Batum, .B. Biyombo, .K. Walker, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Parker, .B. Biyombo, .K. Walker, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2019-01-06
"T. Parker, .M. Williams, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Monk",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,720.00,100,2019-01-06
"T. Parker, .N. Batum, .B. Biyombo, .K. Walker, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,14,122.6,128.1,-5.5,85.7,1.20,26.1,37.5,66.7,56.5,0.3,79.5,81.5,105.49,51.0,2019-01-06
"K. Lowry, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,12,112.0,87.5,24.5,50.0,6.00,17.1,26.7,70.0,44.0,0.0,48.1,50.2,96.79,58.6,2019-01-06
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,6,108.3,76.9,31.4,80.0,0.00,23.5,20.0,54.5,43.8,0.0,55.0,59.7,93.26,100,2019-01-06
"S. Ibaka, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,85.7,116.7,-31.0,33.3,0.00,11.1,25.0,50.0,33.3,0.0,42.9,42.9,122.35,29.2,2019-01-06
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,220.0,133.3,86.7,25.0,0.00,16.7,0.0,100,50.0,0.0,110.0,110.0,111.55,57.1,2019-01-06
"K. Lowry, .D. Green, .G. Monroe, .P. Siakam, .F. VanVleet",TOR,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,75.0,50.0,0.0,50.0,51.5,97.86,200.0,2019-01-06
"K. Lowry, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,0.0,53.2,93.24,150.0,2019-01-06
"S. Ibaka, .D. Green, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,40.0,20.0,20.0,100,0.50,16.7,0.0,75.0,50.0,0.4,33.3,33.3,150.00,100,2019-01-06
"S. Ibaka, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,150.0,50.0,100,2.00,28.6,0.0,100,100,0.2,150.0,133.0,124.62,66.7,2019-01-06
"K. Lowry, .G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-44.4,2019-01-06
"L. Brown, .D. Wright, .N. Powell, .O. Anunoby, .C. Boucher",TOR,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,106.67,60.0,2019-01-06
"D. Green, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby, .C. Boucher",TOR,1,0,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,187.83,42.9,2019-01-06
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"K. Lowry, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"K. Lowry, .S. Ibaka, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,19,116.3,131.8,-15.5,57.1,2.40,19.7,28.6,66.7,42.4,0.1,54.9,57.3,108.09,41.2,2019-01-06
"T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott",IND,1,11,77.3,100.0,-22.7,50.0,0.80,14.3,33.3,71.4,56.5,0.2,47.1,47.5,96.88,43.5,2019-01-06
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,6,80.0,100.0,-20.0,25.0,0.00,6.7,40.0,100,60.0,0.0,28.6,28.6,87.65,24.1,2019-01-06
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,4,81.8,130.0,-48.2,66.7,1.00,14.3,20.0,100,50.0,0.2,42.9,51.4,127.06,38.3,2019-01-06
"C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,110.77,50.0,2019-01-06
"T. Evans, .C. Joseph, .K. O'Quinn, .V. Oladipo, .D. McDermott",IND,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,114.06,10.0,2019-01-06
"T. Young, .C. Joseph, .K. O'Quinn, .V. Oladipo, .D. McDermott",IND,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,66.7,100,75.0,0.2,25.0,30.7,108.91,-25.0,2019-01-06
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,166.7,0.0,166.7,50.0,0.00,20.0,50.0,66.7,60.0,0.0,66.7,64.4,90.00,900.0,2019-01-06
"T. Evans, .D. Collison, .B. Bogdanovic, .K. O'Quinn, .D. McDermott",IND,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,112.50,144.4,2019-01-06
"C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Evans, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .T. Evans, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .K. O'Quinn",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-06
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,12,135.7,126.9,8.8,85.7,12.00,29.3,9.1,85.7,38.9,0.0,70.0,71.0,104.66,56.4,2019-01-07
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,11,122.7,86.4,36.4,66.7,2.67,23.5,44.4,58.3,52.4,0.1,61.9,63.0,100.41,75.0,2019-01-07
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,6,87.5,86.7,0.8,80.0,1.33,19.0,14.3,100,60.0,0.2,50.0,54.3,119.36,52.1,2019-01-07
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,122.2,55.6,66.7,60.0,3.00,25.0,0.0,80.0,50.0,0.1,68.8,68.8,103.68,96.3,2019-01-07
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,116.76,20.0,2019-01-07
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,150.0,0.0,150.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,112.94,225.0,2019-01-07
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,2,150.0,40.0,110.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,104.2,106.23,160.0,2019-01-07
"B. Wanamaker, .M. Smart, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,2,40.0,150.0,-110.0,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,90.00,0.0,2019-01-07
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,2,40.0,50.0,-10.0,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,138.95,-33.3,2019-01-07
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,29.1,116.13,0.0,2019-01-07
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,102.86,100,2019-01-07
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,140.49,50.0,2019-01-07
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.5,0.0,0.0,117.21,50.0,2019-01-07
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,192.00,300.0,2019-01-07
"A. Horford, .B. Wanamaker, .M. Smart, .G. Yabusele, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"A. Horford, .B. Wanamaker, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"J. Dudley, .S. Napier, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,12,118.5,139.3,-20.8,76.9,1.25,26.3,14.3,90.9,61.1,0.3,80.0,80.0,106.74,44.1,2019-01-07
"E. Davis, .K. Faried, .S. Dinwiddie, .T. Graham, .T. Pinson",BKN,1,7,107.1,113.3,-6.2,40.0,0.67,12.5,0.0,71.4,41.7,0.2,61.1,67.0,105.72,32.7,2019-01-07
"E. Davis, .K. Faried, .S. Napier, .S. Dinwiddie, .D. Russell",BKN,1,4,75.0,75.0,0.0,100,0.33,10.0,33.3,75.0,57.1,0.4,25.0,52.1,103.78,55.0,2019-01-07
"J. Dudley, .S. Dinwiddie, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,4,80.0,50.0,30.0,0.0,0.00,0.0,0.0,80.0,36.4,0.0,14.3,41.5,122.03,84.6,2019-01-07
"K. Faried, .S. Napier, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,4,60.0,60.0,0.0,100,0.67,16.7,0.0,83.3,50.0,0.3,50.0,50.0,119.01,43.5,2019-01-07
"K. Faried, .S. Napier, .T. Graham, .T. Pinson, .R. Kurucs",BKN,1,4,100.0,88.9,11.1,0.0,0.00,0.0,50.0,100,70.0,0.2,33.3,43.6,102.05,38.2,2019-01-07
"E. Davis, .K. Faried, .D. Russell, .T. Graham, .T. Pinson",BKN,1,3,116.7,128.6,-11.9,66.7,2.00,22.2,33.3,66.7,50.0,0.2,58.3,58.3,99.57,42.4,2019-01-07
"E. Davis, .K. Faried, .S. Napier, .S. Dinwiddie, .T. Graham",BKN,1,3,66.7,83.3,-16.7,50.0,1.00,12.5,25.0,100,57.1,0.2,33.3,33.3,102.86,29.4,2019-01-07
"E. Davis, .K. Faried, .S. Napier, .D. Russell, .T. Graham",BKN,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,31.5,90.71,-7.1,2019-01-07
"S. Napier, .T. Graham, .J. Allen, .T. Pinson, .R. Kurucs",BKN,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,25.0,106.23,-60.0,2019-01-07
"E. Davis, .K. Faried, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.8,0.0,0.0,132.41,700.0,2019-01-07
"J. Dudley, .S. Napier, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,116.13,80.0,2019-01-07
"K. Faried, .S. Napier, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2019-01-07
"E. Davis, .K. Faried, .S. Napier, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"K. Faried, .S. Dinwiddie, .T. Graham, .T. Pinson, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"K. Faried, .S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-07
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,27,91.4,94.7,-3.4,29.4,0.42,7.2,22.2,82.1,52.7,0.2,45.5,52.4,104.09,45.3,2019-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,12,111.5,126.9,-15.4,38.5,1.25,12.8,50.0,73.3,61.3,0.2,50.0,50.4,102.14,41.9,2019-01-07
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,3,62.5,87.5,-25.0,0.0,0.00,0.0,0.0,71.4,50.0,0.1,50.0,43.4,132.41,45.0,2019-01-07
