lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .D. Lee, .K. Leonard, .D. Bertans, .N. Laprovittola",SAS,1,2,100.0,50.0,50.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,104.13,0.0,2016-11-09
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,100.0,120.0,-20.0,100,0.00,14.3,0.0,100,40.0,0.0,25.0,52.1,106.31,46.2,2016-11-09
"P. Gasol, .D. Green, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,96.81,11.1,2016-11-09
"D. Lee, .D. Green, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,1,150.0,250.0,-100.0,100,0.00,25.0,100,0.0,50.0,0.0,50.0,52.1,75.79,30.0,2016-11-09
"D. Lee, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,175.0,0.0,175.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,100,101.7,120.00,146.7,2016-11-09
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,233.3,100.0,133.3,100,0.00,40.0,0.0,66.7,66.7,0.0,100,105.4,100.47,104.8,2016-11-09
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,98.63,33.3,2016-11-09
"D. Lee, .D. Green, .D. Bertans, .J. Simmons, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,0.0,2016-11-09
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Ginobili, .L. Aldridge, .K. Leonard, .D. Bertans, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Ginobili, .L. Aldridge, .K. Leonard, .D. Dedmon, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,248.28,300.0,2016-11-09
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,12,78.3,66.7,11.6,42.9,0.60,10.3,23.1,78.9,56.3,0.2,39.5,42.5,96.55,51.1,2016-11-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,8,120.0,113.3,6.7,87.5,2.33,29.2,50.0,62.5,57.1,0.2,69.2,69.2,95.36,54.3,2016-11-09
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,6,108.3,75.0,33.3,83.3,1.67,27.8,50.0,66.7,61.5,0.3,65.0,65.0,96.13,90.3,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .C. Capela",HOU,1,6,133.3,125.0,8.3,66.7,1.33,22.2,40.0,57.1,50.0,0.3,75.0,73.5,90.23,50.8,2016-11-09
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .J. Harden",HOU,1,4,112.5,57.1,55.4,66.7,0.00,20.0,0.0,100,33.3,0.0,42.9,54.1,98.18,84.6,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,4,144.4,137.5,6.9,66.7,1.00,18.2,0.0,100,50.0,0.2,80.0,90.3,105.97,54.0,2016-11-09
"E. Gordon, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,3,166.7,100.0,66.7,50.0,1.00,22.2,100,66.7,75.0,0.3,90.0,91.9,91.32,68.2,2016-11-09
"E. Gordon, .R. Anderson, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,2,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,17.4,102.13,-53.3,2016-11-09
"E. Gordon, .T. Ennis, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,120.00,-46.7,2016-11-09
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,92.90,25.0,2016-11-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2016-11-09
"E. Gordon, .J. Harden, .T. Ennis, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"E. Gordon, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2016-11-09
"E. Gordon, .R. Anderson, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,200.0,2016-11-09
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,12,78.3,66.7,11.6,42.9,0.60,10.3,23.1,78.9,56.3,0.2,39.5,42.5,96.55,51.1,2016-11-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,8,120.0,113.3,6.7,87.5,2.33,29.2,50.0,62.5,57.1,0.2,69.2,69.2,95.36,54.3,2016-11-09
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,6,108.3,75.0,33.3,83.3,1.67,27.8,50.0,66.7,61.5,0.3,65.0,65.0,96.13,90.3,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .C. Capela",HOU,1,6,133.3,125.0,8.3,66.7,1.33,22.2,40.0,57.1,50.0,0.3,75.0,73.5,90.23,50.8,2016-11-09
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .J. Harden",HOU,1,4,112.5,57.1,55.4,66.7,0.00,20.0,0.0,100,33.3,0.0,42.9,54.1,98.18,84.6,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,4,144.4,137.5,6.9,66.7,1.00,18.2,0.0,100,50.0,0.2,80.0,90.3,105.97,54.0,2016-11-09
"E. Gordon, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,3,166.7,100.0,66.7,50.0,1.00,22.2,100,66.7,75.0,0.3,90.0,91.9,91.32,68.2,2016-11-09
"E. Gordon, .R. Anderson, .T. Ennis, .C. Capela, .S. Dekker",HOU,1,2,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,17.4,102.13,-53.3,2016-11-09
"E. Gordon, .T. Ennis, .K. McDaniels, .C. Capela, .S. Dekker",HOU,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,120.00,-46.7,2016-11-09
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,92.90,25.0,2016-11-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2016-11-09
"E. Gordon, .J. Harden, .T. Ennis, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"E. Gordon, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2016-11-09
"E. Gordon, .R. Anderson, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,200.0,2016-11-09
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,6,92.3,100.0,-7.7,60.0,1.50,17.6,16.7,45.5,35.3,0.2,50.0,52.4,96.25,59.5,2016-11-09
"A. Bradley, .K. Olynyk, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,5,44.4,112.5,-68.1,50.0,1.00,9.1,28.6,100,54.5,0.1,22.2,21.2,87.43,-11.5,2016-11-09
"A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,4,166.7,75.0,91.7,33.3,1.00,18.2,100,75.0,80.0,0.2,92.9,95.2,96.00,92.5,2016-11-09
"G. Green, .A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas",BOS,1,4,114.3,214.3,-100.0,100,3.00,27.3,33.3,0.0,33.3,0.1,66.7,66.7,96.00,18.8,2016-11-09
"A. Bradley, .T. Zeller, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,233.3,160.0,73.3,80.0,0.00,40.0,0.0,0.0,0.0,0.0,130.0,103.6,77.08,75.0,2016-11-09
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Brown",BOS,1,3,33.3,200.0,-166.7,100,0.50,14.3,0.0,25.0,14.3,0.3,25.0,25.0,86.83,-10.7,2016-11-09
"G. Green, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,50.0,53.2,92.31,60.0,2016-11-09
"G. Green, .A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,120.0,40.0,80.0,50.0,0.00,14.3,33.3,50.0,42.9,0.0,40.0,51.0,85.21,333.3,2016-11-09
"J. Young, .J. Mickey, .T. Rozier, .D. Jackson, .J. Brown",BOS,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,31.5,96.54,-14.3,2016-11-09
"A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,87.27,-150.0,2016-11-09
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,33.3,25.0,0.0,62.5,62.5,95.21,52.4,2016-11-09
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .M. Smart",BOS,1,2,233.3,75.0,158.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,98.82,100,2016-11-09
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,2,66.7,266.7,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,16.0,2016-11-09
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,101.65,125.0,2016-11-09
"A. Johnson, .A. Bradley, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,129.44,-28.6,2016-11-09
"A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,141.64,-100.0,2016-11-09
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .T. Rozier",BOS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,81.51,25.0,2016-11-09
"G. Green, .J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,115.20,100,2016-11-09
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,160.00,-36.4,2016-11-09
"K. Olynyk, .J. Young, .M. Smart, .D. Jackson, .J. Brown",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,40.0,2016-11-09
"A. Bradley, .K. Olynyk, .M. Smart, .D. Jackson, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"I. Thomas, .T. Zeller, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-200.0,2016-11-09
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .J. Mickey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"K. Olynyk, .J. Young, .J. Mickey, .D. Jackson, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-09
"D. Gallinari, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,8,53.3,156.3,-102.9,66.7,0.33,9.5,44.4,50.0,46.2,0.4,27.3,31.3,93.98,-11.1,2016-11-10
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,6,125.0,161.5,-36.5,83.3,5.00,27.8,16.7,75.0,40.0,0.1,58.3,60.3,101.12,37.5,2016-11-10
"J. Nelson, .K. Faried, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,6,61.5,100.0,-38.5,100,0.40,11.8,28.6,80.0,50.0,0.4,31.3,41.0,109.83,20.6,2016-11-10
"J. Nelson, .K. Faried, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,6,130.0,50.0,80.0,80.0,4.00,23.5,42.9,85.7,64.3,0.1,54.2,54.2,95.14,75.7,2016-11-10
"M. Miller, .J. Stokes, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,6,125.0,108.3,16.7,66.7,4.00,22.2,28.6,50.0,38.5,0.1,57.7,57.7,100.47,45.9,2016-11-10
"M. Miller, .K. Faried, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,4,87.5,137.5,-50.0,66.7,1.00,16.7,66.7,100,75.0,0.3,50.0,50.9,109.71,29.0,2016-11-10
"D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay, .J. Hernangomez",DEN,1,3,140.0,100.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,70.0,70.0,99.62,50.0,2016-11-10
"D. Gallinari, .K. Faried, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,3,137.5,114.3,23.2,100,0.00,20.0,62.5,75.0,66.7,0.0,40.9,46.3,105.37,51.4,2016-11-10
"J. Nelson, .D. Gallinari, .K. Faried, .J. Nurkic, .J. Murray",DEN,1,2,150.0,150.0,0.0,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,110.77,44.8,2016-11-10
"D. Gallinari, .J. Nurkic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,1,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,94.74,-100.0,2016-11-10
"D. Gallinari, .K. Faried, .G. Harris, .E. Mudiay, .J. Hernangomez",DEN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,98.18,16.7,2016-11-10
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .E. Mudiay",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,54.3,138.46,-66.7,2016-11-10
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .J. Murray",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,107.46,9.1,2016-11-10
"J. Nelson, .K. Faried, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,-50.0,2016-11-10
"D. Gallinari, .G. Harris, .J. Nurkic, .E. Mudiay, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-11-10
"J. Nelson, .D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"J. Nelson, .J. Nurkic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,10,155.0,85.0,70.0,83.3,2.50,30.3,42.9,77.8,62.5,0.2,78.9,79.7,93.51,76.2,2016-11-10
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,7,100.0,85.7,14.3,66.7,2.00,23.5,0.0,44.4,28.6,0.2,59.1,59.1,93.01,62.5,2016-11-10
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,5,100.0,109.1,-9.1,75.0,3.00,21.4,0.0,80.0,40.0,0.1,61.1,61.1,111.59,48.2,2016-11-10
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,90.0,110.0,-20.0,66.7,1.00,14.3,40.0,60.0,53.3,0.2,43.8,50.7,109.51,57.6,2016-11-10
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,183.3,128.6,54.8,66.7,0.00,22.2,50.0,25.0,33.3,0.0,60.0,76.4,114.15,78.1,2016-11-10
"A. Varejao, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,3,87.5,114.3,-26.8,100,1.00,16.7,50.0,66.7,60.0,0.3,41.7,50.9,111.92,52.9,2016-11-10
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .P. McCaw",GSW,1,2,100.0,0.0,100.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,62.5,62.5,134.58,146.2,2016-11-10
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .I. Clark",GSW,1,2,60.0,125.0,-65.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,107.11,-25.0,2016-11-10
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,110.77,47.1,2016-11-10
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,220.0,0.0,220.0,50.0,0.00,28.6,0.0,60.0,60.0,0.0,112.5,112.7,119.01,163.6,2016-11-10
"S. Livingston, .A. Varejao, .I. Clark, .K. Looney, .P. McCaw",GSW,1,2,120.0,125.0,-5.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,61.5,104.52,68.0,2016-11-10
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,2,80.0,100.0,-20.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,121.12,54.5,2016-11-10
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,1,100.0,300.0,-200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,113.39,40.0,2016-11-10
"D. West, .S. Livingston, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-11-10
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,101.65,-14.3,2016-11-10
"Z. Pachulia, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,33.3,2016-11-10
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,64.7,130.91,133.3,2016-11-10
"D. West, .S. Livingston, .K. Thompson, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"D. West, .Z. Pachulia, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,113.6,154.29,0.0,2016-11-10
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"Z. Pachulia, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,13,91.7,95.8,-4.2,66.7,1.00,17.6,33.3,52.9,44.8,0.3,52.5,52.7,91.79,55.4,2016-11-10
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,9,133.3,106.3,27.1,66.7,6.00,20.7,50.0,58.3,54.5,0.1,57.9,57.8,86.84,68.7,2016-11-10
"J. Johnson, .W. Reed, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,9,105.6,105.9,-0.3,42.9,3.00,12.5,27.3,71.4,44.4,0.1,47.2,49.2,93.07,45.9,2016-11-10
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,4,125.0,137.5,-12.5,75.0,3.00,25.0,25.0,50.0,33.3,0.1,64.3,63.5,92.53,40.4,2016-11-10
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,3,42.9,57.1,-14.3,100,1.00,12.5,0.0,80.0,44.4,0.1,30.0,30.0,99.56,41.2,2016-11-10
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,41.0,107.66,36.4,2016-11-10
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .D. Waiters",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,103.68,-66.7,2016-11-10
"D. Waiters, .W. Reed, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,146.44,50.0,2016-11-10
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,98.18,92.3,2016-11-10
"J. Johnson, .D. Waiters, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,130.91,-100.0,2016-11-10
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,106.67,44.4,2016-11-10
"J. Johnson, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,88.16,150.0,2016-11-10
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-10
"J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",-100.0,2016-11-10
"L. Babbitt, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26,-200.0,2016-11-10
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,16,112.9,116.1,-3.2,38.5,1.00,11.6,46.7,62.5,54.8,0.2,48.2,54.0,93.23,51.2,2016-11-10
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,7,125.0,100.0,25.0,57.1,0.00,22.2,33.3,60.0,50.0,0.0,57.7,57.7,82.95,59.6,2016-11-10
