lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,80.0,106.7,-26.7,40.0,1.00,10.5,20.0,85.7,47.1,0.1,35.7,39.2,102.61,25.5,2011-02-08
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,5,44.4,77.8,-33.3,100,1.00,9.1,14.3,80.0,41.7,0.1,14.3,22.8,81.00,-57.1,2011-02-08
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,75.0,142.9,-67.9,0.0,0.00,0.0,50.0,66.7,55.6,0.1,14.3,34.2,92.43,-10.0,2011-02-08
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,150.0,150.0,0.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,90.00,45.5,2011-02-08
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,175.0,100.0,75.0,50.0,0.00,16.7,100,100,100,0.0,62.5,71.7,201.60,122.2,2011-02-08
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,84.71,25.0,2011-02-08
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,100,2011-02-08
"N. Krstic, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,200.0,66.7,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,102.86,100,2011-02-08
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,81.13,83.3,2011-02-08
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,153.19,0.0,2011-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"N. Krstic, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,31,119.0,91.5,27.4,37.5,3.00,12.5,17.9,52.9,37.1,0.1,53.2,59.0,89.47,69.0,2011-02-08
"Z. Randolph, .D. Arthur, .D. Carroll, .X. Henry, .G. Vasquez",MEM,1,4,33.3,66.7,-33.3,100,0.50,11.1,40.0,25.0,33.3,0.3,16.7,16.7,74.16,120.0,2011-02-08
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .X. Henry",MEM,1,4,75.0,133.3,-58.3,50.0,1.00,11.1,0.0,100,20.0,0.1,40.0,44.4,96.76,15.4,2011-02-08
"Z. Randolph, .T. Allen, .M. Gasol, .S. Young, .G. Vasquez",MEM,1,4,160.0,62.5,97.5,60.0,3.00,20.0,50.0,83.3,70.0,0.1,55.6,68.7,99.92,118.8,2011-02-08
"D. Arthur, .H. Thabeet, .S. Young, .X. Henry, .G. Vasquez",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,110.77,0.0,2011-02-08
"T. Allen, .M. Gasol, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,66.7,100.0,-33.3,100,0.00,14.3,0.0,100,16.7,0.0,20.0,31.6,125.58,5.9,2011-02-08
"Z. Randolph, .T. Allen, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,66.7,40.0,26.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,50.0,88.62,200.0,2011-02-08
"M. Gasol, .D. Arthur, .D. Carroll, .S. Young, .G. Vasquez",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,200.0,2011-02-08
"M. Gasol, .D. Arthur, .S. Young, .X. Henry, .G. Vasquez",MEM,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,72.91,20.0,2011-02-08
"Z. Randolph, .D. Arthur, .S. Young, .X. Henry, .G. Vasquez",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,90.00,-9.1,2011-02-08
"M. Conley, .M. Gasol, .D. Arthur, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"T. Allen, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"Z. Randolph, .M. Conley, .M. Gasol, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"Z. Randolph, .M. Gasol, .D. Carroll, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,13,92.0,84.0,8.0,62.5,1.25,12.8,47.4,92.3,65.6,0.2,33.3,38.8,90.45,49.2,2011-02-08
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,7,150.0,66.7,83.3,83.3,5.00,26.3,50.0,88.9,76.9,0.1,70.0,71.2,84.29,97.8,2011-02-08
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,175.0,87.5,87.5,100,4.00,33.3,0.0,100,50.0,0.1,91.7,95.6,96.00,88.9,2011-02-08
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,4,137.5,55.6,81.9,40.0,2.00,16.7,66.7,75.0,71.4,0.1,62.5,61.9,109.78,96.4,2011-02-08
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,114.3,85.7,28.6,66.7,2.00,20.0,33.3,40.0,37.5,0.1,80.0,68.0,96.37,81.3,2011-02-08
"H. Turkoglu, .M. Allen, .G. Arenas, .J. Redick, .R. Anderson",ORL,1,3,66.7,83.3,-16.7,50.0,0.50,11.1,66.7,40.0,50.0,0.3,40.0,40.0,106.01,62.5,2011-02-08
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,3,80.0,66.7,13.3,50.0,1.00,12.5,50.0,0.0,50.0,0.2,40.0,34.0,83.02,11.1,2011-02-08
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .E. Clark",ORL,1,2,66.7,60.0,6.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,43.1,121.85,0.0,2011-02-08
"H. Turkoglu, .M. Allen, .G. Arenas, .C. Duhon, .E. Clark",ORL,1,2,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,56.3,140.49,42.9,2011-02-08
"H. Turkoglu, .M. Allen, .G. Arenas, .J. Redick, .E. Clark",ORL,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.5,33.3,38.7,96.00,-44.4,2011-02-08
"M. Allen, .J. Richardson, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,100.0,200.0,-100.0,100,1.00,14.3,33.3,33.3,33.3,0.2,75.0,66.5,96.79,16.7,2011-02-08
"H. Turkoglu, .M. Allen, .J. Richardson, .J. Nelson, .E. Clark",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,160.71,-400.0,2011-02-08
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,71.64,300.0,2011-02-08
"M. Allen, .J. Richardson, .G. Arenas, .J. Redick, .E. Clark",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,-100.0,2011-02-08
"M. Allen, .J. Richardson, .G. Arenas, .J. Redick, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.45,-100.0,2011-02-08
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,17,93.9,75.8,18.2,66.7,2.00,18.2,17.6,54.5,38.5,0.1,44.6,49.2,95.71,72.0,2011-02-08
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,5,50.0,100.0,-50.0,50.0,0.33,11.1,0.0,40.0,25.0,0.4,40.0,40.0,84.40,0.0,2011-02-08
"B. Davis, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,187.5,87.5,100.0,66.7,4.00,26.7,75.0,50.0,60.0,0.1,70.0,71.8,96.40,106.1,2011-02-08
"B. Davis, .I. Diogu, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,4,125.0,175.0,-50.0,66.7,2.00,20.0,0.0,100,25.0,0.1,66.7,72.7,87.94,29.2,2011-02-08
"B. Davis, .B. Cook, .I. Diogu, .R. Gomes, .E. Bledsoe",LAC,1,3,100.0,71.4,28.6,33.3,0.50,9.1,60.0,33.3,50.0,0.3,37.5,41.5,97.39,75.0,2011-02-08
"R. Butler, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,3,62.5,87.5,-25.0,100,0.50,11.1,0.0,100,50.0,0.3,25.0,43.4,131.66,16.7,2011-02-08
"B. Davis, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,56.3,100.17,83.3,2011-02-08
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,2,120.0,100.0,20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,33.3,57.7,113.39,64.3,2011-02-08
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,80.00,-41.2,2011-02-08
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.6,0.0,0.0,110.00,-52.4,2011-02-08
"B. Cook, .I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.35,28.6,2011-02-08
"B. Davis, .B. Cook, .R. Gomes, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,300.0,2011-02-08
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,66.7,2011-02-08
"B. Cook, .I. Diogu, .R. Gomes, .R. Foye, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"B. Davis, .B. Cook, .I. Diogu, .R. Foye, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"B. Davis, .I. Diogu, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-08
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2011-02-08
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,16,110.0,76.7,33.3,78.6,1.83,22.9,46.7,57.1,52.8,0.2,51.7,53.6,89.35,75.5,2011-02-09
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,13,128.0,104.0,24.0,66.7,2.67,23.5,12.5,56.3,41.7,0.1,75.0,72.9,94.74,69.7,2011-02-09
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,6,72.7,183.3,-110.6,66.7,0.67,15.4,20.0,40.0,30.0,0.3,50.0,50.8,85.36,3.8,2011-02-09
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,5,80.0,188.9,-108.9,75.0,1.50,23.1,0.0,0.0,0.0,0.2,57.1,57.1,92.12,12.0,2011-02-09
"J. Moon, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,4,62.5,75.0,-12.5,100,0.67,20.0,0.0,71.4,50.0,0.4,50.0,50.0,100.61,52.6,2011-02-09
"A. Jamison, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,52.5,102.86,66.7,2011-02-09
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.00,0.0,2011-02-09
"A. Parker, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-14.3,2011-02-09
"J. Moon, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,139.35,133.3,2011-02-09
"A. Jamison, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .G. Monroe",DET,1,18,87.5,115.6,-28.1,58.3,1.17,14.6,42.9,56.3,48.6,0.2,39.1,41.5,87.60,31.5,2011-02-09
"C. Wilcox, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,15,131.0,100.0,31.0,80.0,12.00,27.3,17.6,100,51.7,0.0,60.0,59.8,95.89,57.8,2011-02-09
"T. Prince, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,5,100.0,100.0,0.0,50.0,0.50,7.7,25.0,75.0,50.0,0.2,41.7,57.8,119.14,42.4,2011-02-09
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,3,160.0,50.0,110.0,75.0,3.00,30.0,100,100,100,0.2,66.7,66.7,71.40,100,2011-02-09
"C. Wilcox, .T. Prince, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,3,40.0,75.0,-35.0,100,1.00,11.1,60.0,100,71.4,0.2,16.7,16.7,85.83,-166.7,2011-02-09
"C. Wilcox, .T. Prince, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,66.67,53.8,2011-02-09
"B. Wallace, .T. Prince, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,84.71,175.0,2011-02-09
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,90.76,0.0,2011-02-09
"T. Prince, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,90.6,111.84,100,2011-02-09
"T. Prince, .C. Villanueva, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.67,42.9,2011-02-09
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,21,106.4,119.6,-13.2,70.0,1.40,21.5,22.2,70.0,47.4,0.2,58.1,61.7,104.14,49.3,2011-02-09
"A. Harrington, .A. Carter, .C. Andersen, .J. Smith, .G. Forbes",DEN,1,5,150.0,140.0,10.0,33.3,1.00,13.3,75.0,50.0,62.5,0.2,70.0,71.8,97.30,55.4,2011-02-09
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,5,55.6,120.0,-64.4,50.0,0.50,8.3,33.3,66.7,44.4,0.2,35.7,31.7,100.96,4.9,2011-02-09
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,5,112.5,55.6,56.9,50.0,0.00,20.0,0.0,100,60.0,0.0,56.3,56.3,85.30,90.9,2011-02-09
"A. Harrington, .A. Carter, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,4,122.2,100.0,22.2,50.0,1.00,15.4,66.7,100,83.3,0.2,64.3,62.8,102.40,66.7,2011-02-09
"A. Harrington, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,200.0,150.0,50.0,66.7,2.00,28.6,100,0.0,33.3,0.3,87.5,90.1,95.21,73.1,2011-02-09
"A. Harrington, .A. Carter, .K. Martin, .C. Anthony, .J. Smith",DEN,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,57.9,126.59,57.1,2011-02-09
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,60.0,225.0,-165.0,100,0.00,16.7,0.0,25.0,14.3,0.0,50.0,50.0,108.91,18.8,2011-02-09
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,80.0,50.0,30.0,100,2.00,28.6,0.0,100,66.7,0.2,66.7,66.7,102.86,100,2011-02-09
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,86.2,105.37,500.0,2011-02-09
"A. Harrington, .A. Carter, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,200.0,2011-02-09
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"A. Harrington, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,26,114.8,113.0,1.9,58.3,1.75,18.7,29.2,65.4,48.0,0.1,56.5,61.0,97.91,55.0,2011-02-09
"J. Foster, .D. Jones, .T. Hansbrough, .A. Price, .P. George",IND,1,7,116.7,116.7,0.0,0.0,0.00,0.0,57.1,80.0,66.7,0.1,36.4,49.7,87.49,38.9,2011-02-09
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,4,112.5,50.0,62.5,75.0,3.00,21.4,50.0,60.0,54.5,0.1,50.0,47.7,96.81,110.5,2011-02-09
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,58.1,91.91,50.0,2011-02-09
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,78.26,52.6,2011-02-09
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,103.78,100,2011-02-09
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,114.06,100,2011-02-09
"D. Jones, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,144.00,100,2011-02-09
"J. Foster, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,40.0,2011-02-09
"J. Foster, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,112.50,0.0,2011-02-09
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .A. Price",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,108.68,-200.0,2011-02-09
"D. Granger, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"J. Foster, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"J. Foster, .D. Jones, .R. Hibbert, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"J. Foster, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2011-02-09
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,100,2011-02-09
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,16,116.1,121.9,-5.7,37.5,2.00,14.0,35.3,83.3,55.2,0.1,51.5,53.1,97.03,39.9,2011-02-09
"S. Jackson, .E. Najera, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,10,140.0,100.0,40.0,55.6,5.00,17.9,44.4,54.5,50.0,0.1,61.8,64.1,91.72,70.8,2011-02-09
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,4,88.9,111.1,-22.2,33.3,1.00,8.3,33.3,100,60.0,0.1,33.3,40.5,96.72,26.5,2011-02-09
"S. Jackson, .N. Mohammed, .E. Najera, .D. Augustin, .G. Henderson",CHA,1,4,71.4,87.5,-16.1,0.0,0.00,0.0,33.3,100,71.4,0.3,25.0,43.4,97.74,17.6,2011-02-09
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,4,111.1,100.0,11.1,33.3,0.33,10.0,0.0,100,66.7,0.3,75.0,86.8,95.63,61.5,2011-02-09
"E. Najera, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,92.22,27.3,2011-02-09
"N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,99.16,-42.9,2011-02-09
"S. Jackson, .E. Najera, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,2,166.7,150.0,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,78.26,83.3,2011-02-09
"E. Najera, .G. Wallace, .B. Diaw, .G. Henderson, .S. Collins",CHA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,110.77,-100.0,2011-02-09
"N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,112.50,0.0,2011-02-09
"S. Jackson, .E. Najera, .D. McGuire, .G. Henderson, .S. Collins",CHA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,72.91,133.3,2011-02-09
"S. Jackson, .E. Najera, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
"S. Jackson, .E. Najera, .B. Diaw, .G. Henderson, .S. Collins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-09
