lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Wallace, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,4,100.0,133.3,-33.3,33.3,0.00,12.5,0.0,50.0,28.6,0.0,58.3,58.3,85.87,33.3,2009-02-25
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,3,100.0,100.0,0.0,50.0,0.00,16.7,0.0,25.0,14.3,0.0,50.0,50.0,92.09,33.3,2009-02-25
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,2,66.7,100.0,-33.3,100,2.00,25.0,50.0,0.0,50.0,0.2,50.0,50.0,166.74,45.5,2009-02-25
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,83.31,200.0,2009-02-25
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,83.72,80.0,2009-02-25
"A. McDyess, .R. Hamilton, .T. Prince, .W. Bynum, .W. Herrmann",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,214.93,100,2009-02-25
"A. McDyess, .R. Wallace, .R. Hamilton, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2009-02-25
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,12,104.3,104.2,0.2,54.5,3.00,18.2,28.6,77.8,47.8,0.1,48.0,48.0,96.14,43.0,2009-02-25
"A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,9,170.0,131.6,38.4,41.7,0.00,17.9,33.3,66.7,46.7,0.0,72.5,73.7,105.54,57.3,2009-02-25
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,6,107.1,92.3,14.8,33.3,1.00,11.8,16.7,100,44.4,0.1,63.6,63.1,113.35,48.8,2009-02-25
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,3,50.0,85.7,-35.7,100,1.00,18.2,25.0,80.0,55.6,0.3,33.3,33.3,111.34,45.0,2009-02-25
"L. Hughes, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,42.9,40.3,96.00,10.0,2009-02-25
"L. Hughes, .Q. Richardson, .C. Wilcox, .N. Robinson, .W. Chandler",NYK,1,3,140.0,180.0,-40.0,100,0.00,25.0,25.0,0.0,25.0,0.0,50.0,55.4,91.14,27.6,2009-02-25
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,3,80.0,128.6,-48.6,0.0,0.00,0.0,100,33.3,50.0,0.6,50.0,69.4,97.08,-30.0,2009-02-25
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,0.0,122.03,-85.7,2009-02-25
"L. Hughes, .A. Harrington, .Q. Richardson, .C. Wilcox, .N. Robinson",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,42.9,0.0,0.0,0.0,80.00,300.0,2009-02-25
"L. Hughes, .A. Harrington, .Q. Richardson, .N. Robinson, .W. Chandler",NYK,1,2,100.0,75.0,25.0,100,0.00,14.3,33.3,100,66.7,0.0,37.5,51.2,108.91,84.6,2009-02-25
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,122.93,-300.0,2009-02-25
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,200.0,2009-02-25
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,100.0,250.0,-150.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,88.89,17.6,2009-02-25
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,133.95,114.3,2009-02-25
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",100,2009-02-25
"L. Hughes, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"L. Hughes, .C. Wilcox, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2009-02-25
"L. Hughes, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,23,118.9,105.7,13.2,42.9,1.50,13.8,16.7,73.3,52.1,0.1,59.2,64.3,109.73,65.1,2009-02-25
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .J. Redick",ORL,1,5,100.0,122.2,-22.2,33.3,0.00,7.7,28.6,0.0,25.0,0.0,38.9,46.5,95.66,20.8,2009-02-25
"T. Battie, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,5,110.0,81.8,28.2,25.0,1.00,7.7,33.3,66.7,50.0,0.1,45.0,50.6,103.21,56.8,2009-02-25
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,4,228.6,137.5,91.1,42.9,0.00,30.0,0.0,75.0,75.0,0.0,107.1,107.5,95.15,72.5,2009-02-25
"A. Johnson, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,3,66.7,140.0,-73.3,50.0,0.50,12.5,50.0,50.0,50.0,0.3,50.0,50.0,84.26,23.1,2009-02-25
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,3,80.0,40.0,40.0,0.0,0.00,0.0,50.0,66.7,62.5,0.6,50.0,58.1,96.00,-10.0,2009-02-25
"R. Lewis, .R. Alston, .D. Howard, .J. Redick, .C. Lee",ORL,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,100.47,-40.0,2009-02-25
"T. Battie, .A. Johnson, .D. Howard, .J. Redick, .C. Lee",ORL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,50.0,57.1,0.3,0.0,43.1,80.00,-200.0,2009-02-25
"T. Battie, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,93.33,15.4,2009-02-25
"A. Johnson, .R. Lewis, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Lewis, .R. Alston, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"T. Battie, .A. Johnson, .R. Alston, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,12,100.0,113.6,-13.6,57.1,1.00,13.8,18.2,72.7,45.5,0.2,47.1,56.0,87.92,43.3,2009-02-25
"W. Solomon, .D. Gooden, .K. Martin, .F. Garcia, .D. Greene",SAC,1,4,50.0,88.9,-38.9,0.0,0.00,0.0,0.0,100,37.5,0.1,28.6,28.6,95.63,0.0,2009-02-25
"B. Jackson, .D. Gooden, .A. Nocioni, .R. McCants, .F. Garcia",SAC,1,3,150.0,0.0,150.0,50.0,0.00,14.3,0.0,100,66.7,0.0,62.5,78.1,90.00,209.1,2009-02-25
"B. Jackson, .D. Gooden, .K. Martin, .A. Nocioni, .S. Hawes",SAC,1,3,100.0,200.0,-100.0,66.7,2.00,22.2,100,33.3,50.0,0.2,75.0,75.0,82.93,44.1,2009-02-25
"B. Jackson, .D. Gooden, .K. Martin, .R. McCants, .J. Thompson",SAC,1,3,85.7,33.3,52.4,66.7,1.00,12.5,80.0,100,84.6,0.3,27.3,26.2,96.49,160.0,2009-02-25
"B. Jackson, .K. Martin, .A. Nocioni, .F. Garcia, .J. Thompson",SAC,1,3,160.0,166.7,-6.7,66.7,0.00,28.6,0.0,100,33.3,0.0,80.0,80.0,88.99,33.3,2009-02-25
"B. Jackson, .K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,3,16.7,150.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,26.6,99.88,-80.0,2009-02-25
"D. Gooden, .K. Martin, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,37.5,40.0,0.4,50.0,50.0,87.03,66.7,2009-02-25
"W. Solomon, .D. Gooden, .K. Martin, .A. Nocioni, .F. Garcia",SAC,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,42.9,100,50.0,0.1,12.5,22.5,100.65,-5.3,2009-02-25
"B. Jackson, .D. Gooden, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,66.7,57.9,92.48,27.3,2009-02-25
"B. Jackson, .K. Martin, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,2,160.0,40.0,120.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,84.0,103.60,110.0,2009-02-25
"W. Solomon, .D. Gooden, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,96.00,44.4,2009-02-25
"B. Jackson, .D. Gooden, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,1,166.7,50.0,116.7,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,90.00,125.0,2009-02-25
"B. Jackson, .D. Gooden, .K. Martin, .A. Nocioni, .F. Garcia",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,140.49,0.0,2009-02-25
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.61,300.0,2009-02-25
"W. Solomon, .D. Gooden, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,300.0,2009-02-25
"W. Solomon, .D. Gooden, .A. Nocioni, .F. Garcia, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,27,114.0,102.0,12.0,59.1,1.44,18.8,30.0,70.4,53.2,0.2,58.5,62.2,90.31,58.6,2009-02-25
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,4,157.1,75.0,82.1,75.0,3.00,21.4,57.1,50.0,55.6,0.1,50.0,51.1,89.52,75.0,2009-02-25
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,28.6,0.2,0.0,0.0,92.90,-200.0,2009-02-25
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,3,133.3,57.1,76.2,66.7,1.00,25.0,0.0,57.1,50.0,0.3,100,100,100.65,105.3,2009-02-25
"D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,2,180.0,40.0,140.0,25.0,0.00,16.7,0.0,100,75.0,0.0,90.0,90.0,102.13,121.1,2009-02-25
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,98.80,-400.0,2009-02-25
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,91.91,0.0,2009-02-25
"V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,107.23,60.0,2009-02-25
"D. Diop, .B. Diaw, .D. Augustin, .A. Ajinca, .C. Martin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.35,-100.0,2009-02-25
"R. Bell, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,150.0,150.0,112.50,85.7,2009-02-25
"R. Bell, .D. Diop, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,54.34,-100.0,2009-02-25
"D. Diop, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .E. Okafor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .D. Diop, .V. Radmanovic, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .E. Okafor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2009-02-25
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,11,127.8,84.2,43.6,50.0,5.00,19.2,30.0,60.0,48.0,0.1,55.0,56.3,80.00,73.5,2009-02-25
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .M. Bonner",SAS,1,5,54.5,100.0,-45.5,0.0,0.00,0.0,0.0,62.5,41.7,0.2,42.9,42.9,98.69,22.2,2009-02-25
"M. Finley, .B. Bowen, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,5,150.0,36.4,113.6,28.6,0.00,16.7,0.0,62.5,55.6,0.0,87.5,84.5,94.23,136.7,2009-02-25
"K. Thomas, .B. Bowen, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,4,28.6,200.0,-171.4,100,0.00,12.5,0.0,50.0,14.3,0.0,16.7,16.7,77.36,-21.4,2009-02-25
"B. Bowen, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,3,200.0,100.0,100.0,75.0,3.00,37.5,0.0,60.0,60.0,0.2,125.0,125.0,83.81,79.5,2009-02-25
"K. Thomas, .M. Finley, .I. Udoka, .T. Parker, .F. Oberto",SAS,1,3,116.7,120.0,-3.3,66.7,0.00,25.0,0.0,100,40.0,0.0,58.3,58.3,81.65,57.1,2009-02-25
"K. Thomas, .M. Finley, .I. Udoka, .T. Parker, .G. Hill",SAS,1,3,120.0,40.0,80.0,50.0,0.00,12.5,50.0,100,71.4,0.0,33.3,43.6,88.89,100,2009-02-25
"M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,3,200.0,75.0,125.0,20.0,1.00,14.3,0.0,66.7,66.7,0.2,110.0,110.3,110.77,68.4,2009-02-25
"K. Thomas, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,86.62,72.7,2009-02-25
"K. Thomas, .M. Finley, .B. Bowen, .I. Udoka, .G. Hill",SAS,1,2,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,73.85,8.3,2009-02-25
"M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,2,175.0,60.0,115.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,89.81,100,2009-02-25
"M. Finley, .I. Udoka, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,107.23,114.3,2009-02-25
"I. Udoka, .F. Oberto, .P. Mensah-Bonsu, .G. Hill, .M. Hairston",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,126.69,0.0,2009-02-25
"K. Thomas, .B. Bowen, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,85.97,-66.7,2009-02-25
"B. Bowen, .T. Parker, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"K. Thomas, .B. Bowen, .T. Parker, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"K. Thomas, .B. Bowen, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,960.00,-33.3,2009-02-25
"K. Thomas, .M. Finley, .B. Bowen, .I. Udoka, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,-100.0,2009-02-25
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"K. Thomas, .M. Finley, .T. Parker, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"M. Finley, .B. Bowen, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"T. Parker, .F. Oberto, .P. Mensah-Bonsu, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"T. Parker, .M. Bonner, .F. Oberto, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,15,100.0,125.0,-25.0,33.3,3.00,8.3,42.9,75.0,54.5,0.0,32.8,37.9,78.99,30.4,2009-02-25
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,6,127.3,150.0,-22.7,57.1,4.00,25.0,25.0,100,50.0,0.1,63.6,63.6,86.70,43.7,2009-02-25
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,6,118.2,115.4,2.8,33.3,0.00,13.3,28.6,100,54.5,0.0,50.0,50.0,89.49,38.1,2009-02-25
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,57.1,112.5,-55.4,0.0,0.00,0.0,20.0,100,42.9,0.1,28.6,28.6,81.11,-22.2,2009-02-25
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,26.0,100.25,-100.0,2009-02-25
"T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,3,180.0,60.0,120.0,66.7,0.00,25.0,50.0,100,80.0,0.0,70.0,76.5,78.26,100,2009-02-25
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,47.0,94.92,14.3,2009-02-25
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.80,0.0,2009-02-25
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,2,175.0,40.0,135.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,96.00,100,2009-02-25
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,108.00,-30.0,2009-02-25
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,70.82,0.0,2009-02-25
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,150.0,150.0,168.56,100,2009-02-25
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-25
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,16,90.3,100.0,-9.7,66.7,1.00,18.6,33.3,68.8,53.6,0.3,50.0,53.4,92.61,44.9,2009-02-25
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,10,129.4,100.0,29.4,55.6,1.67,22.7,0.0,71.4,41.7,0.2,76.9,74.5,87.50,67.2,2009-02-25
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,3,109.1,154.5,-45.5,50.0,0.50,7.7,20.0,20.0,20.0,0.2,50.0,64.7,154.54,28.6,2009-02-25
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,3,171.4,85.7,85.7,80.0,4.00,36.4,0.0,75.0,60.0,0.1,100,100,100.10,78.0,2009-02-25
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,85.7,71.4,14.3,50.0,0.50,9.1,75.0,100,80.0,0.3,41.7,43.6,122.85,56.3,2009-02-25
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,120.0,0.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,116.22,125.0,2009-02-25
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,50.0,0.0,33.3,38.7,93.33,53.8,2009-02-25
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,2,180.0,66.7,113.3,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,92.2,111.00,83.3,2009-02-25
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,2,80.0,50.0,30.0,0.0,0.00,0.0,60.0,0.0,42.9,0.2,16.7,29.1,102.05,50.0,2009-02-25
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,200.0,2009-02-25
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-133.3,2009-02-25
