lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,71.4,133.3,-61.9,100,1.00,22.2,0.0,0.0,0.0,0.3,50.0,56.3,104.58,35.5,2009-12-16
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,183.3,28.6,154.8,80.0,0.00,40.0,0.0,66.7,50.0,0.0,91.7,91.7,92.67,112.9,2009-12-16
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,151.58,116.7,2009-12-16
"J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,114.29,200.0,2009-12-16
"J. Crawford, .M. Evans, .Z. Pachulia, .R. Morris, .J. Teague",ATL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,108.47,0.0,2009-12-16
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,124.57,171.4,2009-12-16
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2009-12-16
"J. Crawford, .M. Evans, .Z. Pachulia, .O. Hunter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-12-16
"J. Johnson, .M. Evans, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2009-12-16
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,24,118.6,106.8,11.8,56.5,2.17,21.3,29.4,55.6,45.5,0.1,62.8,62.6,87.98,58.8,2009-12-16
"S. Hunter, .J. Tinsley, .M. Williams, .D. Carroll, .S. Young",MEM,1,8,140.0,87.5,52.5,42.9,1.00,12.5,75.0,70.0,72.2,0.2,50.0,59.9,97.47,77.1,2009-12-16
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,57.1,66.7,-9.5,50.0,1.00,9.1,42.9,100,55.6,0.1,22.2,22.2,112.03,6.3,2009-12-16
"J. Tinsley, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.90,-300.0,2009-12-16
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,50.0,120.0,-70.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,107.11,0.0,2009-12-16
"S. Hunter, .J. Tinsley, .M. Conley, .D. Carroll, .S. Young",MEM,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,106.4,132.77,100,2009-12-16
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,120.0,175.0,-55.0,100,1.00,28.6,0.0,100,100,0.4,100,104.2,108.63,46.7,2009-12-16
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.00,-10.0,2009-12-16
"R. Gay, .M. Conley, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,112.21,4.8,2009-12-16
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,116.60,0.0,2009-12-16
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,94.12,100,2009-12-16
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-16.7,2009-12-16
"J. Tinsley, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"J. Tinsley, .M. Conley, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,112.06,-100.0,2009-12-16
"J. Tinsley, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Gay, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,0.0,2009-12-16
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2009-12-16
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"Z. Randolph, .J. Tinsley, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2009-12-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,10,68.4,138.9,-70.5,20.0,0.33,4.2,30.8,57.1,40.0,0.2,30.6,34.4,87.06,10.9,2009-12-16
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,5,109.1,50.0,59.1,80.0,4.00,26.7,0.0,80.0,44.4,0.1,55.6,58.1,106.50,104.2,2009-12-16
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,5,133.3,91.7,41.7,25.0,1.00,7.1,25.0,80.0,55.6,0.1,71.4,76.0,109.71,65.8,2009-12-16
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,112.5,122.2,-9.7,50.0,0.00,16.7,33.3,50.0,37.5,0.0,44.4,45.5,102.43,27.0,2009-12-16
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,157.1,28.6,128.6,50.0,2.00,20.0,50.0,80.0,71.4,0.1,75.0,79.9,88.42,136.4,2009-12-16
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,4,77.8,66.7,11.1,66.7,2.00,18.2,0.0,100,28.6,0.1,42.9,44.4,103.68,30.0,2009-12-16
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,42.9,62.5,-19.6,0.0,0.00,0.0,0.0,100,44.4,0.1,25.0,25.0,106.40,-33.3,2009-12-16
"A. Carter, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,137.5,150.0,-12.5,50.0,0.50,9.1,100,80.0,85.7,0.3,62.5,82.8,133.95,60.0,2009-12-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,3,200.0,128.6,71.4,25.0,0.00,10.0,66.7,75.0,71.4,0.0,64.3,76.1,112.00,76.9,2009-12-16
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,50.0,25.0,0.4,66.7,58.1,107.46,18.2,2009-12-16
"C. Billups, .K. Martin, .M. Allen, .C. Anthony, .T. Lawson",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,104.16,400.0,2009-12-16
"C. Billups, .K. Martin, .Nene, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-12-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,112.94,80.0,2009-12-16
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,200.0,150.0,50.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,126.00,57.1,2009-12-16
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,-100.0,2009-12-16
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,111.1,94.4,16.7,66.7,1.25,19.6,37.5,75.0,58.3,0.2,58.1,60.2,96.18,60.0,2009-12-16
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,6,54.5,108.3,-53.8,50.0,0.25,6.7,50.0,85.7,69.2,0.4,25.0,33.8,95.17,-100.0,2009-12-16
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,6,116.7,83.3,33.3,50.0,2.00,14.3,0.0,71.4,38.5,0.1,55.0,61.8,101.56,73.5,2009-12-16
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,6,115.4,108.3,7.1,80.0,1.00,22.2,33.3,71.4,60.0,0.3,68.8,76.8,106.19,68.6,2009-12-16
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,100.0,112.5,-12.5,50.0,1.00,11.1,33.3,100,66.7,0.1,40.0,51.8,116.76,37.5,2009-12-16
"T. McGrady, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,86.40,-8.3,2009-12-16
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,144.00,33.3,2009-12-16
"T. McGrady, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,66.7,2009-12-16
"T. McGrady, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,2,150.0,140.0,10.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,101.25,50.0,2009-12-16
"D. Andersen, .B. Cook, .K. Lowry, .J. Taylor, .C. Budinger",HOU,1,1,100.0,133.3,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,248.99,-8.3,2009-12-16
"T. McGrady, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,106.67,-70.0,2009-12-16
"D. Andersen, .B. Cook, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"D. Andersen, .B. Cook, .K. Lowry, .C. Landry, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,10,82.6,95.5,-12.8,42.9,0.75,11.1,9.1,81.8,45.5,0.2,44.1,47.3,107.11,36.5,2009-12-16
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,9,105.3,84.2,21.1,62.5,5.00,18.5,27.3,60.0,42.9,0.1,44.4,49.5,101.71,54.2,2009-12-16
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,6,92.3,84.6,7.7,50.0,1.50,18.8,0.0,83.3,55.6,0.2,66.7,66.7,102.02,59.6,2009-12-16
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,6,92.3,130.8,-38.5,66.7,2.00,23.5,0.0,75.0,37.5,0.2,60.0,60.0,110.44,38.8,2009-12-16
"C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,4,87.5,125.0,-37.5,33.3,0.00,11.1,0.0,66.7,28.6,0.0,42.9,44.4,97.63,16.0,2009-12-16
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,3,116.7,150.0,-33.3,33.3,0.00,14.3,0.0,33.3,20.0,0.0,60.0,59.5,98.18,45.5,2009-12-16
"C. Maggette, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,150.0,66.7,83.3,100,0.00,16.7,50.0,0.0,50.0,0.0,33.3,63.0,105.00,157.1,2009-12-16
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .C. Hunter",GSW,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,88.16,-50.0,2009-12-16
"D. George, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,20.0,20.0,101.41,-300.0,2009-12-16
"M. Ellis, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,17.0,94.43,-45.5,2009-12-16
"C. Maggette, .V. Radmanovic, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,115.20,50.0,2009-12-16
"V. Radmanovic, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2009-12-16
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow, .C. Hunter",GSW,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,154.29,140.0,2009-12-16
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,13,114.8,84.6,30.2,46.2,0.86,15.8,50.0,81.3,69.2,0.3,58.7,61.5,95.40,74.5,2009-12-16
"R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,5,50.0,66.7,-16.7,100,0.33,8.3,20.0,80.0,50.0,0.3,25.0,36.3,97.37,66.7,2009-12-16
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,4,162.5,112.5,50.0,66.7,4.00,28.6,66.7,60.0,62.5,0.1,72.2,72.2,96.40,66.7,2009-12-16
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .K. Bogans",SAS,1,4,85.7,85.7,0.0,100,0.00,27.3,20.0,100,50.0,0.0,37.5,37.5,80.00,48.0,2009-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,133.3,100.0,33.3,66.7,0.00,22.2,33.3,100,66.7,0.0,50.0,58.1,84.29,70.4,2009-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,3,42.9,57.1,-14.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,22.2,119.29,100,2009-12-16
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,116.7,157.1,-40.5,66.7,2.00,20.0,66.7,100,75.0,0.2,50.0,50.9,105.76,26.3,2009-12-16
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,2,175.0,0.0,175.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,108.39,137.5,2009-12-16
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,33.3,57.1,-23.8,100,1.00,14.3,0.0,100,50.0,0.2,25.0,25.0,133.71,40.0,2009-12-16
"M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,2,140.0,100.0,40.0,66.7,1.00,28.6,0.0,100,100,0.4,116.7,116.7,139.35,64.3,2009-12-16
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,2,50.0,50.0,0.0,100,0.33,20.0,0.0,66.7,66.7,0.8,100,100,120.00,33.3,2009-12-16
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,99.31,0.0,2009-12-16
"A. McDyess, .M. Ginobili, .T. Parker, .K. Bogans, .D. Blair",SAS,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,130.91,14.3,2009-12-16
"R. Jefferson, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,188.24,0.0,2009-12-16
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,169.41,100,2009-12-16
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,1,66.7,200.0,-133.3,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,81.82,0.0,2009-12-16
"A. McDyess, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.29,200.0,2009-12-16
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2009-12-16
"M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,378.95,0.0,2009-12-16
"M. Ginobili, .T. Parker, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"R. Jefferson, .T. Parker, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",100,2009-12-16
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,12,172.7,100.0,72.7,85.7,4.00,35.3,0.0,90.0,69.2,0.1,100,101.3,93.37,79.7,2009-12-16
"T. Murphy, .E. Watson, .D. Jones, .S. Jones, .B. Rush",IND,1,6,110.0,140.0,-30.0,100,2.00,28.6,0.0,50.0,28.6,0.2,71.4,73.9,84.71,42.2,2009-12-16
"E. Watson, .D. Jones, .S. Jones, .T. Hansbrough, .A. Price",IND,1,4,27.3,20.0,7.3,0.0,0.00,0.0,22.2,100,50.0,0.1,10.0,13.8,131.48,14.3,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Hansbrough, .A. Price",IND,1,3,87.5,87.5,0.0,100,2.00,16.7,40.0,66.7,50.0,0.1,35.7,42.1,133.18,53.3,2009-12-16
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,3,120.0,140.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,94.12,40.0,2009-12-16
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,3,166.7,133.3,33.3,100,0.00,40.0,0.0,50.0,25.0,0.0,83.3,83.3,98.74,58.3,2009-12-16
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,3,125.0,120.0,5.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,57.9,85.26,41.7,2009-12-16
"T. Murphy, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,42.0,117.74,60.0,2009-12-16
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,100,100,0.5,100,106.4,108.39,50.0,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .T. Hansbrough",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,25.8,121.01,-50.0,2009-12-16
"T. Murphy, .M. Dunleavy, .T. Ford, .T. Hansbrough, .A. Price",IND,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,25.0,20.0,0.0,66.7,66.7,94.95,155.6,2009-12-16
"M. Dunleavy, .T. Ford, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.74,-60.0,2009-12-16
"T. Ford, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-25.0,2009-12-16
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,175.61,-100.0,2009-12-16
"T. Murphy, .E. Watson, .D. Jones, .S. Jones, .A. Price",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,128.57,100,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,130.91,0.0,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .A. Price",IND,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,113.68,157.1,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .D. Jones",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.37,100,2009-12-16
"T. Murphy, .E. Watson, .T. Ford, .D. Jones, .B. Rush",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.66,-50.0,2009-12-16
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .S. Jones",IND,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,98.63,-50.0,2009-12-16
"T. Murphy, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-60.0,2009-12-16
"E. Watson, .M. Dunleavy, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-16
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,107.7,146.2,-38.5,40.0,0.80,12.9,10.0,100,40.0,0.2,52.6,61.0,96.87,30.2,2009-12-16
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,8,142.9,78.6,64.3,57.1,4.00,21.1,20.0,80.0,50.0,0.1,62.5,68.3,88.77,85.7,2009-12-16
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,4,75.0,66.7,8.3,66.7,1.00,16.7,40.0,80.0,60.0,0.3,37.5,37.5,100.33,62.5,2009-12-16
"S. Jackson, .T. Chandler, .G. Wallace, .S. Graham, .D. Augustin",CHA,1,4,100.0,100.0,0.0,100,2.00,16.7,50.0,80.0,71.4,0.1,50.0,59.8,120.56,62.5,2009-12-16
