lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Miller, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"K. Martin, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,19,106.1,108.6,-2.5,57.1,1.60,17.4,31.3,50.0,41.7,0.2,53.4,54.6,87.15,52.7,2010-02-03
"K. Martin, .S. Rodriguez, .S. Hawes, .D. Greene, .T. Evans",SAC,1,4,111.1,112.5,-1.4,25.0,0.50,9.1,33.3,75.0,57.1,0.2,57.1,63.5,111.78,55.9,2010-02-03
"A. Nocioni, .S. Rodriguez, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,3,120.0,120.0,0.0,33.3,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,86.75,33.3,2010-02-03
"I. Udoka, .K. Martin, .H. Armstrong, .S. Rodriguez, .D. Greene",SAC,1,3,183.3,100.0,83.3,25.0,0.00,14.3,0.0,50.0,33.3,0.0,90.0,93.5,88.16,82.8,2010-02-03
"I. Udoka, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,3,160.0,150.0,10.0,33.3,1.00,14.3,50.0,100,66.7,0.2,70.0,73.5,86.40,46.4,2010-02-03
"K. Martin, .A. Nocioni, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,0.0,0.0,100.89,-122.2,2010-02-03
"I. Udoka, .A. Nocioni, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,160.0,100.0,60.0,33.3,1.00,12.5,66.7,100,75.0,0.2,60.0,63.3,95.29,75.0,2010-02-03
"K. Martin, .A. Nocioni, .S. Hawes, .D. Greene, .T. Evans",SAC,1,2,125.0,50.0,75.0,100,1.00,20.0,0.0,100,100,0.3,100,90.6,101.95,185.7,2010-02-03
"K. Martin, .S. Hawes, .D. Greene, .T. Evans, .J. Brockman",SAC,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,90.00,26.3,2010-02-03
"K. Martin, .S. Rodriguez, .S. Hawes, .D. Greene, .J. Brockman",SAC,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,90.49,40.0,2010-02-03
"I. Udoka, .A. Nocioni, .S. Rodriguez, .O. Casspi, .J. Brockman",SAC,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,132.28,30.0,2010-02-03
"I. Udoka, .K. Martin, .A. Nocioni, .S. May, .S. Rodriguez",SAC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,146.09,0.0,2010-02-03
"I. Udoka, .K. Martin, .A. Nocioni, .S. Rodriguez, .J. Brockman",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.67,-40.0,2010-02-03
"K. Martin, .A. Nocioni, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,250.0,166.7,83.3,25.0,0.00,20.0,0.0,0.0,0.0,0.0,125.0,125.0,306.38,66.7,2010-02-03
"K. Martin, .A. Nocioni, .S. Rodriguez, .D. Greene, .J. Brockman",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,115.90,33.3,2010-02-03
"K. Martin, .H. Armstrong, .S. Rodriguez, .D. Greene, .T. Evans",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,120.00,500.0,2010-02-03
"K. Martin, .S. May, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36,66.7,2010-02-03
"I. Udoka, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2010-02-03
"I. Udoka, .K. Martin, .S. May, .S. Rodriguez, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"K. Martin, .A. Nocioni, .D. Greene, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"K. Martin, .S. Rodriguez, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,702.44,50.0,2010-02-03
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,12,114.3,109.5,4.8,50.0,2.00,11.8,52.9,75.0,62.1,0.1,37.5,44.3,83.19,45.3,2010-02-03
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,6,116.7,66.7,50.0,57.1,4.00,22.2,50.0,77.8,66.7,0.1,58.3,56.3,92.73,113.3,2010-02-03
"T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,5,150.0,100.0,50.0,50.0,3.00,27.3,0.0,75.0,60.0,0.1,85.7,85.7,84.92,65.9,2010-02-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,4,87.5,28.6,58.9,50.0,0.33,11.1,0.0,50.0,33.3,0.4,62.5,71.7,87.80,177.8,2010-02-03
"M. Finley, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,3,100.0,183.3,-83.3,33.3,1.00,12.5,50.0,100,66.7,0.2,60.0,60.0,88.16,17.2,2010-02-03
"M. Finley, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,0.0,50.0,20.0,0.1,40.0,42.5,124.80,18.2,2010-02-03
"M. Finley, .M. Ginobili, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,2,183.3,33.3,150.0,60.0,3.00,30.0,100,50.0,66.7,0.2,83.3,85.4,142.34,126.1,2010-02-03
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,120.0,160.0,-40.0,50.0,1.00,16.7,0.0,33.3,25.0,0.2,66.7,77.3,99.31,40.9,2010-02-03
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,2,160.0,150.0,10.0,66.7,1.00,25.0,100,0.0,100,0.4,75.0,82.0,86.63,44.4,2010-02-03
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,97.08,33.3,2010-02-03
"M. Finley, .M. Ginobili, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,82.0,120.81,55.6,2010-02-03
"M. Finley, .R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.33,-16.7,2010-02-03
"M. Finley, .T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,81.36,33.3,2010-02-03
"R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0,2010-02-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.43,90.0,2010-02-03
"T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,400.0,2010-02-03
"T. Duncan, .R. Jefferson, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,121.69,70.0,2010-02-03
"A. McDyess, .M. Finley, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,702.44,50.0,2010-02-03
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"A. McDyess, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.57,-28.6,2010-02-03
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"M. Finley, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,200.0,266.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,314.41,36.4,2010-02-03
"M. Finley, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"M. Finley, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"M. Finley, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,26,118.5,84.9,33.6,50.0,1.33,16.2,34.8,74.3,58.6,0.2,57.4,61.7,98.64,69.0,2010-02-03
"C. Bosh, .M. Banks, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,6,90.9,81.8,9.1,50.0,2.00,15.4,0.0,66.7,25.0,0.1,44.4,50.6,96.00,51.9,2010-02-03
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,4,114.3,75.0,39.3,50.0,0.00,11.1,20.0,42.9,33.3,0.0,40.0,52.4,86.92,145.5,2010-02-03
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,3,175.0,140.0,35.0,100,2.00,33.3,0.0,50.0,50.0,0.3,150.0,121.5,80.50,53.8,2010-02-03
"M. Banks, .A. Wright, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,2,100.0,150.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,103.02,29.6,2010-02-03
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,25.8,105.88,-44.4,2010-02-03
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .S. Weems",TOR,1,2,160.0,100.0,60.0,66.7,0.00,28.6,50.0,100,66.7,0.0,87.5,82.0,134.58,90.0,2010-02-03
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,116.13,25.0,2010-02-03
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,57.1,2010-02-03
"R. Nesterovic, .C. Bosh, .J. Jack, .M. Belinelli, .S. Weems",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,-42.9,2010-02-03
"R. Nesterovic, .C. Bosh, .M. Banks, .M. Belinelli, .S. Weems",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-100.0,2010-02-03
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"M. Banks, .A. Wright, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2010-02-03
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,21,89.7,136.8,-47.1,62.5,2.50,17.9,29.2,58.8,41.5,0.1,43.6,43.9,89.93,34.1,2010-02-03
"K. Humphries, .C. Quinn, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,7,130.8,78.6,52.2,71.4,2.50,26.3,50.0,80.0,75.0,0.2,83.3,79.0,97.69,94.1,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .C. Lee",NJN,1,5,83.3,100.0,-16.7,0.0,0.00,0.0,14.3,50.0,27.3,0.2,40.0,46.0,124.32,-13.6,2010-02-03
"K. Humphries, .C. Quinn, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,4,111.1,62.5,48.6,66.7,1.00,18.2,0.0,100,66.7,0.2,70.0,79.1,113.86,100,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .T. Williams",NJN,1,3,114.3,114.3,0.0,25.0,0.00,10.0,40.0,100,57.1,0.0,44.4,44.4,105.00,41.4,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,69.4,104.73,40.0,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,85.54,33.3,2010-02-03
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,120.00,37.5,2010-02-03
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,0.0,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,86.75,66.7,2010-02-03
"J. Hayes, .D. Harris, .K. Humphries, .C. Lee, .T. Williams",NJN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,91.43,150.0,2010-02-03
"J. Hayes, .K. Humphries, .C. Quinn, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,115.86,-366.7,2010-02-03
"C. Quinn, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"K. Humphries, .C. Quinn, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,17,122.6,110.0,12.6,80.0,4.00,27.9,0.0,70.6,48.0,0.1,67.4,72.9,86.88,66.2,2010-02-03
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,5,100.0,112.5,-12.5,66.7,2.00,16.7,20.0,50.0,33.3,0.1,43.8,50.7,84.41,41.9,2010-02-03
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,188.9,144.4,44.4,71.4,5.00,33.3,100,42.9,50.0,0.1,87.5,91.2,86.14,75.4,2010-02-03
"A. Kirilenko, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,100.0,50.0,50.0,100,1.00,20.0,0.0,80.0,57.1,0.3,50.0,69.4,114.06,105.6,2010-02-03
"A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,104.21,44.4,2010-02-03
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,3,160.0,150.0,10.0,100,0.00,25.0,50.0,66.7,60.0,0.0,50.0,69.4,93.73,56.7,2010-02-03
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .R. Brewer",UTA,1,2,200.0,200.0,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,104.2,72.97,58.3,2010-02-03
"K. Korver, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,120.0,140.0,-20.0,0.0,0.00,0.0,0.0,100,100,0.2,100,100,100.70,54.5,2010-02-03
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,116.7,160.0,-43.3,100,2.00,25.0,0.0,0.0,0.0,0.2,83.3,90.2,113.96,48.4,2010-02-03
"M. Okur, .K. Korver, .D. Williams, .K. Fesenko, .W. Matthews",UTA,1,2,140.0,60.0,80.0,100,0.00,16.7,0.0,40.0,28.6,0.0,75.0,75.4,105.88,130.8,2010-02-03
"A. Kirilenko, .K. Fesenko, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,138.46,50.0,2010-02-03
"K. Korver, .C. Miles, .R. Price, .K. Fesenko, .W. Matthews",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,-200.0,2010-02-03
"K. Korver, .C. Miles, .R. Price, .R. Brewer, .K. Fesenko",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,113.09,100,2010-02-03
"M. Okur, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,176.33,116.7,2010-02-03
"M. Okur, .K. Korver, .C. Miles, .R. Price, .R. Brewer",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,77.84,500.0,2010-02-03
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-100.0,2010-02-03
"A. Kirilenko, .M. Okur, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,2010-02-03
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"A. Kirilenko, .P. Millsap, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"M. Okur, .K. Korver, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,12,85.7,114.3,-28.6,50.0,4.00,12.1,47.1,75.0,56.0,0.0,33.3,34.9,82.74,15.5,2010-02-03
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,11,105.0,133.3,-28.3,50.0,1.50,12.5,10.0,80.0,33.3,0.1,46.7,55.4,93.42,28.7,2010-02-03
"J. Howard, .S. Blake, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,6,75.0,107.7,-32.7,25.0,0.50,7.1,16.7,100,37.5,0.2,45.0,45.0,108.96,18.4,2010-02-03
"S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,4,157.1,133.3,23.8,33.3,0.00,10.0,75.0,50.0,66.7,0.0,50.0,63.7,84.48,61.5,2010-02-03
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,3,150.0,185.7,-35.7,0.0,0.00,0.0,66.7,100,75.0,0.2,50.0,61.5,106.55,20.5,2010-02-03
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .D. Cunningham",POR,1,3,100.0,137.5,-37.5,100,0.67,16.7,66.7,100,75.0,0.4,60.0,68.0,122.55,32.6,2010-02-03
"J. Howard, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,41.0,85.97,60.0,2010-02-03
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,90.95,75.0,2010-02-03
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,2,200.0,180.0,20.0,75.0,0.00,33.3,50.0,0.0,50.0,0.0,83.3,83.3,115.29,46.5,2010-02-03
"S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,2,200.0,133.3,66.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,73.85,57.1,2010-02-03
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Ayres",POR,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,146.04,300.0,2010-02-03
"J. Howard, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,127.06,200.0,2010-02-03
"M. Webster, .J. Bayless, .J. Ayres, .D. Cunningham, .P. Mills",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.72,33.3,2010-02-03
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"J. Howard, .S. Blake, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"S. Blake, .M. Webster, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-03
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,10,131.3,68.8,62.5,50.0,2.00,20.0,0.0,75.0,50.0,0.1,69.2,71.1,78.77,77.8,2010-02-04
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,8,112.5,93.8,18.8,50.0,0.50,10.0,50.0,58.3,56.3,0.3,50.0,70.1,94.62,75.0,2010-02-04
"S. O'Neal, .A. Parker, .A. Varejao, .J. Moon, .D. Green",CLE,1,4,157.1,128.6,28.6,20.0,0.00,10.0,50.0,100,71.4,0.0,61.1,58.3,79.37,56.3,2010-02-04
"S. O'Neal, .A. Parker, .L. James, .J. Williams, .J. Hickson",CLE,1,4,111.1,75.0,36.1,66.7,0.67,16.7,50.0,66.7,62.5,0.3,75.0,75.3,105.52,117.6,2010-02-04
"S. O'Neal, .L. James, .J. Williams, .J. Hickson, .D. Green",CLE,1,4,100.0,66.7,33.3,100,3.00,23.1,20.0,75.0,44.4,0.1,42.9,51.4,114.19,67.9,2010-02-04
"Z. Ilgauskas, .A. Parker, .L. James, .J. Williams, .J. Hickson",CLE,1,3,140.0,100.0,40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,71.7,94.61,81.3,2010-02-04
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Green",CLE,1,3,116.7,166.7,-50.0,50.0,0.00,11.1,60.0,66.7,62.5,0.0,33.3,45.1,88.16,29.6,2010-02-04
"A. Parker, .L. James, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,102.86,11.1,2010-02-04
"J. Moon, .D. Gibson, .J. Hickson, .D. Jackson, .D. Green",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.33,0.0,2010-02-04
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Moon",CLE,1,2,233.3,133.3,100.0,50.0,0.00,20.0,100,0.0,20.0,0.0,83.3,90.2,72.00,80.0,2010-02-04
