lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .C. Aldrich, .S. Larkin, .T. Wear, .L. Galloway",NYK,1,5,133.3,136.4,-3.0,57.1,4.00,25.0,33.3,66.7,50.0,0.1,75.0,73.5,103.50,53.4,2015-03-19
"J. Smith, .C. Aldrich, .A. Shved, .S. Larkin, .T. Wear",NYK,1,4,66.7,0.0,66.7,50.0,0.00,12.5,20.0,100,50.0,0.0,28.6,28.6,88.30,-900.0,2015-03-19
"J. Smith, .C. Aldrich, .Q. Acy, .A. Shved, .S. Larkin",NYK,1,3,100.0,120.0,-20.0,100,0.50,20.0,0.0,33.3,33.3,0.5,150.0,106.4,80.00,42.9,2015-03-19
"A. Bargnani, .J. Smith, .Q. Acy, .A. Shved, .S. Larkin",NYK,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,98.63,50.0,2015-03-19
"A. Bargnani, .Q. Acy, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47,-200.0,2015-03-19
"C. Aldrich, .L. Thomas, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,94.95,122.2,2015-03-19
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,112.94,-200.0,2015-03-19
"J. Smith, .C. Aldrich, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,89.20,-500.0,2015-03-19
"L. Amundson, .L. Thomas, .Q. Acy, .A. Shved, .L. Galloway",NYK,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,106.11,75.0,2015-03-19
"A. Bargnani, .J. Smith, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,80.45,0.0,2015-03-19
"A. Bargnani, .J. Smith, .A. Shved, .S. Larkin, .T. Wear",NYK,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,100.47,44.4,2015-03-19
"A. Bargnani, .J. Smith, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,176.69,-400.0,2015-03-19
"A. Bargnani, .J. Smith, .L. Thomas, .A. Shved, .S. Larkin",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,85.97,125.0,2015-03-19
"A. Bargnani, .L. Amundson, .A. Shved, .T. Wear, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,0.0,2015-03-19
"A. Bargnani, .L. Thomas, .Q. Acy, .A. Shved, .S. Larkin",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2015-03-19
"A. Bargnani, .Q. Acy, .A. Shved, .T. Wear, .L. Galloway",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,132.41,-300.0,2015-03-19
"C. Aldrich, .L. Thomas, .Q. Acy, .A. Shved, .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,140.35,-25.0,2015-03-19
"A. Bargnani, .L. Amundson, .C. Aldrich, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"J. Smith, .L. Thomas, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"L. Amundson, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"L. Thomas, .Q. Acy, .A. Shved, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,18,100.0,84.4,15.6,25.0,0.43,7.0,47.1,69.6,60.0,0.2,44.4,51.8,87.92,67.0,2015-03-19
"K. Martin, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,10,72.2,105.3,-33.0,33.3,1.00,9.1,16.7,54.5,34.8,0.1,38.2,36.4,92.34,16.1,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .L. Brown, .A. Wiggins",MIN,1,7,113.3,105.9,7.5,33.3,1.00,5.9,14.3,75.0,36.4,0.1,35.0,59.0,109.79,41.8,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .L. Brown, .S. Kilpatrick",MIN,1,6,72.7,60.0,12.7,66.7,0.67,15.4,0.0,80.0,44.4,0.3,42.9,50.8,81.95,52.6,2015-03-19
"C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,4,112.5,55.6,56.9,33.3,0.00,11.1,0.0,83.3,55.6,0.0,50.0,58.0,114.34,88.9,2015-03-19
"C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine, .S. Kilpatrick",MIN,1,4,100.0,60.0,40.0,50.0,1.00,16.7,25.0,66.7,42.9,0.2,50.0,53.3,110.32,75.0,2015-03-19
"K. Martin, .C. Budinger, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,3,100.0,80.0,20.0,33.3,0.00,11.1,50.0,50.0,50.0,0.0,42.9,42.9,81.23,76.9,2015-03-19
"C. Budinger, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.95,-22.2,2015-03-19
"C. Budinger, .G. Dieng, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2015-03-19
"C. Budinger, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .L. Brown, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"K. Martin, .C. Budinger, .G. Dieng, .Z. LaVine, .S. Kilpatrick",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"K. Martin, .C. Budinger, .L. Brown, .S. Kilpatrick, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,24,76.7,84.8,-8.0,50.0,1.17,11.9,31.0,84.0,55.6,0.1,33.3,36.2,89.37,41.2,2015-03-19
"E. Barron, .G. Green, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,5,100.0,154.5,-54.5,66.7,0.67,14.3,33.3,100,60.0,0.3,50.0,63.7,99.62,30.2,2015-03-19
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,5,111.1,0.0,111.1,25.0,0.00,7.7,57.1,71.4,64.3,0.0,40.9,42.1,94.25,314.3,2015-03-19
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,3,40.0,33.3,6.7,100,0.00,16.7,0.0,66.7,40.0,0.0,25.0,20.5,103.53,120.0,2015-03-19
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,84.30,0.0,2015-03-19
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,102.86,0.0,2015-03-19
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .T. Warren",PHX,1,2,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,80.0,0.3,62.5,67.6,79.45,91.7,2015-03-19
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,60.0,62.5,0.0,25.0,25.0,92.90,500.0,2015-03-19
"E. Barron, .P. Tucker, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,121.52,18.2,2015-03-19
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,168.00,-33.3,2015-03-19
"E. Barron, .G. Green, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"G. Green, .M. Morris, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"G. Green, .P. Tucker, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,100,2015-03-19
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,17,66.7,78.1,-11.5,70.0,1.40,15.9,25.0,81.8,54.8,0.2,37.5,37.0,92.95,44.8,2015-03-19
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,6,54.5,54.5,0.0,66.7,1.00,13.3,25.0,70.0,50.0,0.2,27.3,27.3,90.26,42.9,2015-03-19
"E. Gordon, .A. Ajinca, .L. Babbitt, .E. Williams, .N. Cole",NOP,1,5,144.4,120.0,24.4,33.3,2.00,18.2,0.0,66.7,40.0,0.1,81.3,81.3,94.67,51.3,2015-03-19
"A. Ajinca, .D. Cunningham, .L. Babbitt, .E. Williams, .N. Cole",NOP,1,4,125.0,87.5,37.5,20.0,0.00,10.0,25.0,50.0,37.5,0.0,55.6,55.6,87.91,80.0,2015-03-19
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,3,42.9,66.7,-23.8,100,1.00,11.1,20.0,75.0,44.4,0.1,25.0,25.0,99.26,10.0,2015-03-19
"A. Ajinca, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,40.0,33.3,37.5,0.0,0.0,10.2,79.37,-133.3,2015-03-19
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,76.68,160.0,2015-03-19
"E. Gordon, .A. Ajinca, .T. Evans, .Q. Pondexter, .N. Cole",NOP,1,2,50.0,60.0,-10.0,100,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,159.36,80.0,2015-03-19
"E. Gordon, .T. Evans, .L. Babbitt, .N. Cole, .J. Withey",NOP,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,92.90,100,2015-03-19
"D. Cunningham, .L. Babbitt, .E. Williams, .N. Cole, .J. Withey",NOP,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2015-03-19
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2015-03-19
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-40.0,2015-03-19
"E. Gordon, .O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,81.51,-50.0,2015-03-19
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,90.00,100,2015-03-19
"T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole, .J. Withey",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,33.3,2015-03-19
"A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2015-03-19
"E. Gordon, .A. Ajinca, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-200.0,2015-03-19
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-19
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,17,87.5,153.1,-65.6,80.0,1.60,17.4,31.6,40.0,35.9,0.2,37.9,44.2,92.52,19.9,2015-03-20
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,11,125.0,100.0,25.0,71.4,0.00,17.9,36.4,45.0,41.9,0.0,50.0,57.2,81.94,84.0,2015-03-20
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,6,69.2,53.3,15.9,50.0,0.33,6.3,25.0,55.6,41.2,0.2,25.0,38.3,103.97,64.0,2015-03-20
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,5,150.0,16.7,133.3,62.5,2.50,26.3,50.0,70.0,64.3,0.2,66.7,69.9,126.55,163.6,2015-03-20
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,5,140.0,118.2,21.8,66.7,4.00,25.0,40.0,75.0,55.6,0.1,63.6,61.2,96.92,46.0,2015-03-20
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,5,120.0,100.0,20.0,60.0,3.00,23.1,0.0,33.3,25.0,0.1,78.6,76.1,92.75,76.5,2015-03-20
"J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,3,116.7,50.0,66.7,66.7,2.00,20.0,66.7,50.0,57.1,0.2,50.0,50.9,83.08,116.7,2015-03-20
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,3,33.3,183.3,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,96.00,-28.6,2015-03-20
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,33.3,16.7,0.0,50.0,50.0,75.39,40.0,2015-03-20
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,100,50.0,0.0,58.3,58.3,92.90,100,2015-03-20
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,56.8,211.14,400.0,2015-03-20
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,223.26,0.0,2015-03-20
"J. Johnson, .D. Williams, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic",BKN,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,309.68,200.0,2015-03-20
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,35,134.4,104.7,29.7,56.3,4.50,17.1,57.8,64.9,61.0,0.1,46.7,50.2,86.50,62.4,2015-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .G. Antetokounmpo, .T. Ennis",MIL,1,4,50.0,112.5,-62.5,50.0,0.20,10.0,50.0,100,66.7,0.6,50.0,50.0,95.21,0.0,2015-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,4,100.0,87.5,12.5,0.0,0.00,0.0,66.7,66.7,66.7,0.1,40.0,40.0,90.74,52.2,2015-03-20
"E. Ilyasova, .J. Bayless, .J. Henson, .G. Antetokounmpo, .T. Ennis",MIL,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,42.9,50.0,44.4,0.4,0.0,0.0,114.78,-100.0,2015-03-20
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,60.0,40.0,20.0,0.0,0.00,0.0,20.0,100,55.6,0.0,16.7,23.3,83.48,0.0,2015-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,3,20.0,50.0,-30.0,0.0,0.00,0.0,33.3,75.0,50.0,0.2,0.0,8.5,102.13,250.0,2015-03-20
"J. Henson, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .T. Ennis",MIL,1,3,183.3,66.7,116.7,0.0,0.00,0.0,0.0,100,75.0,0.0,90.0,93.5,99.88,86.2,2015-03-20
"E. Ilyasova, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .T. Ennis",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,23.8,99.31,0.0,2015-03-20
"Z. Pachulia, .J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,2,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,82.29,10.5,2015-03-20
"E. Ilyasova, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,120.00,40.0,2015-03-20
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,52.1,227.97,-300.0,2015-03-20
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,144.00,0.0,2015-03-20
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-150.0,2015-03-20
"Z. Pachulia, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,1,175.0,125.0,50.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,70.0,70.0,207.57,52.4,2015-03-20
"Z. Pachulia, .J. Bayless, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,94.27,200.0,2015-03-20
"E. Ilyasova, .J. Bayless, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2015-03-20
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .T. Snell",CHI,1,11,100.0,91.3,8.7,88.9,2.67,23.5,25.0,90.0,54.5,0.1,42.9,49.6,96.56,54.7,2015-03-20
"M. Dunleavy, .K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell",CHI,1,7,163.6,100.0,63.6,42.9,1.50,17.6,75.0,71.4,72.7,0.2,68.2,73.1,81.02,81.1,2015-03-20
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,4,183.3,128.6,54.8,100,0.00,41.7,50.0,100,75.0,0.0,78.6,78.6,80.00,60.8,2015-03-20
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .A. Brooks",CHI,1,4,137.5,112.5,25.0,100,3.00,25.0,33.3,100,66.7,0.1,66.7,70.9,94.04,65.5,2015-03-20
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,3,225.0,100.0,125.0,75.0,0.00,33.3,100,100,100,0.0,75.0,75.0,76.64,80.8,2015-03-20
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,3,133.3,100.0,33.3,25.0,1.00,14.3,0.0,75.0,60.0,0.2,80.0,80.0,88.62,69.0,2015-03-20
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic",CHI,1,3,60.0,40.0,20.0,100,1.00,12.5,50.0,75.0,62.5,0.2,37.5,37.5,95.36,53.3,2015-03-20
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,2,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,12.5,0.5,0.0,53.2,57.60,-15.4,2015-03-20
"K. Hinrich, .J. Noah, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,2,100.0,166.7,-66.7,100,1.00,16.7,33.3,100,50.0,0.3,50.0,51.5,86.90,23.1,2015-03-20
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .E. Moore",CHI,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,66.7,40.0,0.2,62.5,67.6,103.97,57.1,2015-03-20
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,129.73,80.0,2015-03-20
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.00,0.0,2015-03-20
"K. Hinrich, .T. Gibson, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.92,-100.0,2015-03-20
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,45.00,-150.0,2015-03-20
"N. Mohammed, .T. Gibson, .E. Moore, .D. McDermott, .C. Bairstow",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87,-200.0,2015-03-20
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,125.22,128.6,2015-03-20
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"K. Hinrich, .J. Noah, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"N. Mohammed, .K. Hinrich, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"N. Mohammed, .T. Gibson, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,275.60,0.0,2015-03-20
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-20
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,17,94.1,105.9,-11.8,84.6,2.20,23.9,6.7,73.3,40.0,0.1,53.6,54.6,97.82,41.4,2015-03-20
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,5,125.0,125.0,0.0,75.0,0.00,23.1,33.3,100,60.0,0.0,50.0,50.0,84.09,45.5,2015-03-20
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,5,122.2,185.7,-63.5,66.7,2.00,18.2,0.0,50.0,25.0,0.1,70.0,81.4,84.00,38.6,2015-03-20
