lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,0.0,2010-11-06
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,57.1,2010-11-06
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,128.96,0.0,2010-11-06
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. McDyess, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,0.0,278.71,0.0,2010-11-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,417.39,100,2010-11-06
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,66.7,2010-11-06
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,13,113.3,116.1,-2.8,38.5,1.25,14.3,0.0,75.0,40.9,0.1,60.9,66.3,110.21,45.6,2010-11-06
"S. Battier, .L. Scola, .C. Hayes, .C. Lee, .I. Smith",HOU,1,11,109.5,104.3,5.2,55.6,2.50,16.1,41.7,78.6,61.5,0.1,47.5,50.8,93.40,53.0,2010-11-06
"B. Miller, .C. Hayes, .C. Lee, .C. Budinger, .I. Smith",HOU,1,8,106.7,52.9,53.7,57.1,1.33,19.0,28.6,69.2,55.0,0.2,57.1,57.1,101.50,97.2,2010-11-06
"B. Miller, .S. Battier, .C. Lee, .J. Hill, .I. Smith",HOU,1,4,116.7,100.0,16.7,33.3,1.00,11.1,50.0,33.3,42.9,0.2,50.0,50.0,79.63,36.4,2010-11-06
"B. Miller, .S. Battier, .K. Martin, .J. Hill, .I. Smith",HOU,1,3,112.5,175.0,-62.5,66.7,2.00,20.0,0.0,100,33.3,0.1,70.0,71.2,116.95,36.2,2010-11-06
"S. Battier, .L. Scola, .K. Martin, .J. Hill, .I. Smith",HOU,1,3,114.3,142.9,-28.6,75.0,3.00,30.0,0.0,50.0,25.0,0.1,66.7,66.7,99.31,39.0,2010-11-06
"B. Miller, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,2,166.7,133.3,33.3,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,62.5,85.54,68.8,2010-11-06
"L. Scola, .C. Hayes, .C. Lee, .C. Budinger, .I. Smith",HOU,1,2,120.0,100.0,20.0,33.3,1.00,12.5,100,100,100,0.2,60.0,60.0,130.91,66.7,2010-11-06
"L. Scola, .K. Martin, .J. Hill, .C. Budinger, .I. Smith",HOU,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,85.54,22.2,2010-11-06
"B. Miller, .S. Battier, .C. Hayes, .A. Brooks, .C. Lee",HOU,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,112.21,41.7,2010-11-06
"C. Hayes, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,104.35,-21.4,2010-11-06
"S. Battier, .K. Martin, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,69.01,0.0,2010-11-06
"S. Battier, .L. Scola, .C. Hayes, .C. Lee, .C. Budinger",HOU,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,126.32,-57.1,2010-11-06
"B. Miller, .S. Battier, .C. Hayes, .C. Lee, .I. Smith",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2010-11-06
"B. Miller, .S. Battier, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"B. Miller, .S. Battier, .L. Scola, .C. Lee, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2010-11-06
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"L. Scola, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"S. Battier, .C. Hayes, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,33.3,2010-11-06
"S. Battier, .L. Scola, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,201.40,200.0,2010-11-06
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,18,106.7,93.3,13.3,54.5,1.50,13.3,42.9,61.1,51.3,0.1,38.3,45.4,80.30,56.0,2010-11-06
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,15,126.9,115.4,11.5,53.8,1.75,18.9,45.5,45.5,45.5,0.2,60.4,63.0,81.05,58.9,2010-11-06
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,6,108.3,75.0,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,45.0,55.3,103.63,75.0,2010-11-06
"A. Kirilenko, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,5,77.8,100.0,-22.2,0.0,0.00,0.0,0.0,100,37.5,0.0,37.5,39.4,91.51,27.6,2010-11-06
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,5,80.0,155.6,-75.6,33.3,1.00,7.7,42.9,100,55.6,0.1,30.0,36.8,98.42,2.6,2010-11-06
"F. Elson, .C. Miles, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,3,57.1,28.6,28.6,100,2.00,20.0,20.0,100,42.9,0.1,28.6,28.6,102.86,-400.0,2010-11-06
"A. Kirilenko, .D. Williams, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,2,133.3,150.0,-16.7,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,80.00,60.0,2010-11-06
"A. Kirilenko, .F. Elson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,84.71,28.6,2010-11-06
"A. Kirilenko, .F. Elson, .R. Bell, .A. Jefferson, .D. Williams",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,50.0,66.7,0.0,25.0,20.5,69.40,20.0,2010-11-06
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .P. Millsap",UTA,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,123.92,53.3,2010-11-06
"C. Miles, .R. Price, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-28.6,2010-11-06
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,145.82,200.0,2010-11-06
"A. Kirilenko, .R. Price, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2010-11-06
"C. Kaman, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,15,123.1,85.7,37.4,38.5,1.67,14.7,30.0,76.9,56.5,0.1,61.4,62.7,84.34,64.6,2010-11-06
"C. Kaman, .R. Gomes, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,10,70.6,88.9,-18.3,40.0,0.50,8.7,50.0,66.7,59.1,0.2,33.3,37.8,81.47,40.0,2010-11-06
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,8,92.3,150.0,-57.7,40.0,0.50,11.1,50.0,75.0,60.0,0.3,45.5,50.5,82.39,21.3,2010-11-06
"R. Butler, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,6,115.4,66.7,48.7,50.0,1.00,11.8,33.3,77.8,60.0,0.2,40.0,57.3,105.39,94.6,2010-11-06
"R. Butler, .C. Kaman, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,4,85.7,112.5,-26.8,0.0,0.00,0.0,0.0,33.3,22.2,0.3,40.0,51.0,86.75,27.3,2010-11-06
"R. Butler, .C. Kaman, .R. Gomes, .C. Smith, .E. Gordon",LAC,1,3,83.3,140.0,-56.7,50.0,0.50,14.3,0.0,33.3,25.0,0.3,66.7,72.7,98.39,27.8,2010-11-06
"C. Kaman, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,200.0,100.0,100.0,100,0.00,16.7,50.0,100,66.7,0.0,50.0,76.9,81.13,84.2,2010-11-06
"C. Kaman, .C. Smith, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,100.47,50.0,2010-11-06
"J. Collins, .C. Kaman, .R. Gomes, .E. Gordon, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,0.0,0.0,92.90,-200.0,2010-11-06
"R. Butler, .C. Kaman, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,16.7,2010-11-06
"R. Butler, .C. Kaman, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,26.6,84.71,71.4,2010-11-06
"R. Butler, .C. Kaman, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,140.49,44.4,2010-11-06
"R. Butler, .C. Kaman, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,86.23,500.0,2010-11-06
"R. Butler, .C. Kaman, .R. Gomes, .C. Smith, .E. Bledsoe",LAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,50.0,50.0,50.0,0.0,75.0,75.0,120.00,52.2,2010-11-06
"R. Butler, .C. Smith, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,55.6,2010-11-06
"R. Butler, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.82,-100.0,2010-11-06
"R. Gomes, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,1,166.7,200.0,-33.3,50.0,0.00,20.0,100,0.0,100,0.0,62.5,62.5,123.92,46.7,2010-11-06
"R. Butler, .R. Gomes, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,-100.0,2010-11-06
"K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,18,116.7,77.1,39.5,68.8,1.83,21.2,35.7,90.5,68.6,0.2,56.7,61.8,92.95,78.9,2010-11-06
"G. Arenas, .K. Hinrich, .A. Blatche, .J. McGee, .J. Wall",WAS,1,5,140.0,100.0,40.0,83.3,0.00,31.3,25.0,66.7,50.0,0.0,72.2,65.1,92.01,76.5,2010-11-06
"G. Arenas, .K. Hinrich, .H. Armstrong, .J. Yi, .A. Thornton",WAS,1,5,90.0,130.0,-40.0,75.0,3.00,20.0,42.9,75.0,54.5,0.1,40.9,40.9,98.97,36.1,2010-11-06
"G. Arenas, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,4,44.4,125.0,-80.6,0.0,0.00,0.0,20.0,66.7,37.5,0.2,28.6,28.6,108.32,8.0,2010-11-06
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .J. Wall",WAS,1,4,100.0,200.0,-100.0,50.0,0.50,9.1,60.0,100,66.7,0.3,35.7,44.4,88.97,-11.1,2010-11-06
"G. Arenas, .H. Armstrong, .J. Yi, .A. Thornton, .J. Wall",WAS,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,25.0,0.0,20.0,0.3,0.0,20.5,112.63,-75.0,2010-11-06
"K. Hinrich, .J. Yi, .A. Thornton, .J. McGee, .J. Wall",WAS,1,3,100.0,87.5,12.5,66.7,2.00,20.0,0.0,75.0,42.9,0.1,58.3,62.1,141.35,51.5,2010-11-06
"G. Arenas, .H. Armstrong, .J. Yi, .N. Young, .J. Wall",WAS,1,2,125.0,180.0,-55.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,118.90,28.6,2010-11-06
"G. Arenas, .J. Yi, .A. Thornton, .J. McGee, .J. Wall",WAS,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,94.43,50.0,2010-11-06
"K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton, .J. Wall",WAS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,96.00,100,2010-11-06
"G. Arenas, .J. Yi, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2010-11-06
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2010-11-06
"G. Arenas, .K. Hinrich, .A. Blatche, .J. Yi, .J. Wall",WAS,1,0,166.7,66.7,100.0,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,445.36,71.4,2010-11-06
"K. Hinrich, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,18,83.8,110.3,-26.5,69.2,3.00,18.4,13.6,73.3,37.8,0.1,40.0,42.2,99.67,31.7,2010-11-06
"J. Graham, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,10,122.7,86.4,36.4,22.2,0.33,8.0,16.7,64.3,50.0,0.3,63.3,72.9,109.62,69.1,2010-11-06
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,6,160.0,114.3,45.7,50.0,3.00,15.8,33.3,55.6,50.0,0.1,93.8,90.4,109.32,81.7,2010-11-06
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,30.7,87.27,-11.8,2010-11-06
"A. Parker, .A. Varejao, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,94.95,5.6,2010-11-06
"A. Parker, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,-44.4,2010-11-06
"A. Parker, .M. Williams, .A. Varejao, .R. Sessions, .J. Hickson",CLE,1,2,175.0,0.0,175.0,66.7,0.00,28.6,50.0,100,75.0,0.0,70.0,70.0,106.67,126.7,2010-11-06
"A. Varejao, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,2,175.0,40.0,135.0,66.7,2.00,28.6,100,66.7,75.0,0.3,87.5,87.5,95.29,133.3,2010-11-06
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .R. Hollins",CLE,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,106.23,50.0,2010-11-06
"J. Williams, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,85.71,-400.0,2010-11-06
"A. Parker, .J. Williams, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. Parker, .M. Williams, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"A. Varejao, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"M. Williams, .J. Moon, .D. Gibson, .R. Hollins, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-06
"M. Williams, .J. Williams, .J. Moon, .D. Gibson, .R. Hollins",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2010-11-06
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,14,188.5,150.0,38.5,52.9,4.50,22.5,62.5,42.9,53.3,0.1,82.0,85.9,90.14,61.0,2010-11-07
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,7,128.6,60.0,68.6,57.1,4.00,20.0,28.6,66.7,50.0,0.1,58.3,61.5,104.95,83.0,2010-11-07
"M. Bibby, .J. Johnson, .J. Powell, .J. Smith, .A. Horford",ATL,1,6,91.7,136.4,-44.7,75.0,3.00,18.8,16.7,100,50.0,0.1,44.4,49.1,95.72,32.7,2010-11-07
"J. Johnson, .J. Smith, .A. Horford, .J. Teague, .J. Crawford",ATL,1,4,142.9,150.0,-7.1,80.0,4.00,36.4,0.0,100,60.0,0.1,83.3,77.6,99.49,50.0,2010-11-07
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,4,80.0,90.0,-10.0,75.0,1.00,23.1,0.0,100,57.1,0.3,57.1,57.1,112.50,47.4,2010-11-07
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .J. Crawford",ATL,1,4,111.1,137.5,-26.4,75.0,1.50,23.1,33.3,33.3,33.3,0.2,57.1,63.5,100.74,48.7,2010-11-07
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Teague",ATL,1,3,57.1,140.0,-82.9,50.0,0.50,11.1,50.0,50.0,50.0,0.3,50.0,50.0,99.83,20.0,2010-11-07
"J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,75.0,100,83.3,0.3,0.0,0.0,69.12,53.8,2010-11-07
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,98.92,-54.5,2010-11-07
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,2,133.3,300.0,-166.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,67.29,41.7,2010-11-07
"M. Bibby, .J. Crawford, .J. Powell, .J. Smith, .J. Crawford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,91.14,100,2010-11-07
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"M. Bibby, .J. Crawford, .J. Johnson, .A. Horford, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,872.73,0.0,2010-11-07
"M. Bibby, .J. Powell, .J. Smith, .A. Horford, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,13,114.3,89.7,24.6,76.9,2.00,25.6,9.1,85.7,52.0,0.2,60.4,63.2,106.74,62.6,2010-11-07
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,13,114.3,104.5,9.7,44.4,1.00,13.3,41.7,60.0,50.0,0.2,55.6,58.1,79.12,42.3,2010-11-07
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,7,131.3,184.6,-53.4,71.4,2.50,22.7,25.0,0.0,12.5,0.1,68.2,77.0,103.98,40.2,2010-11-07
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,3,75.0,242.9,-167.9,33.3,1.00,11.1,0.0,100,33.3,0.1,60.0,60.0,116.76,13.0,2010-11-07
"S. Nash, .H. Turkoglu, .J. Childress, .J. Dudley, .R. Lopez",PHX,1,3,233.3,133.3,100.0,50.0,0.00,33.3,0.0,100,100,0.0,116.7,116.7,92.90,68.0,2010-11-07
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,3,142.9,40.0,102.9,66.7,2.00,20.0,33.3,100,60.0,0.1,58.3,68.3,99.08,100,2010-11-07
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye",PHX,1,2,100.0,133.3,-33.3,100,1.00,14.3,100,50.0,83.3,0.3,20.0,27.6,61.89,11.1,2010-11-07
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .R. Lopez",PHX,1,2,100.0,66.7,33.3,50.0,1.00,16.7,0.0,66.7,33.3,0.2,62.5,56.3,112.82,53.3,2010-11-07
"J. Childress, .H. Warrick, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,120.00,114.3,2010-11-07
"G. Hill, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,91.72,0.0,2010-11-07
"G. Hill, .J. Richardson, .J. Childress, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"G. Hill, .J. Richardson, .J. Childress, .H. Warrick, .J. Dudley",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26,0.0,2010-11-07
"G. Hill, .S. Nash, .J. Richardson, .J. Childress, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"G. Hill, .S. Nash, .J. Richardson, .J. Childress, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"H. Turkoglu, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,133.3,2010-11-07
"J. Richardson, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-07
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye",DET,1,17,103.0,111.8,-8.7,71.4,1.43,20.0,38.9,62.5,50.0,0.2,48.4,51.0,94.96,44.5,2010-11-07
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,7,100.0,127.3,-27.3,75.0,3.00,18.8,37.5,50.0,41.7,0.1,41.7,41.7,77.54,27.1,2010-11-07
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,6,127.3,90.9,36.4,75.0,3.00,21.4,0.0,75.0,50.0,0.1,62.5,71.7,88.49,71.4,2010-11-07
