lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,880.00",0.0,2017-04-05
"A. Horford, .A. Bradley, .I. Thomas, .M. Smart, .J. Brown",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-50.0,2017-04-05
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"A. Horford, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"I. Thomas, .J. Young, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2017-04-05
"I. Thomas, .J. Young, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"L. James, .J. Smith, .C. Frye, .K. Love, .K. Irving",CLE,1,14,132.0,88.5,43.5,33.3,1.33,10.5,56.3,62.5,59.4,0.1,48.2,53.9,87.85,71.1,2017-04-05
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,9,127.8,121.1,6.7,37.5,0.00,13.0,20.0,85.7,47.1,0.0,50.0,56.9,95.57,50.0,2017-04-05
"R. Jefferson, .L. James, .K. Korver, .D. Williams, .I. Shumpert",CLE,1,8,164.3,85.7,78.6,77.8,0.00,31.8,20.0,62.5,46.2,0.0,75.0,77.3,86.58,76.5,2017-04-05
"L. James, .K. Korver, .J. Smith, .K. Love, .K. Irving",CLE,1,5,145.5,88.9,56.6,66.7,4.00,25.0,25.0,71.4,54.5,0.1,65.0,70.7,102.67,80.0,2017-04-05
"J. Jones, .L. Sanders, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,75.0,57.1,0.4,50.0,50.0,106.23,-7.1,2017-04-05
"K. Korver, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,175.0,166.7,8.3,50.0,0.00,20.0,0.0,100,50.0,0.0,100,90.2,101.00,53.8,2017-04-05
"K. Korver, .J. Smith, .C. Frye, .D. Williams, .K. Irving",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,0.0,2017-04-05
"L. James, .K. Korver, .D. Williams, .K. Love, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,109.37,55.6,2017-04-05
"L. James, .K. Korver, .J. Smith, .C. Frye, .D. Williams",CLE,1,1,66.7,25.0,41.7,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,50.0,173.79,300.0,2017-04-05
"L. James, .K. Korver, .J. Smith, .D. Williams, .I. Shumpert",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,123.43,233.3,2017-04-05
"R. Jefferson, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,100.47,0.0,2017-04-05
"R. Jefferson, .K. Korver, .D. Williams, .K. Love, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,300.0,2017-04-05
"J. Smith, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"J. Smith, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Korver, .J. Smith, .D. Williams, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Korver, .J. Smith, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Korver, .J. Smith, .K. Love, .K. Irving, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Korver, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,110.77,-33.3,2017-04-05
"K. Korver, .L. Sanders, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Korver, .L. Sanders, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"L. James, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"L. James, .K. Korver, .J. Smith, .D. Williams, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"R. Jefferson, .K. Korver, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2017-04-05
"R. Jefferson, .L. James, .K. Korver, .J. Smith, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"R. Jefferson, .L. James, .K. Korver, .J. Smith, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2017-04-05
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,20,105.7,132.4,-26.7,66.7,10.00,20.8,15.0,77.8,44.7,0.0,47.1,50.3,87.83,41.6,2017-04-05
"M. Belinelli, .J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,6,110.0,110.0,0.0,40.0,2.00,15.4,25.0,62.5,50.0,0.1,55.6,58.3,77.84,54.1,2017-04-05
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,5,130.0,90.9,39.1,75.0,3.00,23.1,0.0,100,55.6,0.1,62.5,69.7,93.91,65.4,2017-04-05
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,5,111.1,150.0,-38.9,33.3,1.00,10.0,0.0,100,40.0,0.1,60.0,74.0,90.00,39.1,2017-04-05
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,85.7,66.7,19.0,100,1.00,11.1,50.0,100,75.0,0.1,30.0,44.4,118.48,76.9,2017-04-05
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,2,120.0,133.3,-13.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,55.1,115.62,32.1,2017-04-05
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,80.00,44.4,2017-04-05
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,91.43,84.6,2017-04-05
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .M. Plumlee, .F. Kaminsky",CHA,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,102.86,16.7,2017-04-05
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,81.51,14.3,2017-04-05
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,-25.0,2017-04-05
"N. Batum, .K. Walker, .J. Lamb, .M. Plumlee, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,64.7,85.97,0.0,2017-04-05
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2017-04-05
"M. Belinelli, .K. Walker, .J. Lamb, .M. Plumlee, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Plumlee",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"N. Batum, .J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,17,146.9,75.8,71.1,47.1,4.00,18.2,26.7,90.5,63.9,0.1,65.6,68.7,92.04,75.5,2017-04-05
"G. Dragic, .W. Ellington, .W. Reed, .T. Johnson, .O. White",MIA,1,9,85.7,146.7,-61.0,60.0,0.00,16.7,10.0,50.0,21.4,0.0,40.0,40.0,79.18,14.3,2017-04-05
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,7,123.1,130.8,-7.7,83.3,2.50,27.8,0.0,50.0,25.0,0.2,80.0,80.0,90.87,47.2,2017-04-05
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,3,140.0,160.0,-20.0,100,1.00,12.5,66.7,100,75.0,0.2,37.5,60.8,84.21,31.8,2017-04-05
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,91.43,-28.6,2017-04-05
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,2,133.3,120.0,13.3,66.7,2.00,22.2,50.0,100,80.0,0.2,80.0,80.0,115.62,67.9,2017-04-05
"G. Dragic, .W. Reed, .R. McGruder, .T. Johnson, .O. White",MIA,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,131.57,33.3,2017-04-05
"J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,69.90,80.0,2017-04-05
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,200.0,100.0,100.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.3,115.86,90.0,2017-04-05
"J. Johnson, .W. Reed, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.68,28.6,2017-04-05
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,100,0.0,150.0,106.4,102.86,83.3,2017-04-05
"W. Ellington, .W. Reed, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,100.0,100.0,0.0,100,0.00,16.7,66.7,100,75.0,0.0,37.5,37.5,92.19,66.7,2017-04-05
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"G. Dragic, .W. Ellington, .H. Whiteside, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"W. Reed, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"B. Udrih, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,6,72.7,81.8,-9.1,75.0,0.75,21.4,0.0,57.1,40.0,0.4,57.1,57.1,87.03,36.0,2017-04-05
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .R. Bullock",DET,1,6,150.0,70.0,80.0,28.6,0.00,12.5,57.1,83.3,69.2,0.0,57.7,54.0,85.21,76.9,2017-04-05
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,5,100.0,140.0,-40.0,33.3,1.00,8.3,40.0,100,66.7,0.1,50.0,51.4,95.33,22.2,2017-04-05
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,5,90.0,190.0,-100.0,75.0,3.00,20.0,28.6,0.0,25.0,0.1,40.9,40.9,94.12,3.7,2017-04-05
"B. Udrih, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,4,112.5,137.5,-25.0,75.0,1.50,27.3,0.0,75.0,60.0,0.3,90.0,90.0,98.04,47.1,2017-04-05
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,4,100.0,162.5,-62.5,33.3,1.00,11.1,0.0,50.0,20.0,0.1,50.0,58.1,106.18,16.2,2017-04-05
"B. Udrih, .M. Morris, .T. Harris, .A. Baynes, .D. Hilliard",DET,1,3,120.0,133.3,-13.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,50.0,90.00,26.1,2017-04-05
"B. Udrih, .T. Harris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,3,66.7,33.3,33.3,100,2.00,22.2,25.0,80.0,55.6,0.2,33.3,33.3,101.05,116.7,2017-04-05
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,57.1,0.0,57.1,0.0,0.00,0.0,0.0,80.0,40.0,0.0,16.7,29.1,96.46,-800.0,2017-04-05
"B. Udrih, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,50.0,50.0,0.3,100,106.4,86.62,52.6,2017-04-05
"I. Smith, .J. Leuer, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,2,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.2,100,68.7,130.91,37.5,2017-04-05
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,225.0,40.0,185.0,75.0,0.00,37.5,100,100,100,0.0,90.0,90.0,100.47,108.0,2017-04-05
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,151.58,133.3,2017-04-05
"I. Smith, .J. Leuer, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,166.7,133.3,33.3,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,127.06,60.0,2017-04-05
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,108.68,66.7,2017-04-05
"B. Udrih, .I. Smith, .M. Morris, .T. Harris, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"B. Udrih, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"B. Udrih, .I. Smith, .T. Harris, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"B. Udrih, .J. Leuer, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,400.0,2017-04-05
"B. Udrih, .T. Harris, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"I. Smith, .A. Drummond, .R. Bullock, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"I. Smith, .T. Harris, .R. Bullock, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,11,104.5,147.6,-43.1,66.7,3.00,20.7,9.1,44.4,25.0,0.1,47.5,52.8,90.00,34.4,2017-04-05
"K. Lowry, .P. Tucker, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,7,128.6,86.7,41.9,62.5,5.00,23.8,28.6,100,50.0,0.1,60.0,60.0,100.87,64.7,2017-04-05
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,5,211.1,100.0,111.1,62.5,0.00,33.3,100,80.0,83.3,0.0,94.4,92.1,86.72,90.9,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .C. Joseph, .J. Poeltl",TOR,1,5,118.2,100.0,18.2,100,0.75,20.0,33.3,100,71.4,0.4,66.7,79.3,108.83,61.0,2017-04-05
"K. Lowry, .P. Tucker, .S. Ibaka, .C. Joseph, .D. Wright",TOR,1,3,114.3,100.0,14.3,66.7,2.00,20.0,33.3,75.0,57.1,0.1,58.3,62.1,93.60,90.9,2017-04-05
"K. Lowry, .P. Tucker, .S. Ibaka, .P. Patterson, .C. Joseph",TOR,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,20.0,75.0,44.4,0.2,16.7,16.7,101.05,-16.7,2017-04-05
"K. Lowry, .P. Tucker, .D. DeRozan, .C. Joseph, .J. Poeltl",TOR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,93.24,-300.0,2017-04-05
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,0.0,50.0,0.3,62.5,62.5,86.62,47.4,2017-04-05
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,78.75,350.0,2017-04-05
"K. Lowry, .P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-15.4,2017-04-05
"K. Lowry, .P. Tucker, .S. Ibaka, .C. Joseph, .J. Poeltl",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,87.54,-100.0,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Carroll, .J. Poeltl",TOR,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,66.7,40.0,0.0,66.7,58.1,100.47,109.1,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,1,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,72.7,234.42,120.0,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,97.08,-33.3,2017-04-05
"P. Tucker, .D. DeRozan, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,108.68,33.3,2017-04-05
"P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,75.79,60.0,2017-04-05
"K. Lowry, .P. Tucker, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,405.63,-200.0,2017-04-05
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"K. Lowry, .S. Ibaka, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,9,81.0,71.4,9.5,20.0,1.00,4.5,0.0,69.2,40.9,0.0,39.3,46.2,116.08,55.6,2017-04-05
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,8,83.3,55.6,27.8,20.0,0.50,3.7,47.1,81.8,60.7,0.1,23.8,30.6,102.05,66.7,2017-04-05
"Nene, .L. Williams, .E. Gordon, .J. Harden, .T. Williams",HOU,1,7,113.3,58.8,54.5,57.1,4.00,19.0,25.0,66.7,52.2,0.1,53.3,53.5,117.01,92.7,2017-04-05
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,7,164.3,131.3,33.0,85.7,2.00,30.0,0.0,71.4,62.5,0.2,106.3,103.8,110.43,58.6,2017-04-05
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .T. Williams",HOU,1,5,90.9,125.0,-34.1,75.0,1.50,21.4,0.0,100,44.4,0.2,55.6,55.6,111.52,26.9,2017-04-05
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,120.0,90.9,29.1,40.0,2.00,16.7,0.0,66.7,40.0,0.1,61.1,63.6,115.42,54.3,2017-04-05
"L. Williams, .J. Harden, .P. Beverley, .C. Capela, .T. Williams",HOU,1,3,57.1,116.7,-59.5,100,1.00,20.0,20.0,100,42.9,0.3,40.0,36.8,116.27,24.1,2017-04-05
"Nene, .T. Ariza, .L. Williams, .J. Harden, .P. Beverley",HOU,1,3,116.7,100.0,16.7,0.0,0.00,0.0,100,100,100,0.3,75.0,83.3,111.48,62.5,2017-04-05
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,51.5,106.67,28.6,2017-04-05
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .T. Williams",HOU,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,154.29,-66.7,2017-04-05
"L. Williams, .E. Gordon, .J. Harden, .P. Beverley, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-05
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,13,114.3,103.6,10.7,75.0,4.50,22.0,25.0,100,57.1,0.1,50.0,54.0,101.05,57.0,2017-04-05
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,9,100.0,113.6,-13.6,44.4,2.00,14.3,16.7,85.7,42.1,0.1,45.2,49.3,115.81,39.4,2017-04-05
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .J. Murray",DEN,1,7,95.0,78.9,16.1,75.0,3.00,22.2,12.5,90.0,55.6,0.1,56.3,56.3,125.64,64.4,2017-04-05
