lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"K. Dooling, .E. Najera, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2009-01-12
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,256.00,100,2009-01-12
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .D. Harris",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-133.3,2009-01-12
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,66.7,95.2,-28.6,33.3,0.40,8.0,20.0,77.8,47.4,0.2,37.5,41.5,101.39,20.8,2009-01-12
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,8,100.0,86.7,13.3,80.0,2.00,20.0,0.0,57.1,28.6,0.1,50.0,59.2,88.01,72.7,2009-01-12
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,108.3,85.7,22.6,75.0,1.00,17.6,40.0,66.7,57.1,0.3,50.0,60.4,89.25,74.3,2009-01-12
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,113.3,87.5,25.8,66.7,1.33,20.0,20.0,55.6,42.9,0.2,54.5,64.4,108.88,66.7,2009-01-12
"E. Watson, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,5,100.0,66.7,33.3,25.0,0.50,9.1,25.0,83.3,60.0,0.2,50.0,53.3,83.08,65.2,2009-01-12
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,142.9,87.5,55.4,25.0,0.00,9.1,50.0,60.0,54.5,0.0,44.4,46.5,97.30,93.8,2009-01-12
"D. Mason, .E. Watson, .N. Krstic, .K. Durant, .J. Green",OKC,1,4,66.7,130.0,-63.3,50.0,0.25,8.3,40.0,50.0,44.4,0.4,33.3,41.0,114.96,-30.4,2009-01-12
"D. Mason, .E. Watson, .N. Collison, .J. Green, .R. Westbrook",OKC,1,3,116.7,100.0,16.7,50.0,0.50,14.3,0.0,75.0,60.0,0.3,83.3,90.2,98.18,56.0,2009-01-12
"D. Mason, .E. Watson, .N. Krstic, .J. Green, .K. Weaver",OKC,1,2,50.0,80.0,-30.0,100,0.50,20.0,0.0,66.7,50.0,0.5,50.0,50.0,109.83,37.5,2009-01-12
"D. Mason, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,104.73,-28.6,2009-01-12
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,107.46,55.6,2009-01-12
"D. Mason, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"E. Watson, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,757.89,100,2009-01-12
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,19,97.1,108.6,-11.5,41.7,0.71,11.1,35.3,55.0,45.9,0.2,44.6,51.6,87.46,38.3,2009-01-12
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,9,161.1,127.8,33.3,55.6,5.00,19.2,50.0,40.0,44.4,0.1,65.6,72.6,98.74,65.1,2009-01-12
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,5,122.2,80.0,42.2,60.0,3.00,18.8,57.1,75.0,66.7,0.1,45.8,45.8,91.51,64.7,2009-01-12
"A. Daniels, .J. Posey, .M. Peterson, .M. Ely, .H. Armstrong",NOH,1,4,120.0,180.0,-60.0,66.7,2.00,22.2,100,33.3,60.0,0.2,60.0,60.0,66.98,37.5,2009-01-12
"A. Daniels, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,175.0,100.0,75.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,71.7,85.97,73.9,2009-01-12
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .C. Paul",NOH,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,16.7,100,28.6,0.0,0.0,14.5,110.00,-35.7,2009-01-12
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. West",NOH,1,2,60.0,80.0,-20.0,100,0.00,14.3,25.0,100,50.0,0.0,30.0,30.0,105.88,38.9,2009-01-12
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,50.0,50.0,0.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,95.21,33.3,2009-01-12
"A. Daniels, .J. Posey, .M. Peterson, .M. Ely, .D. West",NOH,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,94.74,20.0,2009-01-12
"J. Posey, .M. Ely, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,108.00,-100.0,2009-01-12
"J. Posey, .T. Chandler, .M. Ely, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"P. Stojakovic, .A. Daniels, .J. Posey, .M. Ely, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,205.71,0.0,2009-01-12
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,14,107.7,103.8,3.8,100,4.00,27.9,38.5,64.3,51.9,0.1,52.1,51.7,89.07,59.2,2009-01-12
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,7,123.1,84.6,38.5,71.4,5.00,25.0,28.6,62.5,46.7,0.1,57.1,57.1,84.90,63.8,2009-01-12
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,5,90.9,90.0,0.9,100,3.00,16.7,57.1,66.7,60.0,0.1,30.0,42.5,96.00,52.0,2009-01-12
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,4,71.4,166.7,-95.2,100,2.00,18.2,40.0,20.0,30.0,0.1,33.3,34.2,86.27,14.3,2009-01-12
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,4,88.9,77.8,11.1,33.3,0.00,8.3,28.6,60.0,41.7,0.0,30.0,36.8,98.18,33.3,2009-01-12
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,166.7,142.9,23.8,50.0,0.00,14.3,75.0,50.0,60.0,0.0,62.5,70.5,112.23,74.4,2009-01-12
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,33.3,88.49,15.4,2009-01-12
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .W. Chandler",NYK,1,3,133.3,28.6,104.8,33.3,1.00,14.3,0.0,83.3,62.5,0.2,80.0,80.0,116.27,125.0,2009-01-12
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,83.3,120.0,-36.7,100,0.00,22.2,25.0,100,50.0,0.0,41.7,41.7,113.14,37.9,2009-01-12
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,133.3,175.0,-41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,86.15,40.0,2009-01-12
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"A. Kirilenko, .M. Okur, .D. Williams, .R. Price, .R. Brewer",UTA,1,28,131.0,103.4,27.6,65.4,4.25,21.5,22.7,69.2,47.9,0.1,61.7,68.1,100.51,65.3,2009-01-12
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,5,136.4,140.0,-3.6,0.0,0.00,0.0,50.0,33.3,42.9,0.1,56.3,70.5,106.11,45.3,2009-01-12
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .K. Koufos",UTA,1,5,90.0,127.3,-37.3,100,4.00,28.6,0.0,100,37.5,0.1,50.0,50.0,103.92,30.2,2009-01-12
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .M. Almond",UTA,1,2,150.0,50.0,100.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,57.7,110.77,125.0,2009-01-12
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .K. Koufos",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,60.0,100,71.4,0.0,0.0,0.0,83.08,-250.0,2009-01-12
"B. Knight, .M. Okur, .K. Korver, .R. Brewer, .K. Koufos",UTA,1,2,85.7,100.0,-14.3,50.0,0.50,12.5,0.0,100,75.0,0.3,66.7,77.3,126.49,44.4,2009-01-12
"M. Harpring, .A. Kirilenko, .D. Williams, .M. Almond, .K. Koufos",UTA,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,34.0,69.12,15.8,2009-01-12
"A. Kirilenko, .D. Williams, .R. Price, .R. Brewer, .K. Koufos",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,84.71,0.0,2009-01-12
"B. Knight, .M. Okur, .R. Price, .R. Brewer, .K. Koufos",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-75.0,2009-01-12
"M. Okur, .D. Williams, .R. Price, .R. Brewer, .K. Koufos",UTA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,125.22,28.6,2009-01-12
"B. Knight, .M. Harpring, .A. Kirilenko, .M. Almond, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"B. Knight, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Harpring, .A. Kirilenko, .D. Williams, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Harpring, .A. Kirilenko, .M. Okur, .D. Williams, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Okur, .K. Korver, .D. Williams, .R. Price, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"T. Murphy, .D. Granger, .J. Jack, .S. Graham, .R. Hibbert",IND,1,6,116.7,158.3,-41.7,66.7,4.00,23.5,16.7,66.7,33.3,0.1,54.2,56.3,100.17,30.0,2009-01-12
"J. Foster, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,5,140.0,136.4,3.6,83.3,1.67,29.4,66.7,50.0,57.1,0.3,77.8,77.8,106.11,54.7,2009-01-12
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,5,66.7,107.7,-41.0,100,1.00,20.0,0.0,100,45.5,0.3,44.4,44.4,114.65,10.5,2009-01-12
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,3,157.1,114.3,42.9,66.7,2.00,20.0,50.0,66.7,60.0,0.1,60.0,76.4,126.00,71.4,2009-01-12
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .T. Diener",IND,1,3,133.3,80.0,53.3,66.7,0.67,22.2,100,33.3,50.0,0.5,87.5,90.1,96.00,85.0,2009-01-12
"R. Nesterovic, .J. Foster, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,3,100.0,50.0,50.0,66.7,1.00,22.2,50.0,100,83.3,0.3,60.0,60.0,107.33,89.5,2009-01-12
"R. Nesterovic, .J. Foster, .M. Dunleavy, .D. Granger, .T. Diener",IND,1,3,100.0,75.0,25.0,100,0.00,22.2,0.0,100,42.9,0.0,33.3,47.8,114.29,63.6,2009-01-12
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,3,240.0,171.4,68.6,60.0,0.00,37.5,0.0,40.0,40.0,0.0,120.0,120.0,88.62,56.1,2009-01-12
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,3,100.0,150.0,-50.0,100,2.00,18.2,60.0,50.0,57.1,0.2,28.6,38.1,91.91,9.1,2009-01-12
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,75.0,175.0,-100.0,100,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,87.27,5.9,2009-01-12
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,2,125.0,75.0,50.0,100,0.00,28.6,25.0,100,40.0,0.0,50.0,46.0,96.00,64.3,2009-01-12
"J. Foster, .T. Murphy, .D. Granger, .T. Diener, .S. Graham",IND,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,77.3,125.22,55.6,2009-01-12
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Diener, .S. Graham",IND,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,101.05,46.2,2009-01-12
"R. Nesterovic, .J. Foster, .J. Jack, .T. Diener, .B. Rush",IND,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.00,-75.0,2009-01-12
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Diener, .S. Graham",IND,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,40.0,28.6,0.0,50.0,52.1,81.29,0.0,2009-01-12
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,2,66.7,233.3,-166.7,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,93.91,-13.3,2009-01-12
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .T. Diener",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,80.00,66.7,2009-01-12
"J. Foster, .T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,160.00,-200.0,2009-01-12
"R. Nesterovic, .J. Foster, .T. Murphy, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"R. Nesterovic, .J. Foster, .T. Murphy, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"R. Nesterovic, .M. Dunleavy, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,15,118.5,96.3,22.2,78.6,2.75,26.8,27.3,60.0,46.2,0.1,60.0,61.8,86.02,64.3,2009-01-12
"M. Redd, .A. Bogut, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,7,136.4,50.0,86.4,60.0,3.00,17.6,60.0,57.1,58.3,0.1,50.0,61.5,73.58,145.0,2009-01-12
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,7,150.0,116.7,33.3,50.0,3.00,16.7,62.5,28.6,46.7,0.1,53.8,54.0,74.81,53.8,2009-01-12
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,6,100.0,100.0,0.0,50.0,0.67,14.3,33.3,55.6,50.0,0.3,57.1,66.1,89.49,55.0,2009-01-12
"M. Redd, .D. Gadzuric, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,100,42.9,0.0,14.3,14.3,90.47,-52.9,2009-01-12
"M. Redd, .M. Allen, .R. Jefferson, .L. Ridnour, .L. Mbah a Moute",MIL,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,83.48,23.1,2009-01-12
"D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,66.7,100.0,-33.3,100,1.00,20.0,100,100,100,0.3,50.0,50.0,91.14,55.6,2009-01-12
"L. Ridnour, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-33.3,2009-01-12
"M. Redd, .R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,130.91,87.5,2009-01-12
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,98.18,-80.0,2009-01-12
"T. Lue, .M. Redd, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,132.92,16.7,2009-01-12
"T. Lue, .M. Redd, .M. Allen, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,127.06,33.3,2009-01-12
"L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,0,100.0,0.0,100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,41.0,148.97,-300.0,2009-01-12
"M. Allen, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,960.00,300.0,2009-01-12
"M. Redd, .M. Allen, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-133.3,2009-01-12
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-12
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,14,106.5,96.8,9.7,63.6,1.75,17.5,15.4,77.8,51.6,0.1,50.0,56.6,106.54,58.8,2009-01-13
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,7,107.1,66.7,40.5,66.7,1.00,19.0,50.0,83.3,66.7,0.3,54.5,56.8,106.53,82.9,2009-01-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .D. Jones",DEN,1,6,69.2,100.0,-30.8,100,0.50,6.3,22.2,62.5,41.2,0.2,16.7,38.7,107.40,12.0,2009-01-13
"A. Carter, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,5,155.6,100.0,55.6,83.3,5.00,35.7,0.0,50.0,33.3,0.1,81.3,82.9,93.41,82.4,2009-01-13
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,4,87.5,75.0,12.5,33.3,0.00,8.3,42.9,50.0,46.7,0.0,33.3,32.5,89.30,41.7,2009-01-13
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,4,116.7,133.3,-16.7,33.3,0.50,11.1,66.7,33.3,50.0,0.3,58.3,58.3,75.46,29.4,2009-01-13
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.6,0.0,0.0,96.00,-300.0,2009-01-13
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.38,14.3,2009-01-13
"A. Carter, .K. Martin, .C. Andersen, .D. Jones, .J. Smith",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,85.71,-66.7,2009-01-13
"A. Carter, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,155.68,50.0,2009-01-13
"C. Billups, .A. Carter, .C. Andersen, .D. Jones, .L. Kleiza",DEN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,87.70,80.0,2009-01-13
"C. Billups, .A. Carter, .C. Andersen, .Nene, .D. Jones",DEN,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,149.11,100,2009-01-13
"A. Carter, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-13
"C. Billups, .A. Carter, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-13
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .D. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-13
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .G. Green",DAL,1,11,95.8,120.0,-24.2,77.8,2.33,20.0,25.0,87.5,45.8,0.1,43.8,45.4,106.43,32.0,2009-01-13
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,8,150.0,100.0,50.0,60.0,0.00,17.6,33.3,55.6,46.7,0.0,54.5,66.0,76.30,73.5,2009-01-13
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,4,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,57.1,0.1,50.0,58.0,100.66,83.3,2009-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,4,100.0,33.3,66.7,66.7,1.00,15.4,40.0,85.7,66.7,0.2,43.8,50.7,106.67,158.3,2009-01-13
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,37.0,74.91,33.3,2009-01-13
"D. Nowitzki, .J. Terry, .D. Diop, .G. Green, .J. Barea",DAL,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,20.5,104.90,-200.0,2009-01-13
"D. Nowitzki, .J. Terry, .D. George, .D. Diop, .J. Barea",DAL,1,3,100.0,100.0,0.0,66.7,0.00,18.2,40.0,75.0,55.6,0.0,37.5,41.5,99.05,68.2,2009-01-13
"E. Dampier, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,3,85.7,114.3,-28.6,33.3,0.50,12.5,0.0,50.0,25.0,0.3,60.0,60.0,100.30,36.4,2009-01-13
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .G. Green",DAL,1,3,116.7,66.7,50.0,66.7,1.00,22.2,50.0,100,80.0,0.3,70.0,70.0,96.54,100,2009-01-13
"E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright, .J. Barea",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,83.48,0.0,2009-01-13
"E. Dampier, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,109.09,200.0,2009-01-13
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Barea",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,126.32,57.1,2009-01-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,145.82,50.0,2009-01-13
"J. Kidd, .E. Dampier, .J. Terry, .B. Bass, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,100.00,-75.0,2009-01-13
