lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .M. Harrell",HOU,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,100,104.2,92.90,100,2016-03-12
"J. Terry, .T. Ariza, .M. Beasley, .J. Harden, .C. Capela",HOU,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,33.3,16.7,0.0,33.3,33.3,102.86,18.2,2016-03-12
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. McDaniels",HOU,1,1,300.0,100.0,200.0,100,0.00,40.0,100,100,100,0.0,100,100,90.00,87.5,2016-03-12
"J. Terry, .C. Brewer, .M. Beasley, .K. McDaniels, .C. Capela",HOU,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,125.95,200.0,2016-03-12
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .K. McDaniels",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,100.00,-500.0,2016-03-12
"T. Ariza, .M. Beasley, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,115.20,0.0,2016-03-12
"C. Brewer, .J. Harden, .P. Beverley, .A. Goudelock, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"C. Brewer, .P. Beverley, .A. Goudelock, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .A. Goudelock",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Howard, .C. Brewer, .M. Beasley, .P. Beverley, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Howard, .M. Beasley, .J. Harden, .P. Beverley, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Howard, .T. Ariza, .C. Brewer, .M. Beasley, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,2016-03-12
"J. Terry, .C. Brewer, .J. Harden, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-03-12
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"J. Terry, .D. Howard, .C. Brewer, .M. Beasley, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20,100,2016-03-12
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,13,84.6,120.0,-35.4,90.0,3.00,25.0,8.3,81.8,43.5,0.1,45.5,47.2,95.50,38.5,2016-03-12
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,7,111.1,126.7,-15.6,57.1,4.00,16.7,28.6,87.5,60.0,0.1,53.6,60.1,109.75,54.8,2016-03-12
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,6,84.6,100.0,-15.4,75.0,1.00,18.8,0.0,71.4,45.5,0.2,56.3,61.9,104.87,56.7,2016-03-12
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,5,133.3,75.0,58.3,100,1.50,33.3,0.0,42.9,37.5,0.3,100,100,74.39,117.6,2016-03-12
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,5,107.7,130.8,-23.1,60.0,3.00,18.8,0.0,60.0,27.3,0.1,55.0,59.5,119.96,34.0,2016-03-12
"D. Nowitzki, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,4,122.2,66.7,55.6,100,0.00,28.6,25.0,100,62.5,0.0,56.3,61.9,114.34,85.7,2016-03-12
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,3,133.3,80.0,53.3,66.7,2.00,15.4,83.3,100,85.7,0.2,38.9,42.4,92.09,66.7,2016-03-12
"D. Harris, .D. Lee, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,83.3,83.3,133.33,25.0,2016-03-12
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,85.54,100,2016-03-12
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,102.86,-33.3,2016-03-12
"D. Harris, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Harris, .R. Felton, .D. Lee, .J. Barea, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,110.77,600.0,2016-03-12
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Harris, .R. Felton, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,-100.0,2016-03-12
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .D. Lee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"R. Felton, .D. Williams, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"Z. Pachulia, .D. Harris, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,16,121.9,93.8,28.1,50.0,2.33,17.1,14.3,86.7,51.7,0.1,55.4,61.9,96.73,55.2,2016-03-12
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,8,129.4,131.6,-2.2,71.4,5.00,20.8,25.0,100,60.0,0.1,65.4,68.4,106.10,48.8,2016-03-12
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .S. Hill",IND,1,7,75.0,158.3,-83.3,66.7,0.50,12.5,40.0,28.6,33.3,0.3,37.5,48.3,80.00,2.2,2016-03-12
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,5,90.0,100.0,-10.0,50.0,0.00,14.3,37.5,75.0,50.0,0.0,37.5,37.5,112.00,34.1,2016-03-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,4,90.9,30.0,60.9,100,1.00,21.4,0.0,100,57.1,0.3,50.0,64.4,123.43,133.3,2016-03-12
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .L. Allen",IND,1,3,150.0,157.1,-7.1,66.7,0.00,25.0,0.0,50.0,20.0,0.0,66.7,69.9,97.50,35.9,2016-03-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,111.84,36.8,2016-03-12
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .M. Turner",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,110.77,-60.0,2016-03-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,130.91,166.7,2016-03-12
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,133.33,-100.0,2016-03-12
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .S. Hill",IND,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,117.55,80.0,2016-03-12
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,464.52,200.0,2016-03-12
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,13,92.3,104.0,-11.7,55.6,0.71,16.1,0.0,83.3,55.6,0.3,59.4,64.4,94.64,38.0,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .J. Nurkic, .A. Toupane",DEN,1,12,153.8,73.1,80.8,64.3,4.50,23.7,30.0,72.7,52.4,0.1,71.7,74.2,101.46,107.1,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,4,66.7,75.0,-8.3,33.3,0.50,9.1,25.0,66.7,50.0,0.2,42.9,42.9,111.78,52.9,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,3,162.5,112.5,50.0,50.0,0.00,7.7,80.0,100,87.5,0.0,28.6,57.0,119.07,76.9,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,3,87.5,75.0,12.5,66.7,1.00,20.0,0.0,66.7,33.3,0.3,58.3,58.3,120.00,51.6,2016-03-12
"D. Augustin, .D. Arthur, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,2,160.0,140.0,20.0,75.0,0.00,33.3,50.0,25.0,33.3,0.0,80.0,80.0,135.85,63.6,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .A. Toupane",DEN,1,2,150.0,33.3,116.7,50.0,1.00,16.7,50.0,0.0,50.0,0.3,62.5,67.6,81.69,122.2,2016-03-12
"D. Augustin, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,33.3,46.3,115.20,18.2,2016-03-12
"D. Arthur, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-03-12
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,100.0,0.0,100.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,173.49,144.4,2016-03-12
"D. Augustin, .K. Faried, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,109.09,0.0,2016-03-12
"D. Augustin, .K. Faried, .W. Barton, .J. Nurkic, .A. Toupane",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,112.94,16.7,2016-03-12
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,127.06,-33.3,2016-03-12
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-75.0,2016-03-12
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,0.0,2016-03-12
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Sampson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2016-03-12
"D. Augustin, .K. Faried, .J. Nurkic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"D. Augustin, .W. Barton, .G. Harris, .J. Sampson, .A. Toupane",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2016-03-12
"K. Faried, .J. Lauvergne, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2016-03-12
"Nene, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,14,112.5,90.6,21.9,54.5,0.86,14.6,25.0,88.9,52.4,0.2,56.8,64.9,107.29,64.1,2016-03-12
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,5,90.0,90.9,-0.9,75.0,0.00,21.4,14.3,100,33.3,0.0,45.0,45.0,97.23,39.3,2016-03-12
"J. Hickson, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,4,112.5,75.0,37.5,33.3,0.50,9.1,40.0,100,57.1,0.3,42.9,51.4,107.16,100,2016-03-12
"J. Dudley, .R. Sessions, .J. Hickson, .M. Thornton, .J. Wall",WAS,1,3,125.0,142.9,-17.9,50.0,0.00,20.0,0.0,33.3,20.0,0.0,66.7,64.4,114.29,27.6,2016-03-12
"J. Hickson, .M. Thornton, .G. Temple, .J. Wall, .M. Morris",WAS,1,3,87.5,144.4,-56.9,50.0,0.50,8.3,66.7,40.0,54.5,0.3,31.3,39.4,144.00,3.4,2016-03-12
"M. Gortat, .J. Dudley, .R. Sessions, .M. Thornton, .O. Porter Jr",WAS,1,3,83.3,57.1,26.2,100,2.00,20.0,40.0,50.0,45.5,0.2,35.7,35.7,111.43,70.0,2016-03-12
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .O. Porter Jr",WAS,1,3,85.7,77.8,7.9,33.3,0.50,11.1,33.3,100,66.7,0.3,50.0,50.0,115.32,39.1,2016-03-12
"Nene, .J. Dudley, .M. Thornton, .G. Temple, .J. Wall",WAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.90,-50.0,2016-03-12
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,2,66.7,80.0,-13.3,100,1.00,22.2,33.3,100,60.0,0.3,40.0,40.0,110.23,47.4,2016-03-12
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .J. Wall",WAS,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,96.00,0.0,2016-03-12
"Nene, .R. Sessions, .G. Temple, .J. Wall, .M. Morris",WAS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-88.9,2016-03-12
"J. Dudley, .J. Hickson, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,100.00,30.0,2016-03-12
"J. Dudley, .J. Hickson, .M. Thornton, .G. Temple, .J. Wall",WAS,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,113.68,60.0,2016-03-12
"R. Sessions, .M. Thornton, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,120.00,22.2,2016-03-12
"R. Sessions, .M. Thornton, .M. Morris, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,64.09,0.0,2016-03-12
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2016-03-12
"M. Gortat, .J. Dudley, .M. Thornton, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2016-03-12
"Nene, .M. Thornton, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"R. Sessions, .M. Thornton, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"R. Sessions, .M. Thornton, .M. Morris, .J. Eddie, .K. Oubre Jr",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,248.28,100,2016-03-12
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,115.6,112.9,2.7,80.0,2.67,18.6,20.0,71.4,44.8,0.1,50.0,61.3,103.36,48.9,2016-03-12
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,5,130.0,80.0,50.0,40.0,2.00,15.4,33.3,100,75.0,0.1,68.8,73.2,102.49,82.9,2016-03-12
"A. Bogut, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,4,85.7,137.5,-51.8,100,1.50,30.0,0.0,100,33.3,0.3,60.0,60.0,102.86,20.0,2016-03-12
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .D. Green",GSW,1,4,187.5,88.9,98.6,40.0,0.00,18.2,50.0,57.1,55.6,0.0,78.6,85.6,99.11,90.2,2016-03-12
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,50.0,150.0,-100.0,100,1.00,14.3,0.0,0.0,0.0,0.2,30.0,30.0,106.01,-33.3,2016-03-12
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .H. Barnes",GSW,1,3,140.0,116.7,23.3,33.3,1.00,16.7,0.0,75.0,60.0,0.2,75.0,78.8,104.21,75.0,2016-03-12
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .D. Green",GSW,1,3,150.0,183.3,-33.3,33.3,0.00,12.5,33.3,100,50.0,0.0,60.0,66.6,97.46,51.4,2016-03-12
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .H. Barnes",GSW,1,3,200.0,50.0,150.0,100,0.00,46.2,0.0,100,83.3,0.0,92.9,94.1,100.11,104.8,2016-03-12
"S. Livingston, .A. Varejao, .B. Rush, .K. Thompson, .H. Barnes",GSW,1,3,60.0,80.0,-20.0,100,0.00,16.7,0.0,50.0,25.0,0.0,25.0,30.7,93.51,25.0,2016-03-12
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,100.0,83.3,16.7,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,123.75,63.6,2016-03-12
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,100.0,83.3,16.7,50.0,0.00,14.3,25.0,100,50.0,0.0,41.7,41.7,127.74,36.8,2016-03-12
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97,0.0,2016-03-12
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,101.05,128.6,2016-03-12
"S. Livingston, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,30.1,120.00,-25.0,2016-03-12
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"L. Barbosa, .M. Speights, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"L. Barbosa, .S. Livingston, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,155.96,0.0,2016-03-12
"M. Speights, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"S. Livingston, .B. Rush, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,13,100.0,96.0,4.0,76.9,2.00,25.6,27.3,82.4,60.7,0.2,54.2,54.2,97.92,60.8,2016-03-12
"T. Chandler, .P. Tucker, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,8,147.1,111.1,35.9,77.8,7.00,26.9,28.6,100,54.5,0.1,66.7,67.5,108.15,57.5,2016-03-12
"R. Price, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,7,140.0,71.4,68.6,62.5,1.67,21.7,50.0,100,80.0,0.2,60.7,66.6,99.90,95.9,2016-03-12
"C. Budinger, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,3,83.3,220.0,-136.7,50.0,0.00,11.1,40.0,0.0,40.0,0.0,35.7,35.7,90.51,11.8,2016-03-12
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,3,100.0,100.0,0.0,50.0,1.00,11.1,0.0,66.7,33.3,0.1,40.0,59.2,113.50,40.0,2016-03-12
"T. Chandler, .P. Tucker, .B. Knight, .J. Leuer, .D. Booker",PHX,1,3,183.3,150.0,33.3,25.0,1.00,14.3,0.0,66.7,50.0,0.2,110.0,110.0,97.46,48.6,2016-03-12
"R. Price, .C. Budinger, .J. Leuer, .A. Len, .D. Booker",PHX,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,38.7,89.30,9.1,2016-03-12
"T. Chandler, .C. Budinger, .B. Knight, .J. Leuer, .D. Booker",PHX,1,2,83.3,83.3,0.0,50.0,1.00,14.3,0.0,80.0,50.0,0.2,50.0,50.0,119.17,61.1,2016-03-12
"T. Chandler, .R. Price, .C. Budinger, .B. Knight, .M. Teletovic",PHX,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,126.59,38.1,2016-03-12
"C. Budinger, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-20.0,2016-03-12
"R. Price, .C. Budinger, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,-100.0,2016-03-12
"R. Price, .J. Leuer, .J. Jenkins, .M. Teletovic, .A. Goodwin",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,-40.0,2016-03-12
"T. Chandler, .C. Budinger, .B. Knight, .A. Len, .D. Booker",PHX,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,91.91,30.0,2016-03-12
"T. Chandler, .R. Price, .B. Knight, .M. Teletovic, .A. Len",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-40.0,2016-03-12
"B. Knight, .J. Jenkins, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"B. Knight, .J. Jenkins, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-12
"C. Budinger, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,155.96,100,2016-03-12
